pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3944,H2319_all_pdbs/Model_1281_afm_basic_model_4_multimer_v3_pred_19.pdb,Model_1281_afm_basic_model_4_multimer_v3_pred_19.pdb,1281,AFM,afm_basic_multimer_v3,,4,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1281_afm_basic_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4064,H2319_all_pdbs/Model_3_afm_basic_model_4_multimer_v3_pred_2.pdb,Model_3_afm_basic_model_4_multimer_v3_pred_2.pdb,3,AFM,afm_basic_multimer_v3,,4,2,afm_basic_v3,40,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3_afm_basic_model_4_multimer_v3_pred_2.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4081,H2319_all_pdbs/Model_572_afm_basic_model_5_multimer_v3_pred_64.pdb,Model_572_afm_basic_model_5_multimer_v3_pred_64.pdb,572,AFM,afm_basic_multimer_v3,,5,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_572_afm_basic_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4122,H2319_all_pdbs/Model_1117_afm_basic_model_2_multimer_v3_pred_4.pdb,Model_1117_afm_basic_model_2_multimer_v3_pred_4.pdb,1117,AFM,afm_basic_multimer_v3,,2,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1117_afm_basic_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4225,H2319_all_pdbs/Model_363_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_363_afm_basic_model_5_multimer_v3_pred_19.pdb,363,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_363_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4229,H2319_all_pdbs/Model_868_afm_basic_model_3_multimer_v3_pred_55.pdb,Model_868_afm_basic_model_3_multimer_v3_pred_55.pdb,868,AFM,afm_basic_multimer_v3,,3,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_868_afm_basic_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4248,H2319_all_pdbs/Model_432_afm_basic_model_4_multimer_v3_pred_5.pdb,Model_432_afm_basic_model_4_multimer_v3_pred_5.pdb,432,AFM,afm_basic_multimer_v3,,4,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_432_afm_basic_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4307,H2319_all_pdbs/Model_898_afm_basic_model_4_multimer_v3_pred_6.pdb,Model_898_afm_basic_model_4_multimer_v3_pred_6.pdb,898,AFM,afm_basic_multimer_v3,,4,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_898_afm_basic_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4461,H2319_all_pdbs/Model_2779_afm_basic_model_3_multimer_v3_pred_47.pdb,Model_2779_afm_basic_model_3_multimer_v3_pred_47.pdb,2779,AFM,afm_basic_multimer_v3,,3,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2779_afm_basic_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4473,H2319_all_pdbs/Model_552_afm_basic_model_5_multimer_v3_pred_13.pdb,Model_552_afm_basic_model_5_multimer_v3_pred_13.pdb,552,AFM,afm_basic_multimer_v3,,5,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_552_afm_basic_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4559,H2319_all_pdbs/Model_842_afm_basic_model_1_multimer_v3_pred_28.pdb,Model_842_afm_basic_model_1_multimer_v3_pred_28.pdb,842,AFM,afm_basic_multimer_v3,,1,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_842_afm_basic_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4680,H2319_all_pdbs/Model_1094_afm_basic_model_3_multimer_v3_pred_51.pdb,Model_1094_afm_basic_model_3_multimer_v3_pred_51.pdb,1094,AFM,afm_basic_multimer_v3,,3,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1094_afm_basic_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4686,H2319_all_pdbs/Model_1014_afm_basic_model_4_multimer_v3_pred_7.pdb,Model_1014_afm_basic_model_4_multimer_v3_pred_7.pdb,1014,AFM,afm_basic_multimer_v3,,4,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1014_afm_basic_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4711,H2319_all_pdbs/Model_1146_afm_basic_model_1_multimer_v3_pred_53.pdb,Model_1146_afm_basic_model_1_multimer_v3_pred_53.pdb,1146,AFM,afm_basic_multimer_v3,,1,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1146_afm_basic_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4712,H2319_all_pdbs/Model_173_afm_basic_model_4_multimer_v3_pred_20.pdb,Model_173_afm_basic_model_4_multimer_v3_pred_20.pdb,173,AFM,afm_basic_multimer_v3,,4,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_173_afm_basic_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4742,H2319_all_pdbs/Model_480_afm_basic_model_5_multimer_v3_pred_28.pdb,Model_480_afm_basic_model_5_multimer_v3_pred_28.pdb,480,AFM,afm_basic_multimer_v3,,5,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_480_afm_basic_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4748,H2319_all_pdbs/Model_620_afm_basic_model_3_multimer_v3_pred_35.pdb,Model_620_afm_basic_model_3_multimer_v3_pred_35.pdb,620,AFM,afm_basic_multimer_v3,,3,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_620_afm_basic_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4810,H2319_all_pdbs/Model_1016_afm_basic_model_1_multimer_v3_pred_66.pdb,Model_1016_afm_basic_model_1_multimer_v3_pred_66.pdb,1016,AFM,afm_basic_multimer_v3,,1,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1016_afm_basic_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4843,H2319_all_pdbs/Model_835_afm_basic_model_3_multimer_v3_pred_6.pdb,Model_835_afm_basic_model_3_multimer_v3_pred_6.pdb,835,AFM,afm_basic_multimer_v3,,3,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_835_afm_basic_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4845,H2319_all_pdbs/Model_689_afm_basic_model_3_multimer_v3_pred_53.pdb,Model_689_afm_basic_model_3_multimer_v3_pred_53.pdb,689,AFM,afm_basic_multimer_v3,,3,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_689_afm_basic_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4861,H2319_all_pdbs/Model_307_afm_basic_model_5_multimer_v3_pred_29.pdb,Model_307_afm_basic_model_5_multimer_v3_pred_29.pdb,307,AFM,afm_basic_multimer_v3,,5,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_307_afm_basic_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4863,H2319_all_pdbs/Model_1205_afm_basic_model_1_multimer_v3_pred_2.pdb,Model_1205_afm_basic_model_1_multimer_v3_pred_2.pdb,1205,AFM,afm_basic_multimer_v3,,1,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1205_afm_basic_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4910,H2319_all_pdbs/Model_830_afm_basic_model_3_multimer_v3_pred_25.pdb,Model_830_afm_basic_model_3_multimer_v3_pred_25.pdb,830,AFM,afm_basic_multimer_v3,,3,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_830_afm_basic_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4985,H2319_all_pdbs/Model_4_afm_basic_model_4_multimer_v3_pred_28.pdb,Model_4_afm_basic_model_4_multimer_v3_pred_28.pdb,4,AFM,afm_basic_multimer_v3,,4,28,afm_basic_v3,49,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4_afm_basic_model_4_multimer_v3_pred_28.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5013,H2319_all_pdbs/Model_220_afm_basic_model_4_multimer_v3_pred_27.pdb,Model_220_afm_basic_model_4_multimer_v3_pred_27.pdb,220,AFM,afm_basic_multimer_v3,,4,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_220_afm_basic_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5027,H2319_all_pdbs/Model_703_afm_basic_model_4_multimer_v3_pred_10.pdb,Model_703_afm_basic_model_4_multimer_v3_pred_10.pdb,703,AFM,afm_basic_multimer_v3,,4,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_703_afm_basic_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5060,H2319_all_pdbs/Model_1123_afm_basic_model_2_multimer_v3_pred_10.pdb,Model_1123_afm_basic_model_2_multimer_v3_pred_10.pdb,1123,AFM,afm_basic_multimer_v3,,2,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1123_afm_basic_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5062,H2319_all_pdbs/Model_936_afm_basic_model_3_multimer_v3_pred_24.pdb,Model_936_afm_basic_model_3_multimer_v3_pred_24.pdb,936,AFM,afm_basic_multimer_v3,,3,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_936_afm_basic_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5130,H2319_all_pdbs/Model_1042_afm_basic_model_1_multimer_v3_pred_12.pdb,Model_1042_afm_basic_model_1_multimer_v3_pred_12.pdb,1042,AFM,afm_basic_multimer_v3,,1,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1042_afm_basic_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5142,H2319_all_pdbs/Model_878_afm_basic_model_4_multimer_v3_pred_22.pdb,Model_878_afm_basic_model_4_multimer_v3_pred_22.pdb,878,AFM,afm_basic_multimer_v3,,4,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_878_afm_basic_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5153,H2319_all_pdbs/Model_466_afm_basic_model_4_multimer_v3_pred_49.pdb,Model_466_afm_basic_model_4_multimer_v3_pred_49.pdb,466,AFM,afm_basic_multimer_v3,,4,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_466_afm_basic_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5225,H2319_all_pdbs/Model_973_afm_basic_model_2_multimer_v3_pred_9.pdb,Model_973_afm_basic_model_2_multimer_v3_pred_9.pdb,973,AFM,afm_basic_multimer_v3,,2,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_973_afm_basic_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5277,H2319_all_pdbs/Model_122_afm_basic_model_4_multimer_v3_pred_41.pdb,Model_122_afm_basic_model_4_multimer_v3_pred_41.pdb,122,AFM,afm_basic_multimer_v3,,4,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_122_afm_basic_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5323,H2319_all_pdbs/Model_26_afm_basic_model_4_multimer_v3_pred_57.pdb,Model_26_afm_basic_model_4_multimer_v3_pred_57.pdb,26,AFM,afm_basic_multimer_v3,,4,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_26_afm_basic_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5340,H2319_all_pdbs/Model_1159_afm_basic_model_2_multimer_v3_pred_14.pdb,Model_1159_afm_basic_model_2_multimer_v3_pred_14.pdb,1159,AFM,afm_basic_multimer_v3,,2,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1159_afm_basic_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5355,H2319_all_pdbs/Model_565_afm_basic_model_4_multimer_v3_pred_12.pdb,Model_565_afm_basic_model_4_multimer_v3_pred_12.pdb,565,AFM,afm_basic_multimer_v3,,4,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_565_afm_basic_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5362,H2319_all_pdbs/Model_577_afm_basic_model_5_multimer_v3_pred_24.pdb,Model_577_afm_basic_model_5_multimer_v3_pred_24.pdb,577,AFM,afm_basic_multimer_v3,,5,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_577_afm_basic_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5384,H2319_all_pdbs/Model_1163_afm_basic_model_2_multimer_v3_pred_59.pdb,Model_1163_afm_basic_model_2_multimer_v3_pred_59.pdb,1163,AFM,afm_basic_multimer_v3,,2,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1163_afm_basic_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5416,H2319_all_pdbs/Model_1249_afm_basic_model_2_multimer_v3_pred_40.pdb,Model_1249_afm_basic_model_2_multimer_v3_pred_40.pdb,1249,AFM,afm_basic_multimer_v3,,2,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1249_afm_basic_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5442,H2319_all_pdbs/Model_516_afm_basic_model_4_multimer_v3_pred_1.pdb,Model_516_afm_basic_model_4_multimer_v3_pred_1.pdb,516,AFM,afm_basic_multimer_v3,,4,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_516_afm_basic_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5498,H2319_all_pdbs/Model_600_afm_basic_model_3_multimer_v3_pred_26.pdb,Model_600_afm_basic_model_3_multimer_v3_pred_26.pdb,600,AFM,afm_basic_multimer_v3,,3,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_600_afm_basic_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5522,H2319_all_pdbs/Model_1023_afm_basic_model_1_multimer_v3_pred_54.pdb,Model_1023_afm_basic_model_1_multimer_v3_pred_54.pdb,1023,AFM,afm_basic_multimer_v3,,1,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1023_afm_basic_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5553,H2319_all_pdbs/Model_940_afm_basic_model_3_multimer_v3_pred_18.pdb,Model_940_afm_basic_model_3_multimer_v3_pred_18.pdb,940,AFM,afm_basic_multimer_v3,,3,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_940_afm_basic_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5555,H2319_all_pdbs/Model_1196_afm_basic_model_1_multimer_v3_pred_45.pdb,Model_1196_afm_basic_model_1_multimer_v3_pred_45.pdb,1196,AFM,afm_basic_multimer_v3,,1,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1196_afm_basic_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5567,H2319_all_pdbs/Model_389_afm_basic_model_4_multimer_v3_pred_64.pdb,Model_389_afm_basic_model_4_multimer_v3_pred_64.pdb,389,AFM,afm_basic_multimer_v3,,4,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_389_afm_basic_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5569,H2319_all_pdbs/Model_857_afm_basic_model_3_multimer_v3_pred_49.pdb,Model_857_afm_basic_model_3_multimer_v3_pred_49.pdb,857,AFM,afm_basic_multimer_v3,,3,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_857_afm_basic_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
