pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,219,H2319_all_pdbs/Model_6824_af3_woTemplates_af3_seed_589963_sample_3_pred_468.cif,Model_6824_af3_woTemplates_af3_seed_589963_sample_3_pred_468.cif,6824,AF3,af3_woTemplates,589963,3,468,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6824_af3_woTemplates_af3_seed_589963_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,221,H2319_all_pdbs/Model_8447_af3_woTemplates_af3_seed_829605_sample_0_pred_655.cif,Model_8447_af3_woTemplates_af3_seed_829605_sample_0_pred_655.cif,8447,AF3,af3_woTemplates,829605,0,655,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8447_af3_woTemplates_af3_seed_829605_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,229,H2319_all_pdbs/Model_10739_af3_woTemplates_af3_seed_243708_sample_3_pred_973.cif,Model_10739_af3_woTemplates_af3_seed_243708_sample_3_pred_973.cif,10739,AF3,af3_woTemplates,243708,3,973,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10739_af3_woTemplates_af3_seed_243708_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,241,H2319_all_pdbs/Model_6836_af3_woTemplates_af3_seed_112878_sample_0_pred_260.cif,Model_6836_af3_woTemplates_af3_seed_112878_sample_0_pred_260.cif,6836,AF3,af3_woTemplates,112878,0,260,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6836_af3_woTemplates_af3_seed_112878_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,266,H2319_all_pdbs/Model_6848_af3_woTemplates_af3_seed_399783_sample_2_pred_62.cif,Model_6848_af3_woTemplates_af3_seed_399783_sample_2_pred_62.cif,6848,AF3,af3_woTemplates,399783,2,62,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6848_af3_woTemplates_af3_seed_399783_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,277,H2319_all_pdbs/Model_10664_af3_woTemplates_af3_seed_829617_sample_4_pred_719.cif,Model_10664_af3_woTemplates_af3_seed_829617_sample_4_pred_719.cif,10664,AF3,af3_woTemplates,829617,4,719,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10664_af3_woTemplates_af3_seed_829617_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,285,H2319_all_pdbs/Model_8429_af3_woTemplates_af3_seed_71887_sample_0_pred_590.cif,Model_8429_af3_woTemplates_af3_seed_71887_sample_0_pred_590.cif,8429,AF3,af3_woTemplates,71887,0,590,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8429_af3_woTemplates_af3_seed_71887_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,303,H2319_all_pdbs/Model_4729_af3_woTemplates_af3_seed_71889_sample_3_pred_603.cif,Model_4729_af3_woTemplates_af3_seed_71889_sample_3_pred_603.cif,4729,AF3,af3_woTemplates,71889,3,603,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4729_af3_woTemplates_af3_seed_71889_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,311,H2319_all_pdbs/Model_10617_af3_woTemplates_af3_seed_399781_sample_1_pred_51.cif,Model_10617_af3_woTemplates_af3_seed_399781_sample_1_pred_51.cif,10617,AF3,af3_woTemplates,399781,1,51,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10617_af3_woTemplates_af3_seed_399781_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,316,H2319_all_pdbs/Model_10228_af3_woTemplates_af3_seed_399784_sample_4_pred_69.cif,Model_10228_af3_woTemplates_af3_seed_399784_sample_4_pred_69.cif,10228,AF3,af3_woTemplates,399784,4,69,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10228_af3_woTemplates_af3_seed_399784_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,323,H2319_all_pdbs/Model_6801_af3_woTemplates_af3_seed_589962_sample_2_pred_462.cif,Model_6801_af3_woTemplates_af3_seed_589962_sample_2_pred_462.cif,6801,AF3,af3_woTemplates,589962,2,462,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6801_af3_woTemplates_af3_seed_589962_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,324,H2319_all_pdbs/Model_10633_af3_woTemplates_af3_seed_243708_sample_4_pred_974.cif,Model_10633_af3_woTemplates_af3_seed_243708_sample_4_pred_974.cif,10633,AF3,af3_woTemplates,243708,4,974,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10633_af3_woTemplates_af3_seed_243708_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,354,H2319_all_pdbs/Model_7657_af3_woTemplates_af3_seed_243705_sample_3_pred_958.cif,Model_7657_af3_woTemplates_af3_seed_243705_sample_3_pred_958.cif,7657,AF3,af3_woTemplates,243705,3,958,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7657_af3_woTemplates_af3_seed_243705_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,365,H2319_all_pdbs/Model_8459_af3_woTemplates_af3_seed_243692_sample_2_pred_892.cif,Model_8459_af3_woTemplates_af3_seed_243692_sample_2_pred_892.cif,8459,AF3,af3_woTemplates,243692,2,892,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8459_af3_woTemplates_af3_seed_243692_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,370,H2319_all_pdbs/Model_10734_af3_woTemplates_af3_seed_399774_sample_0_pred_15.cif,Model_10734_af3_woTemplates_af3_seed_399774_sample_0_pred_15.cif,10734,AF3,af3_woTemplates,399774,0,15,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10734_af3_woTemplates_af3_seed_399774_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,395,H2319_all_pdbs/Model_10593_af3_woTemplates_af3_seed_829599_sample_1_pred_626.cif,Model_10593_af3_woTemplates_af3_seed_829599_sample_1_pred_626.cif,10593,AF3,af3_woTemplates,829599,1,626,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10593_af3_woTemplates_af3_seed_829599_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,396,H2319_all_pdbs/Model_10787_af3_woTemplates_af3_seed_829623_sample_4_pred_749.cif,Model_10787_af3_woTemplates_af3_seed_829623_sample_4_pred_749.cif,10787,AF3,af3_woTemplates,829623,4,749,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10787_af3_woTemplates_af3_seed_829623_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,411,H2319_all_pdbs/Model_10777_af3_woTemplates_af3_seed_829621_sample_2_pred_737.cif,Model_10777_af3_woTemplates_af3_seed_829621_sample_2_pred_737.cif,10777,AF3,af3_woTemplates,829621,2,737,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10777_af3_woTemplates_af3_seed_829621_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,426,H2319_all_pdbs/Model_8552_af3_woTemplates_af3_seed_243709_sample_3_pred_978.cif,Model_8552_af3_woTemplates_af3_seed_243709_sample_3_pred_978.cif,8552,AF3,af3_woTemplates,243709,3,978,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8552_af3_woTemplates_af3_seed_243709_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,442,H2319_all_pdbs/Model_6011_af3_woTemplates_af3_seed_2453_sample_0_pred_785.cif,Model_6011_af3_woTemplates_af3_seed_2453_sample_0_pred_785.cif,6011,AF3,af3_woTemplates,2453,0,785,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6011_af3_woTemplates_af3_seed_2453_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,454,H2319_all_pdbs/Model_10753_af3_woTemplates_af3_seed_112895_sample_2_pred_347.cif,Model_10753_af3_woTemplates_af3_seed_112895_sample_2_pred_347.cif,10753,AF3,af3_woTemplates,112895,2,347,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10753_af3_woTemplates_af3_seed_112895_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,498,H2319_all_pdbs/Model_8455_af3_woTemplates_af3_seed_243711_sample_4_pred_989.cif,Model_8455_af3_woTemplates_af3_seed_243711_sample_4_pred_989.cif,8455,AF3,af3_woTemplates,243711,4,989,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8455_af3_woTemplates_af3_seed_243711_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,523,H2319_all_pdbs/Model_10219_af3_woTemplates_af3_seed_829618_sample_1_pred_721.cif,Model_10219_af3_woTemplates_af3_seed_829618_sample_1_pred_721.cif,10219,AF3,af3_woTemplates,829618,1,721,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10219_af3_woTemplates_af3_seed_829618_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,526,H2319_all_pdbs/Model_10737_af3_woTemplates_af3_seed_243708_sample_0_pred_970.cif,Model_10737_af3_woTemplates_af3_seed_243708_sample_0_pred_970.cif,10737,AF3,af3_woTemplates,243708,0,970,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10737_af3_woTemplates_af3_seed_243708_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,556,H2319_all_pdbs/Model_7655_af3_woTemplates_af3_seed_829611_sample_2_pred_687.cif,Model_7655_af3_woTemplates_af3_seed_829611_sample_2_pred_687.cif,7655,AF3,af3_woTemplates,829611,2,687,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7655_af3_woTemplates_af3_seed_829611_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,565,H2319_all_pdbs/Model_3836_af3_woTemplates_af3_seed_71875_sample_1_pred_531.cif,Model_3836_af3_woTemplates_af3_seed_71875_sample_1_pred_531.cif,3836,AF3,af3_woTemplates,71875,1,531,woTemplates,8,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3836_af3_woTemplates_af3_seed_71875_sample_1_pred_531.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,572,H2319_all_pdbs/Model_10622_af3_woTemplates_af3_seed_232395_sample_1_pred_186.cif,Model_10622_af3_woTemplates_af3_seed_232395_sample_1_pred_186.cif,10622,AF3,af3_woTemplates,232395,1,186,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10622_af3_woTemplates_af3_seed_232395_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,576,H2319_all_pdbs/Model_10629_af3_woTemplates_af3_seed_232402_sample_0_pred_220.cif,Model_10629_af3_woTemplates_af3_seed_232402_sample_0_pred_220.cif,10629,AF3,af3_woTemplates,232402,0,220,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10629_af3_woTemplates_af3_seed_232402_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,580,H2319_all_pdbs/Model_8540_af3_woTemplates_af3_seed_112886_sample_3_pred_303.cif,Model_8540_af3_woTemplates_af3_seed_112886_sample_3_pred_303.cif,8540,AF3,af3_woTemplates,112886,3,303,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8540_af3_woTemplates_af3_seed_112886_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,581,H2319_all_pdbs/Model_7653_af3_woTemplates_af3_seed_71878_sample_0_pred_545.cif,Model_7653_af3_woTemplates_af3_seed_71878_sample_0_pred_545.cif,7653,AF3,af3_woTemplates,71878,0,545,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7653_af3_woTemplates_af3_seed_71878_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,589,H2319_all_pdbs/Model_6826_af3_woTemplates_af3_seed_232388_sample_4_pred_154.cif,Model_6826_af3_woTemplates_af3_seed_232388_sample_4_pred_154.cif,6826,AF3,af3_woTemplates,232388,4,154,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6826_af3_woTemplates_af3_seed_232388_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,617,H2319_all_pdbs/Model_10823_af3_woTemplates_af3_seed_829618_sample_4_pred_724.cif,Model_10823_af3_woTemplates_af3_seed_829618_sample_4_pred_724.cif,10823,AF3,af3_woTemplates,829618,4,724,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10823_af3_woTemplates_af3_seed_829618_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,631,H2319_all_pdbs/Model_10206_af3_woTemplates_af3_seed_399777_sample_2_pred_32.cif,Model_10206_af3_woTemplates_af3_seed_399777_sample_2_pred_32.cif,10206,AF3,af3_woTemplates,399777,2,32,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10206_af3_woTemplates_af3_seed_399777_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,640,H2319_all_pdbs/Model_10821_af3_woTemplates_af3_seed_829605_sample_2_pred_657.cif,Model_10821_af3_woTemplates_af3_seed_829605_sample_2_pred_657.cif,10821,AF3,af3_woTemplates,829605,2,657,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10821_af3_woTemplates_af3_seed_829605_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
