pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,474,H2319_all_pdbs/Model_8154_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_8154_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,8154,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8154_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,505,H2319_all_pdbs/Model_5802_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_5802_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,5802,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5802_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,525,H2319_all_pdbs/Model_4781_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_4781_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,4781,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4781_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,601,H2319_all_pdbs/Model_4511_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_4511_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,4511,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4511_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,602,H2319_all_pdbs/Model_6054_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_6054_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,6054,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6054_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,632,H2319_all_pdbs/Model_5962_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_5962_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,5962,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5962_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,639,H2319_all_pdbs/Model_5493_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_5493_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,5493,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5493_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,665,H2319_all_pdbs/Model_5106_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_5106_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,5106,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5106_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,712,H2319_all_pdbs/Model_5605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_5605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,5605,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,755,H2319_all_pdbs/Model_10550_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_10550_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,10550,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10550_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,809,H2319_all_pdbs/Model_5939_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_5939_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,5939,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5939_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,901,H2319_all_pdbs/Model_4918_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_4918_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,4918,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4918_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,959,H2319_all_pdbs/Model_6356_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_6356_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,6356,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6356_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,962,H2319_all_pdbs/Model_8251_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_8251_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,8251,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8251_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,991,H2319_all_pdbs/Model_6537_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_6537_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,6537,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6537_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1256,H2319_all_pdbs/Model_8258_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_8258_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,8258,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8258_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1266,H2319_all_pdbs/Model_10506_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_10506_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,10506,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10506_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1274,H2319_all_pdbs/Model_5967_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_5967_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,5967,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5967_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1290,H2319_all_pdbs/Model_4400_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_4400_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,4400,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4400_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1296,H2319_all_pdbs/Model_7626_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_7626_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,7626,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7626_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1298,H2319_all_pdbs/Model_12125_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_12125_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,12125,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12125_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1356,H2319_all_pdbs/Model_4649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_4649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,4649,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1359,H2319_all_pdbs/Model_10575_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_10575_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,10575,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10575_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1367,H2319_all_pdbs/Model_5804_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_5804_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,5804,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5804_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1379,H2319_all_pdbs/Model_10527_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_10527_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,10527,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10527_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1404,H2319_all_pdbs/Model_4596_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_4596_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,4596,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4596_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1493,H2319_all_pdbs/Model_6626_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_6626_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_9.pdb,6626,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6626_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1496,H2319_all_pdbs/Model_5871_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_5871_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,5871,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5871_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
