pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,441,H2319_all_pdbs/Model_1423_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_1423_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,1423,AFM,afm_woTemplates_multimer_v3,,4,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1423_afm_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,548,H2319_all_pdbs/Model_1511_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_1511_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,1511,AFM,afm_woTemplates_multimer_v3,,2,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1511_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,607,H2319_all_pdbs/Model_2048_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_2048_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,2048,AFM,afm_woTemplates_multimer_v3,,2,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2048_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,638,H2319_all_pdbs/Model_1728_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_1728_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,1728,AFM,afm_woTemplates_multimer_v3,,2,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1728_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,652,H2319_all_pdbs/Model_2955_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_2955_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,2955,AFM,afm_woTemplates_multimer_v3,,2,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2955_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,667,H2319_all_pdbs/Model_1289_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_1289_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,1289,AFM,afm_woTemplates_multimer_v3,,4,19,afm_woTemplates_v3,10,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1289_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,772,H2319_all_pdbs/Model_1919_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_1919_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,1919,AFM,afm_woTemplates_multimer_v3,,2,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1919_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,784,H2319_all_pdbs/Model_2393_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_2393_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,2393,AFM,afm_woTemplates_multimer_v3,,2,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2393_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,912,H2319_all_pdbs/Model_2958_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_2958_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,2958,AFM,afm_woTemplates_multimer_v3,,1,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2958_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,916,H2319_all_pdbs/Model_2551_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_2551_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,2551,AFM,afm_woTemplates_multimer_v3,,1,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2551_afm_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,927,H2319_all_pdbs/Model_1803_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_1803_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,1803,AFM,afm_woTemplates_multimer_v3,,5,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1803_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1013,H2319_all_pdbs/Model_3158_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_3158_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,3158,AFM,afm_woTemplates_multimer_v3,,1,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3158_afm_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1016,H2319_all_pdbs/Model_2049_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_2049_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,2049,AFM,afm_woTemplates_multimer_v3,,3,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2049_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1112,H2319_all_pdbs/Model_1880_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_1880_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,1880,AFM,afm_woTemplates_multimer_v3,,2,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1880_afm_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1236,H2319_all_pdbs/Model_2086_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_2086_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,2086,AFM,afm_woTemplates_multimer_v3,,1,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2086_afm_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1247,H2319_all_pdbs/Model_3553_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_3553_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,3553,AFM,afm_woTemplates_multimer_v3,,4,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3553_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1273,H2319_all_pdbs/Model_1509_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_1509_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,1509,AFM,afm_woTemplates_multimer_v3,,3,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1509_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1280,H2319_all_pdbs/Model_1460_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_1460_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,1460,AFM,afm_woTemplates_multimer_v3,,3,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1460_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1285,H2319_all_pdbs/Model_2113_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_2113_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,2113,AFM,afm_woTemplates_multimer_v3,,1,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2113_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1400,H2319_all_pdbs/Model_1749_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_1749_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,1749,AFM,afm_woTemplates_multimer_v3,,2,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1749_afm_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1572,H2319_all_pdbs/Model_1556_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1556_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,1556,AFM,afm_woTemplates_multimer_v3,,3,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1556_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1588,H2319_all_pdbs/Model_1930_afm_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_1930_afm_woTemplates_model_1_multimer_v3_pred_37.pdb,1930,AFM,afm_woTemplates_multimer_v3,,1,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1930_afm_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1605,H2319_all_pdbs/Model_1427_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_1427_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,1427,AFM,afm_woTemplates_multimer_v3,,4,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1427_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1606,H2319_all_pdbs/Model_1455_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_1455_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,1455,AFM,afm_woTemplates_multimer_v3,,4,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1455_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1661,H2319_all_pdbs/Model_2470_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_2470_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,2470,AFM,afm_woTemplates_multimer_v3,,5,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2470_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1672,H2319_all_pdbs/Model_1610_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_1610_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,1610,AFM,afm_woTemplates_multimer_v3,,4,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1610_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1789,H2319_all_pdbs/Model_3504_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_3504_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,3504,AFM,afm_woTemplates_multimer_v3,,4,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3504_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1847,H2319_all_pdbs/Model_1327_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_1327_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,1327,AFM,afm_woTemplates_multimer_v3,,3,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1327_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1884,H2319_all_pdbs/Model_3978_afm_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_3978_afm_woTemplates_model_1_multimer_v3_pred_64.pdb,3978,AFM,afm_woTemplates_multimer_v3,,1,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3978_afm_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1897,H2319_all_pdbs/Model_2846_afm_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_2846_afm_woTemplates_model_2_multimer_v3_pred_45.pdb,2846,AFM,afm_woTemplates_multimer_v3,,2,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2846_afm_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1925,H2319_all_pdbs/Model_2026_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_2026_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,2026,AFM,afm_woTemplates_multimer_v3,,4,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2026_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1949,H2319_all_pdbs/Model_3318_afm_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_3318_afm_woTemplates_model_4_multimer_v3_pred_43.pdb,3318,AFM,afm_woTemplates_multimer_v3,,4,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3318_afm_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1960,H2319_all_pdbs/Model_2893_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_2893_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,2893,AFM,afm_woTemplates_multimer_v3,,5,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2893_afm_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
