pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2886,H2319_all_pdbs/Model_3946_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_3946_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,3946,CF,cf_woTemplates_multimer_v2,,5,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3946_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2899,H2319_all_pdbs/Model_3862_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_3862_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,3862,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3862_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2973,H2319_all_pdbs/Model_3268_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_3268_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,3268,CF,cf_woTemplates_multimer_v2,,1,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3268_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3078,H2319_all_pdbs/Model_3288_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_3288_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,3288,CF,cf_woTemplates_multimer_v2,,1,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3288_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3095,H2319_all_pdbs/Model_3178_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_3178_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,3178,CF,cf_woTemplates_multimer_v2,,1,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3178_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3128,H2319_all_pdbs/Model_2718_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_2718_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,2718,CF,cf_woTemplates_multimer_v2,,5,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2718_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3251,H2319_all_pdbs/Model_3293_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_3293_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,3293,CF,cf_woTemplates_multimer_v2,,4,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3293_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3259,H2319_all_pdbs/Model_2302_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_2302_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,2302,CF,cf_woTemplates_multimer_v2,,3,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2302_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3275,H2319_all_pdbs/Model_1994_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_1994_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,1994,CF,cf_woTemplates_multimer_v2,,3,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1994_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3303,H2319_all_pdbs/Model_3021_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_3021_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,3021,CF,cf_woTemplates_multimer_v2,,1,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3021_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3310,H2319_all_pdbs/Model_2569_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_2569_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,2569,CF,cf_woTemplates_multimer_v2,,1,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2569_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3320,H2319_all_pdbs/Model_3973_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_3973_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,3973,CF,cf_woTemplates_multimer_v2,,4,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3973_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3337,H2319_all_pdbs/Model_3667_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_3667_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,3667,CF,cf_woTemplates_multimer_v2,,4,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3667_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3380,H2319_all_pdbs/Model_3961_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_3961_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,3961,CF,cf_woTemplates_multimer_v2,,5,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3961_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3400,H2319_all_pdbs/Model_3184_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_3184_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,3184,CF,cf_woTemplates_multimer_v2,,5,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3184_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3418,H2319_all_pdbs/Model_3673_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_3673_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,3673,CF,cf_woTemplates_multimer_v2,,2,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3673_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3421,H2319_all_pdbs/Model_2265_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_2265_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,2265,CF,cf_woTemplates_multimer_v2,,1,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2265_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3447,H2319_all_pdbs/Model_3884_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_3884_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,3884,CF,cf_woTemplates_multimer_v2,,2,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3884_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3513,H2319_all_pdbs/Model_3994_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_3994_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,3994,CF,cf_woTemplates_multimer_v2,,5,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3994_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3591,H2319_all_pdbs/Model_3495_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_3495_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,3495,CF,cf_woTemplates_multimer_v2,,2,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3495_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3679,H2319_all_pdbs/Model_3979_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_3979_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,3979,CF,cf_woTemplates_multimer_v2,,5,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3979_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3762,H2319_all_pdbs/Model_12777_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_12777_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,12777,CF,cf_woTemplates_multimer_v2,,4,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12777_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3832,H2319_all_pdbs/Model_4210_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_4210_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,4210,CF,cf_woTemplates_multimer_v2,,4,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4210_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3851,H2319_all_pdbs/Model_2909_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_2909_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,2909,CF,cf_woTemplates_multimer_v2,,4,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2909_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3870,H2319_all_pdbs/Model_12142_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_12142_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,12142,CF,cf_woTemplates_multimer_v2,,4,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12142_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3907,H2319_all_pdbs/Model_3460_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_3460_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,3460,CF,cf_woTemplates_multimer_v2,,2,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3460_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4031,H2319_all_pdbs/Model_8139_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_8139_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,8139,CF,cf_woTemplates_multimer_v2,,3,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8139_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4106,H2319_all_pdbs/Model_2263_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_2263_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,2263,CF,cf_woTemplates_multimer_v2,,3,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2263_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4154,H2319_all_pdbs/Model_3583_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_3583_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,3583,CF,cf_woTemplates_multimer_v2,,5,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3583_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4197,H2319_all_pdbs/Model_1922_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_1922_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,1922,CF,cf_woTemplates_multimer_v2,,3,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1922_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4253,H2319_all_pdbs/Model_2438_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_2438_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,2438,CF,cf_woTemplates_multimer_v2,,4,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2438_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4316,H2319_all_pdbs/Model_3300_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_3300_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,3300,CF,cf_woTemplates_multimer_v2,,2,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3300_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4422,H2319_all_pdbs/Model_2007_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_2007_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,2007,CF,cf_woTemplates_multimer_v2,,4,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2007_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4444,H2319_all_pdbs/Model_6107_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_6107_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,6107,CF,cf_woTemplates_multimer_v2,,3,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6107_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4509,H2319_all_pdbs/Model_2262_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_2262_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,2262,CF,cf_woTemplates_multimer_v2,,3,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2262_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4515,H2319_all_pdbs/Model_3374_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_3374_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,3374,CF,cf_woTemplates_multimer_v2,,2,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3374_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4533,H2319_all_pdbs/Model_1570_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_1570_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,1570,CF,cf_woTemplates_multimer_v2,,3,43,cf_woTemplates_v2,45,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1570_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4538,H2319_all_pdbs/Model_2861_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_2861_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,2861,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2861_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4548,H2319_all_pdbs/Model_1983_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_1983_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,1983,CF,cf_woTemplates_multimer_v2,,3,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1983_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4551,H2319_all_pdbs/Model_3945_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_3945_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,3945,CF,cf_woTemplates_multimer_v2,,5,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3945_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4555,H2319_all_pdbs/Model_3838_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_3838_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,3838,CF,cf_woTemplates_multimer_v2,,2,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3838_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4626,H2319_all_pdbs/Model_3818_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_3818_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,3818,CF,cf_woTemplates_multimer_v2,,1,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3818_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4674,H2319_all_pdbs/Model_3826_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_3826_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,3826,CF,cf_woTemplates_multimer_v2,,5,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3826_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
