pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,451,H2319_all_pdbs/Model_1768_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_1768_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,1768,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1768_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,464,H2319_all_pdbs/Model_2881_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_2881_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_12.pdb,2881,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2881_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,480,H2319_all_pdbs/Model_2782_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_2782_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,2782,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2782_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,503,H2319_all_pdbs/Model_1836_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_1836_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,1836,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1836_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,515,H2319_all_pdbs/Model_2439_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_2439_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_22.pdb,2439,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2439_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,530,H2319_all_pdbs/Model_1617_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_1617_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,1617,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1617_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,625,H2319_all_pdbs/Model_3550_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_3550_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,3550,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3550_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,663,H2319_all_pdbs/Model_1501_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1501_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,1501,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1501_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,677,H2319_all_pdbs/Model_3319_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_3319_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,3319,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3319_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,747,H2319_all_pdbs/Model_2087_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_2087_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,2087,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2087_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,750,H2319_all_pdbs/Model_1906_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_1906_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,1906,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1906_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,757,H2319_all_pdbs/Model_1518_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_1518_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,1518,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1518_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,811,H2319_all_pdbs/Model_1526_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_1526_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,1526,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1526_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,849,H2319_all_pdbs/Model_2101_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_2101_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,2101,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2101_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,930,H2319_all_pdbs/Model_1627_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_1627_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,1627,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1627_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1058,H2319_all_pdbs/Model_1408_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_1408_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,1408,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1408_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1159,H2319_all_pdbs/Model_1384_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_1384_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,1384,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1384_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1177,H2319_all_pdbs/Model_1352_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_1352_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,1352,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1352_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1196,H2319_all_pdbs/Model_1264_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_1264_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,1264,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,63,afm_dropout_noSM_woTemplates_v3,17,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1264_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1255,H2319_all_pdbs/Model_1312_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_1312_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,1312,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1312_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1333,H2319_all_pdbs/Model_1777_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_1777_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,1777,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1777_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1336,H2319_all_pdbs/Model_1437_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_1437_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_28.pdb,1437,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1437_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1340,H2319_all_pdbs/Model_3176_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_3176_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_21.pdb,3176,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3176_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1341,H2319_all_pdbs/Model_3303_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_3303_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,3303,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3303_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1361,H2319_all_pdbs/Model_2639_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_2639_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,2639,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2639_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1401,H2319_all_pdbs/Model_3860_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_3860_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,3860,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3860_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1476,H2319_all_pdbs/Model_1279_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_1279_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,1279,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,14,afm_dropout_noSM_woTemplates_v3,20,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1279_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1499,H2319_all_pdbs/Model_2315_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_2315_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,2315,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2315_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
