pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,605,H2319_all_pdbs/Model_7635_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_7635_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,7635,AFM,afm_woTemplates_multimer_v1,,3,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7635_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,621,H2319_all_pdbs/Model_10528_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_10528_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,10528,AFM,afm_woTemplates_multimer_v1,,4,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10528_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,714,H2319_all_pdbs/Model_6096_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_6096_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,6096,AFM,afm_woTemplates_multimer_v1,,1,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6096_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,746,H2319_all_pdbs/Model_5362_afm_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_5362_afm_woTemplates_model_1_multimer_v1_pred_28.pdb,5362,AFM,afm_woTemplates_multimer_v1,,1,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5362_afm_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,879,H2319_all_pdbs/Model_6341_afm_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_6341_afm_woTemplates_model_4_multimer_v1_pred_66.pdb,6341,AFM,afm_woTemplates_multimer_v1,,4,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6341_afm_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,890,H2319_all_pdbs/Model_6788_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_6788_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,6788,AFM,afm_woTemplates_multimer_v1,,5,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6788_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,947,H2319_all_pdbs/Model_10176_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_10176_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,10176,AFM,afm_woTemplates_multimer_v1,,2,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10176_afm_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,961,H2319_all_pdbs/Model_6351_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_6351_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,6351,AFM,afm_woTemplates_multimer_v1,,1,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6351_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1025,H2319_all_pdbs/Model_6780_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_6780_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,6780,AFM,afm_woTemplates_multimer_v1,,4,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6780_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1038,H2319_all_pdbs/Model_8241_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_8241_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,8241,AFM,afm_woTemplates_multimer_v1,,1,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8241_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1060,H2319_all_pdbs/Model_6344_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_6344_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,6344,AFM,afm_woTemplates_multimer_v1,,3,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6344_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1158,H2319_all_pdbs/Model_5801_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_5801_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,5801,AFM,afm_woTemplates_multimer_v1,,1,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5801_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1248,H2319_all_pdbs/Model_12767_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_12767_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,12767,AFM,afm_woTemplates_multimer_v1,,2,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12767_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1281,H2319_all_pdbs/Model_10535_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_10535_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,10535,AFM,afm_woTemplates_multimer_v1,,1,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10535_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1303,H2319_all_pdbs/Model_10516_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_10516_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,10516,AFM,afm_woTemplates_multimer_v1,,5,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10516_afm_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1435,H2319_all_pdbs/Model_12126_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_12126_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,12126,AFM,afm_woTemplates_multimer_v1,,2,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12126_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1445,H2319_all_pdbs/Model_5882_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_5882_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,5882,AFM,afm_woTemplates_multimer_v1,,3,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5882_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1450,H2319_all_pdbs/Model_12022_afm_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_12022_afm_woTemplates_model_1_multimer_v1_pred_32.pdb,12022,AFM,afm_woTemplates_multimer_v1,,1,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12022_afm_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1500,H2319_all_pdbs/Model_10529_afm_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_10529_afm_woTemplates_model_2_multimer_v1_pred_56.pdb,10529,AFM,afm_woTemplates_multimer_v1,,2,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10529_afm_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1502,H2319_all_pdbs/Model_8148_afm_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_8148_afm_woTemplates_model_4_multimer_v1_pred_20.pdb,8148,AFM,afm_woTemplates_multimer_v1,,4,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8148_afm_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1552,H2319_all_pdbs/Model_6539_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_6539_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,6539,AFM,afm_woTemplates_multimer_v1,,5,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6539_afm_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1624,H2319_all_pdbs/Model_10174_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_10174_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,10174,AFM,afm_woTemplates_multimer_v1,,5,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10174_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1659,H2319_all_pdbs/Model_8089_afm_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_8089_afm_woTemplates_model_1_multimer_v1_pred_14.pdb,8089,AFM,afm_woTemplates_multimer_v1,,1,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8089_afm_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1730,H2319_all_pdbs/Model_6331_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_6331_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,6331,AFM,afm_woTemplates_multimer_v1,,5,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6331_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1738,H2319_all_pdbs/Model_5963_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_5963_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,5963,AFM,afm_woTemplates_multimer_v1,,1,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5963_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1786,H2319_all_pdbs/Model_6704_afm_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_6704_afm_woTemplates_model_4_multimer_v1_pred_29.pdb,6704,AFM,afm_woTemplates_multimer_v1,,4,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6704_afm_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1823,H2319_all_pdbs/Model_6606_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_6606_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,6606,AFM,afm_woTemplates_multimer_v1,,1,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6606_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1891,H2319_all_pdbs/Model_10499_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_10499_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,10499,AFM,afm_woTemplates_multimer_v1,,5,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10499_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1901,H2319_all_pdbs/Model_12027_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_12027_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,12027,AFM,afm_woTemplates_multimer_v1,,2,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12027_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1991,H2319_all_pdbs/Model_12766_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_12766_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,12766,AFM,afm_woTemplates_multimer_v1,,2,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12766_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2013,H2319_all_pdbs/Model_10490_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10490_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,10490,AFM,afm_woTemplates_multimer_v1,,2,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10490_afm_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2034,H2319_all_pdbs/Model_5085_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_5085_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,5085,AFM,afm_woTemplates_multimer_v1,,4,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5085_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2162,H2319_all_pdbs/Model_4920_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_4920_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,4920,AFM,afm_woTemplates_multimer_v1,,3,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4920_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
