pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,77,H2319_all_pdbs/Model_9709_af3_woUnpaired_woTemplates_af3_seed_503243_sample_3_pred_873.cif,Model_9709_af3_woUnpaired_woTemplates_af3_seed_503243_sample_3_pred_873.cif,9709,AF3,af3_woUnpaired_woTemplates,503243,3,873,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9709_af3_woUnpaired_woTemplates_af3_seed_503243_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,113,H2319_all_pdbs/Model_10399_af3_woUnpaired_woTemplates_af3_seed_12163_sample_4_pred_84.cif,Model_10399_af3_woUnpaired_woTemplates_af3_seed_12163_sample_4_pred_84.cif,10399,AF3,af3_woUnpaired_woTemplates,12163,4,84,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10399_af3_woUnpaired_woTemplates_af3_seed_12163_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,116,H2319_all_pdbs/Model_9597_af3_woUnpaired_woTemplates_af3_seed_14270_sample_1_pred_171.cif,Model_9597_af3_woUnpaired_woTemplates_af3_seed_14270_sample_1_pred_171.cif,9597,AF3,af3_woUnpaired_woTemplates,14270,1,171,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9597_af3_woUnpaired_woTemplates_af3_seed_14270_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,120,H2319_all_pdbs/Model_11541_af3_woUnpaired_woTemplates_af3_seed_503224_sample_4_pred_779.cif,Model_11541_af3_woUnpaired_woTemplates_af3_seed_503224_sample_4_pred_779.cif,11541,AF3,af3_woUnpaired_woTemplates,503224,4,779,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11541_af3_woUnpaired_woTemplates_af3_seed_503224_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,139,H2319_all_pdbs/Model_10422_af3_woUnpaired_woTemplates_af3_seed_510991_sample_0_pred_620.cif,Model_10422_af3_woUnpaired_woTemplates_af3_seed_510991_sample_0_pred_620.cif,10422,AF3,af3_woUnpaired_woTemplates,510991,0,620,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10422_af3_woUnpaired_woTemplates_af3_seed_510991_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,149,H2319_all_pdbs/Model_9614_af3_woUnpaired_woTemplates_af3_seed_746744_sample_3_pred_348.cif,Model_9614_af3_woUnpaired_woTemplates_af3_seed_746744_sample_3_pred_348.cif,9614,AF3,af3_woUnpaired_woTemplates,746744,3,348,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9614_af3_woUnpaired_woTemplates_af3_seed_746744_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,154,H2319_all_pdbs/Model_9791_af3_woUnpaired_woTemplates_af3_seed_14265_sample_2_pred_147.cif,Model_9791_af3_woUnpaired_woTemplates_af3_seed_14265_sample_2_pred_147.cif,9791,AF3,af3_woUnpaired_woTemplates,14265,2,147,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9791_af3_woUnpaired_woTemplates_af3_seed_14265_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,157,H2319_all_pdbs/Model_10392_af3_woUnpaired_woTemplates_af3_seed_896745_sample_3_pred_628.cif,Model_10392_af3_woUnpaired_woTemplates_af3_seed_896745_sample_3_pred_628.cif,10392,AF3,af3_woUnpaired_woTemplates,896745,3,628,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10392_af3_woUnpaired_woTemplates_af3_seed_896745_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,168,H2319_all_pdbs/Model_7366_af3_woUnpaired_woTemplates_af3_seed_14267_sample_4_pred_159.cif,Model_7366_af3_woUnpaired_woTemplates_af3_seed_14267_sample_4_pred_159.cif,7366,AF3,af3_woUnpaired_woTemplates,14267,4,159,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7366_af3_woUnpaired_woTemplates_af3_seed_14267_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,180,H2319_all_pdbs/Model_9607_af3_woUnpaired_woTemplates_af3_seed_430679_sample_3_pred_443.cif,Model_9607_af3_woUnpaired_woTemplates_af3_seed_430679_sample_3_pred_443.cif,9607,AF3,af3_woUnpaired_woTemplates,430679,3,443,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9607_af3_woUnpaired_woTemplates_af3_seed_430679_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,199,H2319_all_pdbs/Model_8028_af3_woUnpaired_woTemplates_af3_seed_498157_sample_0_pred_935.cif,Model_8028_af3_woUnpaired_woTemplates_af3_seed_498157_sample_0_pred_935.cif,8028,AF3,af3_woUnpaired_woTemplates,498157,0,935,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8028_af3_woUnpaired_woTemplates_af3_seed_498157_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,206,H2319_all_pdbs/Model_7991_af3_woUnpaired_woTemplates_af3_seed_14274_sample_4_pred_194.cif,Model_7991_af3_woUnpaired_woTemplates_af3_seed_14274_sample_4_pred_194.cif,7991,AF3,af3_woUnpaired_woTemplates,14274,4,194,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7991_af3_woUnpaired_woTemplates_af3_seed_14274_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,210,H2319_all_pdbs/Model_9851_af3_woUnpaired_woTemplates_af3_seed_12153_sample_3_pred_33.cif,Model_9851_af3_woUnpaired_woTemplates_af3_seed_12153_sample_3_pred_33.cif,9851,AF3,af3_woUnpaired_woTemplates,12153,3,33,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9851_af3_woUnpaired_woTemplates_af3_seed_12153_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,226,H2319_all_pdbs/Model_11618_af3_woUnpaired_woTemplates_af3_seed_896764_sample_3_pred_723.cif,Model_11618_af3_woUnpaired_woTemplates_af3_seed_896764_sample_3_pred_723.cif,11618,AF3,af3_woUnpaired_woTemplates,896764,3,723,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11618_af3_woUnpaired_woTemplates_af3_seed_896764_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,235,H2319_all_pdbs/Model_8031_af3_woUnpaired_woTemplates_af3_seed_430677_sample_1_pred_431.cif,Model_8031_af3_woUnpaired_woTemplates_af3_seed_430677_sample_1_pred_431.cif,8031,AF3,af3_woUnpaired_woTemplates,430677,1,431,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8031_af3_woUnpaired_woTemplates_af3_seed_430677_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,256,H2319_all_pdbs/Model_7510_af3_woUnpaired_woTemplates_af3_seed_498150_sample_3_pred_903.cif,Model_7510_af3_woUnpaired_woTemplates_af3_seed_498150_sample_3_pred_903.cif,7510,AF3,af3_woUnpaired_woTemplates,498150,3,903,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7510_af3_woUnpaired_woTemplates_af3_seed_498150_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,259,H2319_all_pdbs/Model_7390_af3_woUnpaired_woTemplates_af3_seed_498164_sample_3_pred_973.cif,Model_7390_af3_woUnpaired_woTemplates_af3_seed_498164_sample_3_pred_973.cif,7390,AF3,af3_woUnpaired_woTemplates,498164,3,973,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7390_af3_woUnpaired_woTemplates_af3_seed_498164_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,280,H2319_all_pdbs/Model_7939_af3_woUnpaired_woTemplates_af3_seed_14270_sample_4_pred_174.cif,Model_7939_af3_woUnpaired_woTemplates_af3_seed_14270_sample_4_pred_174.cif,7939,AF3,af3_woUnpaired_woTemplates,14270,4,174,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7939_af3_woUnpaired_woTemplates_af3_seed_14270_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,294,H2319_all_pdbs/Model_8006_af3_woUnpaired_woTemplates_af3_seed_430684_sample_0_pred_465.cif,Model_8006_af3_woUnpaired_woTemplates_af3_seed_430684_sample_0_pred_465.cif,8006,AF3,af3_woUnpaired_woTemplates,430684,0,465,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8006_af3_woUnpaired_woTemplates_af3_seed_430684_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,315,H2319_all_pdbs/Model_7924_af3_woUnpaired_woTemplates_af3_seed_12150_sample_4_pred_19.cif,Model_7924_af3_woUnpaired_woTemplates_af3_seed_12150_sample_4_pred_19.cif,7924,AF3,af3_woUnpaired_woTemplates,12150,4,19,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7924_af3_woUnpaired_woTemplates_af3_seed_12150_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,353,H2319_all_pdbs/Model_9884_af3_woUnpaired_woTemplates_af3_seed_12161_sample_0_pred_70.cif,Model_9884_af3_woUnpaired_woTemplates_af3_seed_12161_sample_0_pred_70.cif,9884,AF3,af3_woUnpaired_woTemplates,12161,0,70,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9884_af3_woUnpaired_woTemplates_af3_seed_12161_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,356,H2319_all_pdbs/Model_9699_af3_woUnpaired_woTemplates_af3_seed_14272_sample_1_pred_181.cif,Model_9699_af3_woUnpaired_woTemplates_af3_seed_14272_sample_1_pred_181.cif,9699,AF3,af3_woUnpaired_woTemplates,14272,1,181,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9699_af3_woUnpaired_woTemplates_af3_seed_14272_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,364,H2319_all_pdbs/Model_8004_af3_woUnpaired_woTemplates_af3_seed_510975_sample_2_pred_542.cif,Model_8004_af3_woUnpaired_woTemplates_af3_seed_510975_sample_2_pred_542.cif,8004,AF3,af3_woUnpaired_woTemplates,510975,2,542,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8004_af3_woUnpaired_woTemplates_af3_seed_510975_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,376,H2319_all_pdbs/Model_9714_af3_woUnpaired_woTemplates_af3_seed_12147_sample_0_pred_0.cif,Model_9714_af3_woUnpaired_woTemplates_af3_seed_12147_sample_0_pred_0.cif,9714,AF3,af3_woUnpaired_woTemplates,12147,0,0,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9714_af3_woUnpaired_woTemplates_af3_seed_12147_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,378,H2319_all_pdbs/Model_9762_af3_woUnpaired_woTemplates_af3_seed_498148_sample_0_pred_890.cif,Model_9762_af3_woUnpaired_woTemplates_af3_seed_498148_sample_0_pred_890.cif,9762,AF3,af3_woUnpaired_woTemplates,498148,0,890,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9762_af3_woUnpaired_woTemplates_af3_seed_498148_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,403,H2319_all_pdbs/Model_11532_af3_woUnpaired_woTemplates_af3_seed_896754_sample_3_pred_673.cif,Model_11532_af3_woUnpaired_woTemplates_af3_seed_896754_sample_3_pred_673.cif,11532,AF3,af3_woUnpaired_woTemplates,896754,3,673,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11532_af3_woUnpaired_woTemplates_af3_seed_896754_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,445,H2319_all_pdbs/Model_11534_af3_woUnpaired_woTemplates_af3_seed_12156_sample_2_pred_47.cif,Model_11534_af3_woUnpaired_woTemplates_af3_seed_12156_sample_2_pred_47.cif,11534,AF3,af3_woUnpaired_woTemplates,12156,2,47,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11534_af3_woUnpaired_woTemplates_af3_seed_12156_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,448,H2319_all_pdbs/Model_8036_af3_woUnpaired_woTemplates_af3_seed_896747_sample_2_pred_637.cif,Model_8036_af3_woUnpaired_woTemplates_af3_seed_896747_sample_2_pred_637.cif,8036,AF3,af3_woUnpaired_woTemplates,896747,2,637,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8036_af3_woUnpaired_woTemplates_af3_seed_896747_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,463,H2319_all_pdbs/Model_7379_af3_woUnpaired_woTemplates_af3_seed_12166_sample_3_pred_98.cif,Model_7379_af3_woUnpaired_woTemplates_af3_seed_12166_sample_3_pred_98.cif,7379,AF3,af3_woUnpaired_woTemplates,12166,3,98,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7379_af3_woUnpaired_woTemplates_af3_seed_12166_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
