pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,357,H2319_all_pdbs/Model_811_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,Model_811_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,811,AFM,afm_dropout_full_multimer_v3,,3,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_811_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,421,H2319_all_pdbs/Model_773_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,Model_773_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,773,AFM,afm_dropout_full_multimer_v3,,3,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_773_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,494,H2319_all_pdbs/Model_861_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,Model_861_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,861,AFM,afm_dropout_full_multimer_v3,,2,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_861_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,510,H2319_all_pdbs/Model_342_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,Model_342_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,342,AFM,afm_dropout_full_multimer_v3,,4,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_342_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,539,H2319_all_pdbs/Model_244_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,Model_244_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,244,AFM,afm_dropout_full_multimer_v3,,5,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_244_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,543,H2319_all_pdbs/Model_137_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_137_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,137,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_137_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,569,H2319_all_pdbs/Model_379_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,Model_379_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,379,AFM,afm_dropout_full_multimer_v3,,3,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_379_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,591,H2319_all_pdbs/Model_1173_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,Model_1173_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,1173,AFM,afm_dropout_full_multimer_v3,,1,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1173_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,596,H2319_all_pdbs/Model_799_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,Model_799_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,799,AFM,afm_dropout_full_multimer_v3,,1,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_799_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,662,H2319_all_pdbs/Model_808_afm_dropout_full_model_2_multimer_v3_pred_24.pdb,Model_808_afm_dropout_full_model_2_multimer_v3_pred_24.pdb,808,AFM,afm_dropout_full_multimer_v3,,2,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_808_afm_dropout_full_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,672,H2319_all_pdbs/Model_929_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,Model_929_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,929,AFM,afm_dropout_full_multimer_v3,,2,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_929_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,878,H2319_all_pdbs/Model_776_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,Model_776_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,776,AFM,afm_dropout_full_multimer_v3,,1,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_776_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,972,H2319_all_pdbs/Model_589_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,Model_589_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,589,AFM,afm_dropout_full_multimer_v3,,3,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_589_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1003,H2319_all_pdbs/Model_970_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,Model_970_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,970,AFM,afm_dropout_full_multimer_v3,,2,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_970_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1023,H2319_all_pdbs/Model_11_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,Model_11_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,11,AFM,afm_dropout_full_multimer_v3,,4,4,afm_dropout_full_v3,14,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1106,H2319_all_pdbs/Model_351_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,Model_351_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,351,AFM,afm_dropout_full_multimer_v3,,4,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_351_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1108,H2319_all_pdbs/Model_1140_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,Model_1140_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,1140,AFM,afm_dropout_full_multimer_v3,,1,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1140_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1135,H2319_all_pdbs/Model_57_afm_dropout_full_model_5_multimer_v3_pred_35.pdb,Model_57_afm_dropout_full_model_5_multimer_v3_pred_35.pdb,57,AFM,afm_dropout_full_multimer_v3,,5,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_57_afm_dropout_full_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1162,H2319_all_pdbs/Model_759_afm_dropout_full_model_3_multimer_v3_pred_61.pdb,Model_759_afm_dropout_full_model_3_multimer_v3_pred_61.pdb,759,AFM,afm_dropout_full_multimer_v3,,3,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_759_afm_dropout_full_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1193,H2319_all_pdbs/Model_160_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,Model_160_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,160,AFM,afm_dropout_full_multimer_v3,,5,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_160_afm_dropout_full_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1218,H2319_all_pdbs/Model_84_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,Model_84_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,84,AFM,afm_dropout_full_multimer_v3,,4,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_84_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1324,H2319_all_pdbs/Model_891_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,Model_891_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,891,AFM,afm_dropout_full_multimer_v3,,1,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_891_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1326,H2319_all_pdbs/Model_697_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,Model_697_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,697,AFM,afm_dropout_full_multimer_v3,,3,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_697_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1409,H2319_all_pdbs/Model_1054_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,Model_1054_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,1054,AFM,afm_dropout_full_multimer_v3,,1,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1054_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1427,H2319_all_pdbs/Model_958_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,Model_958_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,958,AFM,afm_dropout_full_multimer_v3,,2,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_958_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1444,H2319_all_pdbs/Model_795_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,Model_795_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,795,AFM,afm_dropout_full_multimer_v3,,1,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_795_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1446,H2319_all_pdbs/Model_295_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,Model_295_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,295,AFM,afm_dropout_full_multimer_v3,,5,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_295_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1451,H2319_all_pdbs/Model_665_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,Model_665_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,665,AFM,afm_dropout_full_multimer_v3,,3,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_665_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1506,H2319_all_pdbs/Model_154_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,Model_154_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,154,AFM,afm_dropout_full_multimer_v3,,5,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_154_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1515,H2319_all_pdbs/Model_812_afm_dropout_full_model_3_multimer_v3_pred_36.pdb,Model_812_afm_dropout_full_model_3_multimer_v3_pred_36.pdb,812,AFM,afm_dropout_full_multimer_v3,,3,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_812_afm_dropout_full_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1566,H2319_all_pdbs/Model_931_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,Model_931_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,931,AFM,afm_dropout_full_multimer_v3,,2,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_931_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1594,H2319_all_pdbs/Model_900_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,Model_900_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,900,AFM,afm_dropout_full_multimer_v3,,2,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_900_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1607,H2319_all_pdbs/Model_401_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,Model_401_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,401,AFM,afm_dropout_full_multimer_v3,,3,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_401_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
