pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,379,H2319_all_pdbs/Model_3437_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_3437_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,3437,AFM,afm_woTemplates_multimer_v2,,4,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3437_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,425,H2319_all_pdbs/Model_3804_afm_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_3804_afm_woTemplates_model_4_multimer_v2_pred_44.pdb,3804,AFM,afm_woTemplates_multimer_v2,,4,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3804_afm_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,434,H2319_all_pdbs/Model_2815_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_2815_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,2815,AFM,afm_woTemplates_multimer_v2,,4,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2815_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,472,H2319_all_pdbs/Model_3792_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_3792_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,3792,AFM,afm_woTemplates_multimer_v2,,5,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3792_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,517,H2319_all_pdbs/Model_3912_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_3912_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,3912,AFM,afm_woTemplates_multimer_v2,,4,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3912_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,522,H2319_all_pdbs/Model_2427_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_2427_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,2427,AFM,afm_woTemplates_multimer_v2,,4,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2427_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,542,H2319_all_pdbs/Model_2461_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_2461_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,2461,AFM,afm_woTemplates_multimer_v2,,4,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2461_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,568,H2319_all_pdbs/Model_3059_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_3059_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,3059,AFM,afm_woTemplates_multimer_v2,,3,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3059_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,573,H2319_all_pdbs/Model_3709_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_3709_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,3709,AFM,afm_woTemplates_multimer_v2,,2,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3709_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,648,H2319_all_pdbs/Model_3077_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_3077_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,3077,AFM,afm_woTemplates_multimer_v2,,5,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3077_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,689,H2319_all_pdbs/Model_3075_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_3075_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,3075,AFM,afm_woTemplates_multimer_v2,,4,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3075_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,690,H2319_all_pdbs/Model_3477_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_3477_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,3477,AFM,afm_woTemplates_multimer_v2,,5,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3477_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,738,H2319_all_pdbs/Model_3541_afm_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_3541_afm_woTemplates_model_4_multimer_v2_pred_4.pdb,3541,AFM,afm_woTemplates_multimer_v2,,4,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3541_afm_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,758,H2319_all_pdbs/Model_2848_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_2848_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,2848,AFM,afm_woTemplates_multimer_v2,,5,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2848_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,771,H2319_all_pdbs/Model_1649_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_1649_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,1649,AFM,afm_woTemplates_multimer_v2,,3,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1649_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,775,H2319_all_pdbs/Model_3593_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_3593_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,3593,AFM,afm_woTemplates_multimer_v2,,1,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3593_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,812,H2319_all_pdbs/Model_3511_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_3511_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,3511,AFM,afm_woTemplates_multimer_v2,,4,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3511_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,816,H2319_all_pdbs/Model_3087_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_3087_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,3087,AFM,afm_woTemplates_multimer_v2,,1,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3087_afm_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,825,H2319_all_pdbs/Model_4161_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_4161_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,4161,AFM,afm_woTemplates_multimer_v2,,2,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4161_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,826,H2319_all_pdbs/Model_3642_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_3642_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,3642,AFM,afm_woTemplates_multimer_v2,,1,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3642_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,872,H2319_all_pdbs/Model_1505_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_1505_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,1505,AFM,afm_woTemplates_multimer_v2,,1,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1505_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,937,H2319_all_pdbs/Model_3927_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_3927_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,3927,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3927_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1012,H2319_all_pdbs/Model_4053_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_4053_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,4053,AFM,afm_woTemplates_multimer_v2,,2,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4053_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1014,H2319_all_pdbs/Model_3121_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_3121_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,3121,AFM,afm_woTemplates_multimer_v2,,4,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3121_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1051,H2319_all_pdbs/Model_2209_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_2209_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,2209,AFM,afm_woTemplates_multimer_v2,,1,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2209_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1055,H2319_all_pdbs/Model_3557_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_3557_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,3557,AFM,afm_woTemplates_multimer_v2,,2,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3557_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1129,H2319_all_pdbs/Model_3334_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_3334_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,3334,AFM,afm_woTemplates_multimer_v2,,4,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3334_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1207,H2319_all_pdbs/Model_2522_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_2522_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,2522,AFM,afm_woTemplates_multimer_v2,,4,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2522_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1234,H2319_all_pdbs/Model_3402_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_3402_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,3402,AFM,afm_woTemplates_multimer_v2,,4,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3402_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1257,H2319_all_pdbs/Model_2854_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_2854_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,2854,AFM,afm_woTemplates_multimer_v2,,5,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2854_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1265,H2319_all_pdbs/Model_1756_afm_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_1756_afm_woTemplates_model_4_multimer_v2_pred_43.pdb,1756,AFM,afm_woTemplates_multimer_v2,,4,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1756_afm_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1277,H2319_all_pdbs/Model_4114_afm_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_4114_afm_woTemplates_model_2_multimer_v2_pred_51.pdb,4114,AFM,afm_woTemplates_multimer_v2,,2,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4114_afm_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1314,H2319_all_pdbs/Model_4306_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_4306_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,4306,AFM,afm_woTemplates_multimer_v2,,4,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4306_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
