pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,467,H2319_all_pdbs/Model_2968_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_2968_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,2968,CF,cf_woTemplates_multimer_v3,,3,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2968_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,511,H2319_all_pdbs/Model_3388_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_3388_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,3388,CF,cf_woTemplates_multimer_v3,,5,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3388_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,642,H2319_all_pdbs/Model_3036_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_3036_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,3036,CF,cf_woTemplates_multimer_v3,,4,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3036_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,748,H2319_all_pdbs/Model_1567_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_1567_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,1567,CF,cf_woTemplates_multimer_v3,,3,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1567_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,767,H2319_all_pdbs/Model_3346_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_3346_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,3346,CF,cf_woTemplates_multimer_v3,,5,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3346_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,797,H2319_all_pdbs/Model_1705_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_1705_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,1705,CF,cf_woTemplates_multimer_v3,,3,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1705_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,800,H2319_all_pdbs/Model_3179_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_3179_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,3179,CF,cf_woTemplates_multimer_v3,,1,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3179_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,830,H2319_all_pdbs/Model_4046_cf_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_4046_cf_woTemplates_model_3_multimer_v3_pred_53.pdb,4046,CF,cf_woTemplates_multimer_v3,,3,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4046_cf_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,845,H2319_all_pdbs/Model_3107_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_3107_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,3107,CF,cf_woTemplates_multimer_v3,,1,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3107_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,877,H2319_all_pdbs/Model_3756_cf_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_3756_cf_woTemplates_model_2_multimer_v3_pred_9.pdb,3756,CF,cf_woTemplates_multimer_v3,,2,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3756_cf_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,923,H2319_all_pdbs/Model_1370_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_1370_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,1370,CF,cf_woTemplates_multimer_v3,,3,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1370_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,943,H2319_all_pdbs/Model_1241_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_1241_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,1241,CF,cf_woTemplates_multimer_v3,,3,51,cf_woTemplates_v3,12,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1241_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,975,H2319_all_pdbs/Model_2252_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_2252_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,2252,CF,cf_woTemplates_multimer_v3,,4,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2252_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1061,H2319_all_pdbs/Model_3468_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_3468_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,3468,CF,cf_woTemplates_multimer_v3,,5,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3468_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1110,H2319_all_pdbs/Model_2266_cf_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_2266_cf_woTemplates_model_1_multimer_v3_pred_2.pdb,2266,CF,cf_woTemplates_multimer_v3,,1,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2266_cf_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1121,H2319_all_pdbs/Model_3435_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_3435_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,3435,CF,cf_woTemplates_multimer_v3,,2,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3435_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1151,H2319_all_pdbs/Model_1546_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_1546_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,1546,CF,cf_woTemplates_multimer_v3,,4,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1546_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1237,H2319_all_pdbs/Model_3249_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_3249_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,3249,CF,cf_woTemplates_multimer_v3,,4,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3249_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1322,H2319_all_pdbs/Model_3347_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_3347_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,3347,CF,cf_woTemplates_multimer_v3,,2,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3347_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1325,H2319_all_pdbs/Model_2800_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_2800_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,2800,CF,cf_woTemplates_multimer_v3,,4,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2800_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1420,H2319_all_pdbs/Model_2022_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_2022_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,2022,CF,cf_woTemplates_multimer_v3,,2,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2022_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1481,H2319_all_pdbs/Model_1882_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_1882_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,1882,CF,cf_woTemplates_multimer_v3,,2,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1882_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1482,H2319_all_pdbs/Model_1876_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_1876_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,1876,CF,cf_woTemplates_multimer_v3,,2,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1876_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1485,H2319_all_pdbs/Model_2874_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_2874_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,2874,CF,cf_woTemplates_multimer_v3,,2,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2874_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1595,H2319_all_pdbs/Model_3661_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_3661_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,3661,CF,cf_woTemplates_multimer_v3,,4,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3661_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1602,H2319_all_pdbs/Model_3369_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_3369_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,3369,CF,cf_woTemplates_multimer_v3,,1,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3369_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1642,H2319_all_pdbs/Model_3828_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_3828_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,3828,CF,cf_woTemplates_multimer_v3,,4,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3828_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1643,H2319_all_pdbs/Model_3126_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_3126_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,3126,CF,cf_woTemplates_multimer_v3,,2,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3126_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1712,H2319_all_pdbs/Model_1661_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_1661_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,1661,CF,cf_woTemplates_multimer_v3,,2,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1661_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1725,H2319_all_pdbs/Model_3379_cf_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_3379_cf_woTemplates_model_2_multimer_v3_pred_52.pdb,3379,CF,cf_woTemplates_multimer_v3,,2,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3379_cf_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1732,H2319_all_pdbs/Model_2294_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_2294_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,2294,CF,cf_woTemplates_multimer_v3,,2,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2294_cf_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1952,H2319_all_pdbs/Model_1301_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_1301_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,1301,CF,cf_woTemplates_multimer_v3,,3,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1301_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1972,H2319_all_pdbs/Model_3418_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_3418_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,3418,CF,cf_woTemplates_multimer_v3,,4,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3418_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
