pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,644,H2319_all_pdbs/Model_3675_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_3675_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,3675,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3675_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,659,H2319_all_pdbs/Model_1670_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_1670_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,1670,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1670_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,675,H2319_all_pdbs/Model_2826_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_2826_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,2826,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2826_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,684,H2319_all_pdbs/Model_2080_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_2080_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_52.pdb,2080,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2080_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,704,H2319_all_pdbs/Model_3960_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_3960_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,3960,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3960_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,731,H2319_all_pdbs/Model_1522_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_1522_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,1522,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1522_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,777,H2319_all_pdbs/Model_3434_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_3434_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,3434,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3434_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,831,H2319_all_pdbs/Model_2236_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_2236_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,2236,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2236_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,921,H2319_all_pdbs/Model_2360_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_2360_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,2360,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2360_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,957,H2319_all_pdbs/Model_3768_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_3768_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,3768,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3768_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1000,H2319_all_pdbs/Model_2444_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_2444_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,2444,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2444_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1018,H2319_all_pdbs/Model_3651_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_3651_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,3651,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3651_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1070,H2319_all_pdbs/Model_2832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_2832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,2832,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1126,H2319_all_pdbs/Model_1420_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_1420_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,1420,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1420_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1149,H2319_all_pdbs/Model_1767_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_1767_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_27.pdb,1767,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1767_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1203,H2319_all_pdbs/Model_3424_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_3424_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,3424,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3424_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1225,H2319_all_pdbs/Model_1351_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_1351_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,1351,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1351_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1292,H2319_all_pdbs/Model_2777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_2777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,2777,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1422,H2319_all_pdbs/Model_3655_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_3655_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,3655,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3655_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1529,H2319_all_pdbs/Model_2863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_2863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,2863,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1537,H2319_all_pdbs/Model_3903_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_3903_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,3903,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3903_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1568,H2319_all_pdbs/Model_2128_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_2128_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,2128,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2128_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1620,H2319_all_pdbs/Model_4030_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_4030_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,4030,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4030_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1678,H2319_all_pdbs/Model_2200_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_2200_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_37.pdb,2200,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2200_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1764,H2319_all_pdbs/Model_3234_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_3234_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,3234,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3234_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1816,H2319_all_pdbs/Model_2285_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_2285_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_29.pdb,2285,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2285_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1819,H2319_all_pdbs/Model_2328_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_2328_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,2328,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2328_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1862,H2319_all_pdbs/Model_1795_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_1795_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,1795,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1795_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1878,H2319_all_pdbs/Model_2524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_2524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,2524,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2524_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
