pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,313,H2319_all_pdbs/Model_4395_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_4395_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,4395,CF,cf_woTemplates_multimer_v1,,1,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4395_cf_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,329,H2319_all_pdbs/Model_4472_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_4472_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,4472,CF,cf_woTemplates_multimer_v1,,2,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4472_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,373,H2319_all_pdbs/Model_2702_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_2702_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,2702,CF,cf_woTemplates_multimer_v1,,5,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2702_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,381,H2319_all_pdbs/Model_4637_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_4637_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,4637,CF,cf_woTemplates_multimer_v1,,2,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4637_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,766,H2319_all_pdbs/Model_4503_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_4503_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,4503,CF,cf_woTemplates_multimer_v1,,4,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4503_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,778,H2319_all_pdbs/Model_3449_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_3449_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,3449,CF,cf_woTemplates_multimer_v1,,3,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3449_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,823,H2319_all_pdbs/Model_4635_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_4635_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,4635,CF,cf_woTemplates_multimer_v1,,2,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4635_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,835,H2319_all_pdbs/Model_4344_cf_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_4344_cf_woTemplates_model_2_multimer_v1_pred_37.pdb,4344,CF,cf_woTemplates_multimer_v1,,2,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4344_cf_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,970,H2319_all_pdbs/Model_1683_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_1683_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,1683,CF,cf_woTemplates_multimer_v1,,5,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1683_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1123,H2319_all_pdbs/Model_3718_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_3718_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,3718,CF,cf_woTemplates_multimer_v1,,1,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3718_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1138,H2319_all_pdbs/Model_4162_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_4162_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,4162,CF,cf_woTemplates_multimer_v1,,1,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4162_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1150,H2319_all_pdbs/Model_10184_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_10184_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,10184,CF,cf_woTemplates_multimer_v1,,5,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10184_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1161,H2319_all_pdbs/Model_4485_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_4485_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,4485,CF,cf_woTemplates_multimer_v1,,2,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4485_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1187,H2319_all_pdbs/Model_3987_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_3987_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,3987,CF,cf_woTemplates_multimer_v1,,3,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3987_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1328,H2319_all_pdbs/Model_4853_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_4853_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,4853,CF,cf_woTemplates_multimer_v1,,4,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4853_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1339,H2319_all_pdbs/Model_4240_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_4240_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,4240,CF,cf_woTemplates_multimer_v1,,5,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4240_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1347,H2319_all_pdbs/Model_4156_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_4156_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,4156,CF,cf_woTemplates_multimer_v1,,1,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4156_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1388,H2319_all_pdbs/Model_4305_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_4305_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,4305,CF,cf_woTemplates_multimer_v1,,1,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4305_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1391,H2319_all_pdbs/Model_4443_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_4443_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,4443,CF,cf_woTemplates_multimer_v1,,4,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4443_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1399,H2319_all_pdbs/Model_4854_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_4854_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,4854,CF,cf_woTemplates_multimer_v1,,4,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4854_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1411,H2319_all_pdbs/Model_4921_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_4921_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,4921,CF,cf_woTemplates_multimer_v1,,2,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4921_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1425,H2319_all_pdbs/Model_4843_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_4843_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,4843,CF,cf_woTemplates_multimer_v1,,3,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4843_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1525,H2319_all_pdbs/Model_4411_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_4411_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,4411,CF,cf_woTemplates_multimer_v1,,3,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4411_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1530,H2319_all_pdbs/Model_4476_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_4476_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,4476,CF,cf_woTemplates_multimer_v1,,1,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4476_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1574,H2319_all_pdbs/Model_4948_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_4948_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,4948,CF,cf_woTemplates_multimer_v1,,2,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4948_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1580,H2319_all_pdbs/Model_4373_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_4373_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,4373,CF,cf_woTemplates_multimer_v1,,1,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4373_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1601,H2319_all_pdbs/Model_4480_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_4480_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,4480,CF,cf_woTemplates_multimer_v1,,3,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4480_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1604,H2319_all_pdbs/Model_4137_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_4137_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,4137,CF,cf_woTemplates_multimer_v1,,3,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4137_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1631,H2319_all_pdbs/Model_7639_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_7639_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,7639,CF,cf_woTemplates_multimer_v1,,2,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7639_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1662,H2319_all_pdbs/Model_4804_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_4804_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,4804,CF,cf_woTemplates_multimer_v1,,3,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4804_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1700,H2319_all_pdbs/Model_4466_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_4466_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,4466,CF,cf_woTemplates_multimer_v1,,1,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4466_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1736,H2319_all_pdbs/Model_5417_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_5417_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,5417,CF,cf_woTemplates_multimer_v1,,2,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5417_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1759,H2319_all_pdbs/Model_2755_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_2755_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,2755,CF,cf_woTemplates_multimer_v1,,5,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2755_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
