pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,456,H2319_all_pdbs/Model_6056_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_6056_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,6056,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6056_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,507,H2319_all_pdbs/Model_6553_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_6553_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,6553,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6553_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,661,H2319_all_pdbs/Model_6104_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_6104_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,6104,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6104_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,735,H2319_all_pdbs/Model_5505_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_5505_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,5505,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5505_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,782,H2319_all_pdbs/Model_4739_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_4739_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,4739,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4739_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,793,H2319_all_pdbs/Model_5303_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_5303_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,5303,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5303_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,888,H2319_all_pdbs/Model_4901_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_4901_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,4901,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4901_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,898,H2319_all_pdbs/Model_5302_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_5302_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,5302,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5302_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,950,H2319_all_pdbs/Model_5042_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_5042_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,5042,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5042_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1062,H2319_all_pdbs/Model_5569_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_5569_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,5569,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5569_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1069,H2319_all_pdbs/Model_5887_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_5887_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,5887,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5887_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1086,H2319_all_pdbs/Model_5964_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_5964_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_43.pdb,5964,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5964_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1102,H2319_all_pdbs/Model_5037_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_5037_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,5037,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5037_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1119,H2319_all_pdbs/Model_5154_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_5154_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,5154,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5154_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1131,H2319_all_pdbs/Model_10186_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_10186_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,10186,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10186_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1139,H2319_all_pdbs/Model_5636_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_5636_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,5636,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5636_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1167,H2319_all_pdbs/Model_6757_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_6757_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,6757,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6757_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1182,H2319_all_pdbs/Model_6540_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_6540_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,6540,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6540_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1184,H2319_all_pdbs/Model_6515_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_6515_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,6515,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6515_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1206,H2319_all_pdbs/Model_6765_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_6765_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,6765,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6765_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1210,H2319_all_pdbs/Model_5161_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_5161_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,5161,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5161_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1212,H2319_all_pdbs/Model_5220_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_5220_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,5220,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5220_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1232,H2319_all_pdbs/Model_4494_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_4494_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,4494,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4494_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1262,H2319_all_pdbs/Model_8243_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_8243_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,8243,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8243_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1297,H2319_all_pdbs/Model_7625_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_7625_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,7625,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7625_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1301,H2319_all_pdbs/Model_4917_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_4917_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,4917,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4917_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1320,H2319_all_pdbs/Model_6092_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_6092_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,6092,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6092_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1332,H2319_all_pdbs/Model_8252_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_8252_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,8252,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8252_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1345,H2319_all_pdbs/Model_10496_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_10496_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,10496,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10496_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
