pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,715,H2319_all_pdbs/Model_1240_afm_basic_model_2_multimer_v2_pred_17.pdb,Model_1240_afm_basic_model_2_multimer_v2_pred_17.pdb,1240,AFM,afm_basic_multimer_v2,,2,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1240_afm_basic_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,724,H2319_all_pdbs/Model_451_afm_basic_model_3_multimer_v2_pred_8.pdb,Model_451_afm_basic_model_3_multimer_v2_pred_8.pdb,451,AFM,afm_basic_multimer_v2,,3,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_451_afm_basic_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,741,H2319_all_pdbs/Model_3027_afm_basic_model_1_multimer_v2_pred_53.pdb,Model_3027_afm_basic_model_1_multimer_v2_pred_53.pdb,3027,AFM,afm_basic_multimer_v2,,1,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3027_afm_basic_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,752,H2319_all_pdbs/Model_932_afm_basic_model_2_multimer_v2_pred_2.pdb,Model_932_afm_basic_model_2_multimer_v2_pred_2.pdb,932,AFM,afm_basic_multimer_v2,,2,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_932_afm_basic_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,794,H2319_all_pdbs/Model_662_afm_basic_model_4_multimer_v2_pred_64.pdb,Model_662_afm_basic_model_4_multimer_v2_pred_64.pdb,662,AFM,afm_basic_multimer_v2,,4,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_662_afm_basic_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,814,H2319_all_pdbs/Model_1188_afm_basic_model_2_multimer_v2_pred_65.pdb,Model_1188_afm_basic_model_2_multimer_v2_pred_65.pdb,1188,AFM,afm_basic_multimer_v2,,2,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1188_afm_basic_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,906,H2319_all_pdbs/Model_416_afm_basic_model_3_multimer_v2_pred_37.pdb,Model_416_afm_basic_model_3_multimer_v2_pred_37.pdb,416,AFM,afm_basic_multimer_v2,,3,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_416_afm_basic_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,910,H2319_all_pdbs/Model_1256_afm_basic_model_2_multimer_v2_pred_0.pdb,Model_1256_afm_basic_model_2_multimer_v2_pred_0.pdb,1256,AFM,afm_basic_multimer_v2,,2,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1256_afm_basic_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1024,H2319_all_pdbs/Model_336_afm_basic_model_1_multimer_v2_pred_41.pdb,Model_336_afm_basic_model_1_multimer_v2_pred_41.pdb,336,AFM,afm_basic_multimer_v2,,1,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_336_afm_basic_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1056,H2319_all_pdbs/Model_688_afm_basic_model_5_multimer_v2_pred_26.pdb,Model_688_afm_basic_model_5_multimer_v2_pred_26.pdb,688,AFM,afm_basic_multimer_v2,,5,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_688_afm_basic_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1092,H2319_all_pdbs/Model_4569_afm_basic_model_4_multimer_v2_pred_58.pdb,Model_4569_afm_basic_model_4_multimer_v2_pred_58.pdb,4569,AFM,afm_basic_multimer_v2,,4,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4569_afm_basic_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1125,H2319_all_pdbs/Model_115_afm_basic_model_1_multimer_v2_pred_5.pdb,Model_115_afm_basic_model_1_multimer_v2_pred_5.pdb,115,AFM,afm_basic_multimer_v2,,1,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_115_afm_basic_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1136,H2319_all_pdbs/Model_407_afm_basic_model_1_multimer_v2_pred_2.pdb,Model_407_afm_basic_model_1_multimer_v2_pred_2.pdb,407,AFM,afm_basic_multimer_v2,,1,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_407_afm_basic_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1147,H2319_all_pdbs/Model_70_afm_basic_model_1_multimer_v2_pred_19.pdb,Model_70_afm_basic_model_1_multimer_v2_pred_19.pdb,70,AFM,afm_basic_multimer_v2,,1,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_70_afm_basic_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1175,H2319_all_pdbs/Model_534_afm_basic_model_3_multimer_v2_pred_51.pdb,Model_534_afm_basic_model_3_multimer_v2_pred_51.pdb,534,AFM,afm_basic_multimer_v2,,3,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_534_afm_basic_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1231,H2319_all_pdbs/Model_1272_afm_basic_model_2_multimer_v2_pred_21.pdb,Model_1272_afm_basic_model_2_multimer_v2_pred_21.pdb,1272,AFM,afm_basic_multimer_v2,,2,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1272_afm_basic_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1246,H2319_all_pdbs/Model_376_afm_basic_model_3_multimer_v2_pred_58.pdb,Model_376_afm_basic_model_3_multimer_v2_pred_58.pdb,376,AFM,afm_basic_multimer_v2,,3,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_376_afm_basic_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
