pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,658,H2319_all_pdbs/Model_2287_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_2287_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,2287,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2287_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,720,H2319_all_pdbs/Model_3363_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_3363_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,3363,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3363_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,762,H2319_all_pdbs/Model_2401_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_2401_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,2401,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2401_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,764,H2319_all_pdbs/Model_3030_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_3030_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,3030,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3030_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,813,H2319_all_pdbs/Model_1494_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_1494_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,1494,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1494_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,817,H2319_all_pdbs/Model_4062_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_4062_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,4062,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4062_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,984,H2319_all_pdbs/Model_1792_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_1792_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,1792,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1792_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,995,H2319_all_pdbs/Model_2726_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_2726_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,2726,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2726_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1009,H2319_all_pdbs/Model_2308_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_2308_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,2308,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2308_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1027,H2319_all_pdbs/Model_3975_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_3975_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,3975,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3975_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1043,H2319_all_pdbs/Model_2133_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_2133_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,2133,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2133_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1077,H2319_all_pdbs/Model_2700_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_2700_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,2700,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2700_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1078,H2319_all_pdbs/Model_2351_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_2351_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,2351,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2351_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1111,H2319_all_pdbs/Model_2711_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_2711_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,2711,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2711_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1164,H2319_all_pdbs/Model_3578_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_3578_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,3578,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3578_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1213,H2319_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,2292,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1217,H2319_all_pdbs/Model_3721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_3721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,3721,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1251,H2319_all_pdbs/Model_1614_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_1614_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,1614,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1614_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1279,H2319_all_pdbs/Model_2620_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_2620_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,2620,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2620_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1354,H2319_all_pdbs/Model_3229_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_3229_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,3229,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3229_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1423,H2319_all_pdbs/Model_2709_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_2709_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,2709,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2709_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1430,H2319_all_pdbs/Model_1463_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_1463_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,1463,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1463_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1454,H2319_all_pdbs/Model_3225_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_3225_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,3225,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3225_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1516,H2319_all_pdbs/Model_3848_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_3848_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,3848,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3848_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1581,H2319_all_pdbs/Model_3309_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_3309_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,3309,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3309_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1599,H2319_all_pdbs/Model_1306_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_1306_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,1306,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1306_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1741,H2319_all_pdbs/Model_2382_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_2382_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,2382,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2382_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1753,H2319_all_pdbs/Model_1363_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_1363_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,1363,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1363_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
