pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,255,H2319_all_pdbs/Model_12321_af3_woUnpaired_woPaired_af3_seed_742650_sample_3_pred_423.cif,Model_12321_af3_woUnpaired_woPaired_af3_seed_742650_sample_3_pred_423.cif,12321,AF3,af3_woUnpaired_woPaired,742650,3,423,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12321_af3_woUnpaired_woPaired_af3_seed_742650_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,276,H2319_all_pdbs/Model_12535_af3_woUnpaired_woPaired_af3_seed_777085_sample_4_pred_204.cif,Model_12535_af3_woUnpaired_woPaired_af3_seed_777085_sample_4_pred_204.cif,12535,AF3,af3_woUnpaired_woPaired,777085,4,204,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12535_af3_woUnpaired_woPaired_af3_seed_777085_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,291,H2319_all_pdbs/Model_12328_af3_woUnpaired_woPaired_af3_seed_884397_sample_4_pred_724.cif,Model_12328_af3_woUnpaired_woPaired_af3_seed_884397_sample_4_pred_724.cif,12328,AF3,af3_woUnpaired_woPaired,884397,4,724,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12328_af3_woUnpaired_woPaired_af3_seed_884397_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,317,H2319_all_pdbs/Model_12967_af3_woUnpaired_woPaired_af3_seed_777072_sample_0_pred_135.cif,Model_12967_af3_woUnpaired_woPaired_af3_seed_777072_sample_0_pred_135.cif,12967,AF3,af3_woUnpaired_woPaired,777072,0,135,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12967_af3_woUnpaired_woPaired_af3_seed_777072_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,321,H2319_all_pdbs/Model_13287_af3_woUnpaired_woPaired_af3_seed_643424_sample_3_pred_983.cif,Model_13287_af3_woUnpaired_woPaired_af3_seed_643424_sample_3_pred_983.cif,13287,AF3,af3_woUnpaired_woPaired,643424,3,983,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13287_af3_woUnpaired_woPaired_af3_seed_643424_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,325,H2319_all_pdbs/Model_12074_af3_woUnpaired_woPaired_af3_seed_733163_sample_2_pred_122.cif,Model_12074_af3_woUnpaired_woPaired_af3_seed_733163_sample_2_pred_122.cif,12074,AF3,af3_woUnpaired_woPaired,733163,2,122,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12074_af3_woUnpaired_woPaired_af3_seed_733163_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,359,H2319_all_pdbs/Model_12422_af3_woUnpaired_woPaired_af3_seed_334411_sample_0_pred_330.cif,Model_12422_af3_woUnpaired_woPaired_af3_seed_334411_sample_0_pred_330.cif,12422,AF3,af3_woUnpaired_woPaired,334411,0,330,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12422_af3_woUnpaired_woPaired_af3_seed_334411_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,387,H2319_all_pdbs/Model_13784_af3_woUnpaired_woPaired_af3_seed_711345_sample_2_pred_567.cif,Model_13784_af3_woUnpaired_woPaired_af3_seed_711345_sample_2_pred_567.cif,13784,AF3,af3_woUnpaired_woPaired,711345,2,567,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13784_af3_woUnpaired_woPaired_af3_seed_711345_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,401,H2319_all_pdbs/Model_12965_af3_woUnpaired_woPaired_af3_seed_884394_sample_1_pred_706.cif,Model_12965_af3_woUnpaired_woPaired_af3_seed_884394_sample_1_pred_706.cif,12965,AF3,af3_woUnpaired_woPaired,884394,1,706,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12965_af3_woUnpaired_woPaired_af3_seed_884394_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,417,H2319_all_pdbs/Model_12818_af3_woUnpaired_woPaired_af3_seed_101773_sample_0_pred_760.cif,Model_12818_af3_woUnpaired_woPaired_af3_seed_101773_sample_0_pred_760.cif,12818,AF3,af3_woUnpaired_woPaired,101773,0,760,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12818_af3_woUnpaired_woPaired_af3_seed_101773_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,422,H2319_all_pdbs/Model_12398_af3_woUnpaired_woPaired_af3_seed_777071_sample_4_pred_134.cif,Model_12398_af3_woUnpaired_woPaired_af3_seed_777071_sample_4_pred_134.cif,12398,AF3,af3_woUnpaired_woPaired,777071,4,134,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12398_af3_woUnpaired_woPaired_af3_seed_777071_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,444,H2319_all_pdbs/Model_12635_af3_woUnpaired_woPaired_af3_seed_777093_sample_0_pred_240.cif,Model_12635_af3_woUnpaired_woPaired_af3_seed_777093_sample_0_pred_240.cif,12635,AF3,af3_woUnpaired_woPaired,777093,0,240,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12635_af3_woUnpaired_woPaired_af3_seed_777093_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,455,H2319_all_pdbs/Model_12614_af3_woUnpaired_woPaired_af3_seed_742646_sample_4_pred_404.cif,Model_12614_af3_woUnpaired_woPaired_af3_seed_742646_sample_4_pred_404.cif,12614,AF3,af3_woUnpaired_woPaired,742646,4,404,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12614_af3_woUnpaired_woPaired_af3_seed_742646_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,469,H2319_all_pdbs/Model_12008_af3_woUnpaired_woPaired_af3_seed_742665_sample_3_pred_498.cif,Model_12008_af3_woUnpaired_woPaired_af3_seed_742665_sample_3_pred_498.cif,12008,AF3,af3_woUnpaired_woPaired,742665,3,498,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12008_af3_woUnpaired_woPaired_af3_seed_742665_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,470,H2319_all_pdbs/Model_11870_af3_woUnpaired_woPaired_af3_seed_733155_sample_2_pred_82.cif,Model_11870_af3_woUnpaired_woPaired_af3_seed_733155_sample_2_pred_82.cif,11870,AF3,af3_woUnpaired_woPaired,733155,2,82,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11870_af3_woUnpaired_woPaired_af3_seed_733155_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,475,H2319_all_pdbs/Model_13931_af3_woUnpaired_woPaired_af3_seed_742653_sample_4_pred_439.cif,Model_13931_af3_woUnpaired_woPaired_af3_seed_742653_sample_4_pred_439.cif,13931,AF3,af3_woUnpaired_woPaired,742653,4,439,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13931_af3_woUnpaired_woPaired_af3_seed_742653_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,476,H2319_all_pdbs/Model_12985_af3_woUnpaired_woPaired_af3_seed_742661_sample_0_pred_475.cif,Model_12985_af3_woUnpaired_woPaired_af3_seed_742661_sample_0_pred_475.cif,12985,AF3,af3_woUnpaired_woPaired,742661,0,475,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12985_af3_woUnpaired_woPaired_af3_seed_742661_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,488,H2319_all_pdbs/Model_12850_af3_woUnpaired_woPaired_af3_seed_711339_sample_0_pred_535.cif,Model_12850_af3_woUnpaired_woPaired_af3_seed_711339_sample_0_pred_535.cif,12850,AF3,af3_woUnpaired_woPaired,711339,0,535,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12850_af3_woUnpaired_woPaired_af3_seed_711339_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,492,H2319_all_pdbs/Model_12084_af3_woUnpaired_woPaired_af3_seed_777087_sample_4_pred_214.cif,Model_12084_af3_woUnpaired_woPaired_af3_seed_777087_sample_4_pred_214.cif,12084,AF3,af3_woUnpaired_woPaired,777087,4,214,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12084_af3_woUnpaired_woPaired_af3_seed_777087_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,493,H2319_all_pdbs/Model_12660_af3_woUnpaired_woPaired_af3_seed_777079_sample_1_pred_171.cif,Model_12660_af3_woUnpaired_woPaired_af3_seed_777079_sample_1_pred_171.cif,12660,AF3,af3_woUnpaired_woPaired,777079,1,171,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12660_af3_woUnpaired_woPaired_af3_seed_777079_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,552,H2319_all_pdbs/Model_12932_af3_woUnpaired_woPaired_af3_seed_101771_sample_1_pred_751.cif,Model_12932_af3_woUnpaired_woPaired_af3_seed_101771_sample_1_pred_751.cif,12932,AF3,af3_woUnpaired_woPaired,101771,1,751,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12932_af3_woUnpaired_woPaired_af3_seed_101771_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,561,H2319_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_733147_sample_3_pred_43.cif,Model_12585_af3_woUnpaired_woPaired_af3_seed_733147_sample_3_pred_43.cif,12585,AF3,af3_woUnpaired_woPaired,733147,3,43,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_733147_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,588,H2319_all_pdbs/Model_13010_af3_woUnpaired_woPaired_af3_seed_334417_sample_4_pred_364.cif,Model_13010_af3_woUnpaired_woPaired_af3_seed_334417_sample_4_pred_364.cif,13010,AF3,af3_woUnpaired_woPaired,334417,4,364,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13010_af3_woUnpaired_woPaired_af3_seed_334417_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,611,H2319_all_pdbs/Model_12292_af3_woUnpaired_woPaired_af3_seed_884379_sample_0_pred_630.cif,Model_12292_af3_woUnpaired_woPaired_af3_seed_884379_sample_0_pred_630.cif,12292,AF3,af3_woUnpaired_woPaired,884379,0,630,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12292_af3_woUnpaired_woPaired_af3_seed_884379_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,620,H2319_all_pdbs/Model_12896_af3_woUnpaired_woPaired_af3_seed_733142_sample_2_pred_17.cif,Model_12896_af3_woUnpaired_woPaired_af3_seed_733142_sample_2_pred_17.cif,12896,AF3,af3_woUnpaired_woPaired,733142,2,17,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12896_af3_woUnpaired_woPaired_af3_seed_733142_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,635,H2319_all_pdbs/Model_12526_af3_woUnpaired_woPaired_af3_seed_742654_sample_4_pred_444.cif,Model_12526_af3_woUnpaired_woPaired_af3_seed_742654_sample_4_pred_444.cif,12526,AF3,af3_woUnpaired_woPaired,742654,4,444,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12526_af3_woUnpaired_woPaired_af3_seed_742654_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,660,H2319_all_pdbs/Model_12429_af3_woUnpaired_woPaired_af3_seed_334410_sample_3_pred_328.cif,Model_12429_af3_woUnpaired_woPaired_af3_seed_334410_sample_3_pred_328.cif,12429,AF3,af3_woUnpaired_woPaired,334410,3,328,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12429_af3_woUnpaired_woPaired_af3_seed_334410_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,670,H2319_all_pdbs/Model_12421_af3_woUnpaired_woPaired_af3_seed_101780_sample_1_pred_796.cif,Model_12421_af3_woUnpaired_woPaired_af3_seed_101780_sample_1_pred_796.cif,12421,AF3,af3_woUnpaired_woPaired,101780,1,796,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12421_af3_woUnpaired_woPaired_af3_seed_101780_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,683,H2319_all_pdbs/Model_12104_af3_woUnpaired_woPaired_af3_seed_643416_sample_2_pred_942.cif,Model_12104_af3_woUnpaired_woPaired_af3_seed_643416_sample_2_pred_942.cif,12104,AF3,af3_woUnpaired_woPaired,643416,2,942,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12104_af3_woUnpaired_woPaired_af3_seed_643416_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,701,H2319_all_pdbs/Model_12327_af3_woUnpaired_woPaired_af3_seed_101785_sample_2_pred_822.cif,Model_12327_af3_woUnpaired_woPaired_af3_seed_101785_sample_2_pred_822.cif,12327,AF3,af3_woUnpaired_woPaired,101785,2,822,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12327_af3_woUnpaired_woPaired_af3_seed_101785_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
