pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,528,H2319_all_pdbs/Model_1990_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,Model_1990_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,1990,AFM,afm_dropout_full_multimer_v2,,1,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1990_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,678,H2319_all_pdbs/Model_254_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,Model_254_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,254,AFM,afm_dropout_full_multimer_v2,,3,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_254_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,687,H2319_all_pdbs/Model_612_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,Model_612_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,612,AFM,afm_dropout_full_multimer_v2,,5,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_612_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,789,H2319_all_pdbs/Model_274_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,Model_274_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,274,AFM,afm_dropout_full_multimer_v2,,3,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_274_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,790,H2319_all_pdbs/Model_261_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,Model_261_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,261,AFM,afm_dropout_full_multimer_v2,,3,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_261_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,820,H2319_all_pdbs/Model_14_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,Model_14_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,14,AFM,afm_dropout_full_multimer_v2,,1,40,afm_dropout_full_v2,11,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,846,H2319_all_pdbs/Model_224_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,Model_224_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,224,AFM,afm_dropout_full_multimer_v2,,3,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_224_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,848,H2319_all_pdbs/Model_726_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,Model_726_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,726,AFM,afm_dropout_full_multimer_v2,,2,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_726_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,862,H2319_all_pdbs/Model_253_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,Model_253_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,253,AFM,afm_dropout_full_multimer_v2,,3,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_253_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,875,H2319_all_pdbs/Model_365_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,Model_365_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,365,AFM,afm_dropout_full_multimer_v2,,3,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_365_afm_dropout_full_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,880,H2319_all_pdbs/Model_132_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,Model_132_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,132,AFM,afm_dropout_full_multimer_v2,,1,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_132_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,935,H2319_all_pdbs/Model_434_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,Model_434_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,434,AFM,afm_dropout_full_multimer_v2,,5,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_434_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,941,H2319_all_pdbs/Model_517_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,Model_517_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,517,AFM,afm_dropout_full_multimer_v2,,4,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_517_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,960,H2319_all_pdbs/Model_406_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,Model_406_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,406,AFM,afm_dropout_full_multimer_v2,,3,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_406_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,964,H2319_all_pdbs/Model_40_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,Model_40_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,40,AFM,afm_dropout_full_multimer_v2,,1,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_40_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1067,H2319_all_pdbs/Model_390_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,Model_390_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,390,AFM,afm_dropout_full_multimer_v2,,5,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_390_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1074,H2319_all_pdbs/Model_5002_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,Model_5002_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,5002,AFM,afm_dropout_full_multimer_v2,,4,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5002_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1103,H2319_all_pdbs/Model_943_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,Model_943_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,943,AFM,afm_dropout_full_multimer_v2,,2,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_943_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1107,H2319_all_pdbs/Model_730_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,Model_730_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,730,AFM,afm_dropout_full_multimer_v2,,5,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_730_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1130,H2319_all_pdbs/Model_410_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,Model_410_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,410,AFM,afm_dropout_full_multimer_v2,,5,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_410_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1181,H2319_all_pdbs/Model_5560_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,Model_5560_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,5560,AFM,afm_dropout_full_multimer_v2,,4,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5560_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1235,H2319_all_pdbs/Model_327_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,Model_327_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,327,AFM,afm_dropout_full_multimer_v2,,3,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_327_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1360,H2319_all_pdbs/Model_672_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,Model_672_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,672,AFM,afm_dropout_full_multimer_v2,,2,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_672_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1390,H2319_all_pdbs/Model_673_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,Model_673_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,673,AFM,afm_dropout_full_multimer_v2,,5,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_673_afm_dropout_full_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1428,H2319_all_pdbs/Model_907_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,Model_907_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,907,AFM,afm_dropout_full_multimer_v2,,2,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_907_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1491,H2319_all_pdbs/Model_4252_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,Model_4252_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,4252,AFM,afm_dropout_full_multimer_v2,,1,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4252_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1498,H2319_all_pdbs/Model_4953_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,Model_4953_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,4953,AFM,afm_dropout_full_multimer_v2,,4,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4953_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1543,H2319_all_pdbs/Model_204_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,Model_204_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,204,AFM,afm_dropout_full_multimer_v2,,3,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_204_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1558,H2319_all_pdbs/Model_309_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,Model_309_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,309,AFM,afm_dropout_full_multimer_v2,,4,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_309_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1611,H2319_all_pdbs/Model_710_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,Model_710_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,710,AFM,afm_dropout_full_multimer_v2,,4,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_710_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1723,H2319_all_pdbs/Model_2778_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,Model_2778_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,2778,AFM,afm_dropout_full_multimer_v2,,1,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2778_afm_dropout_full_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1739,H2319_all_pdbs/Model_381_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,Model_381_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,381,AFM,afm_dropout_full_multimer_v2,,3,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_381_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1766,H2319_all_pdbs/Model_1124_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,Model_1124_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,1124,AFM,afm_dropout_full_multimer_v2,,2,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1124_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
