pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,220,H2319_all_pdbs/Model_11645_af3_woPaired_af3_seed_342949_sample_4_pred_294.cif,Model_11645_af3_woPaired_af3_seed_342949_sample_4_pred_294.cif,11645,AF3,af3_woPaired,342949,4,294,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11645_af3_woPaired_af3_seed_342949_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,239,H2319_all_pdbs/Model_4663_af3_woPaired_af3_seed_575326_sample_3_pred_573.cif,Model_4663_af3_woPaired_af3_seed_575326_sample_3_pred_573.cif,4663,AF3,af3_woPaired,575326,3,573,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4663_af3_woPaired_af3_seed_575326_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,249,H2319_all_pdbs/Model_6505_af3_woPaired_af3_seed_424675_sample_1_pred_976.cif,Model_6505_af3_woPaired_af3_seed_424675_sample_1_pred_976.cif,6505,AF3,af3_woPaired,424675,1,976,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6505_af3_woPaired_af3_seed_424675_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,252,H2319_all_pdbs/Model_11703_af3_woPaired_af3_seed_424677_sample_1_pred_986.cif,Model_11703_af3_woPaired_af3_seed_424677_sample_1_pred_986.cif,11703,AF3,af3_woPaired,424677,1,986,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11703_af3_woPaired_af3_seed_424677_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,267,H2319_all_pdbs/Model_8067_af3_woPaired_af3_seed_424676_sample_2_pred_982.cif,Model_8067_af3_woPaired_af3_seed_424676_sample_2_pred_982.cif,8067,AF3,af3_woPaired,424676,2,982,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8067_af3_woPaired_af3_seed_424676_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,275,H2319_all_pdbs/Model_12280_af3_woPaired_af3_seed_575328_sample_3_pred_583.cif,Model_12280_af3_woPaired_af3_seed_575328_sample_3_pred_583.cif,12280,AF3,af3_woPaired,575328,3,583,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12280_af3_woPaired_af3_seed_575328_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,290,H2319_all_pdbs/Model_5650_af3_woPaired_af3_seed_342962_sample_0_pred_355.cif,Model_5650_af3_woPaired_af3_seed_342962_sample_0_pred_355.cif,5650,AF3,af3_woPaired,342962,0,355,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5650_af3_woPaired_af3_seed_342962_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,314,H2319_all_pdbs/Model_6663_af3_woPaired_af3_seed_575332_sample_4_pred_604.cif,Model_6663_af3_woPaired_af3_seed_575332_sample_4_pred_604.cif,6663,AF3,af3_woPaired,575332,4,604,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6663_af3_woPaired_af3_seed_575332_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,318,H2319_all_pdbs/Model_10454_af3_woPaired_af3_seed_575333_sample_1_pred_606.cif,Model_10454_af3_woPaired_af3_seed_575333_sample_1_pred_606.cif,10454,AF3,af3_woPaired,575333,1,606,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10454_af3_woPaired_af3_seed_575333_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,335,H2319_all_pdbs/Model_10044_af3_woPaired_af3_seed_902811_sample_2_pred_7.cif,Model_10044_af3_woPaired_af3_seed_902811_sample_2_pred_7.cif,10044,AF3,af3_woPaired,902811,2,7,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10044_af3_woPaired_af3_seed_902811_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,362,H2319_all_pdbs/Model_3728_af3_woPaired_af3_seed_902830_sample_3_pred_103.cif,Model_3728_af3_woPaired_af3_seed_902830_sample_3_pred_103.cif,3728,AF3,af3_woPaired,902830,3,103,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3728_af3_woPaired_af3_seed_902830_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,392,H2319_all_pdbs/Model_7599_af3_woPaired_af3_seed_575319_sample_3_pred_538.cif,Model_7599_af3_woPaired_af3_seed_575319_sample_3_pred_538.cif,7599,AF3,af3_woPaired,575319,3,538,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7599_af3_woPaired_af3_seed_575319_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,405,H2319_all_pdbs/Model_4553_af3_woPaired_af3_seed_492623_sample_2_pred_837.cif,Model_4553_af3_woPaired_af3_seed_492623_sample_2_pred_837.cif,4553,AF3,af3_woPaired,492623,2,837,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4553_af3_woPaired_af3_seed_492623_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,431,H2319_all_pdbs/Model_4940_af3_woPaired_af3_seed_129565_sample_3_pred_233.cif,Model_4940_af3_woPaired_af3_seed_129565_sample_3_pred_233.cif,4940,AF3,af3_woPaired,129565,3,233,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4940_af3_woPaired_af3_seed_129565_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,436,H2319_all_pdbs/Model_7559_af3_woPaired_af3_seed_342963_sample_3_pred_363.cif,Model_7559_af3_woPaired_af3_seed_342963_sample_3_pred_363.cif,7559,AF3,af3_woPaired,342963,3,363,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7559_af3_woPaired_af3_seed_342963_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,443,H2319_all_pdbs/Model_10010_af3_woPaired_af3_seed_424672_sample_1_pred_961.cif,Model_10010_af3_woPaired_af3_seed_424672_sample_1_pred_961.cif,10010,AF3,af3_woPaired,424672,1,961,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10010_af3_woPaired_af3_seed_424672_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,457,H2319_all_pdbs/Model_4706_af3_woPaired_af3_seed_424657_sample_1_pred_886.cif,Model_4706_af3_woPaired_af3_seed_424657_sample_1_pred_886.cif,4706,AF3,af3_woPaired,424657,1,886,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4706_af3_woPaired_af3_seed_424657_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,468,H2319_all_pdbs/Model_10452_af3_woPaired_af3_seed_902834_sample_3_pred_123.cif,Model_10452_af3_woPaired_af3_seed_902834_sample_3_pred_123.cif,10452,AF3,af3_woPaired,902834,3,123,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10452_af3_woPaired_af3_seed_902834_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,477,H2319_all_pdbs/Model_7595_af3_woPaired_af3_seed_902829_sample_1_pred_96.cif,Model_7595_af3_woPaired_af3_seed_902829_sample_1_pred_96.cif,7595,AF3,af3_woPaired,902829,1,96,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7595_af3_woPaired_af3_seed_902829_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,485,H2319_all_pdbs/Model_10034_af3_woPaired_af3_seed_11543_sample_2_pred_397.cif,Model_10034_af3_woPaired_af3_seed_11543_sample_2_pred_397.cif,10034,AF3,af3_woPaired,11543,2,397,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10034_af3_woPaired_af3_seed_11543_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,486,H2319_all_pdbs/Model_6268_af3_woPaired_af3_seed_424669_sample_0_pred_945.cif,Model_6268_af3_woPaired_af3_seed_424669_sample_0_pred_945.cif,6268,AF3,af3_woPaired,424669,0,945,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6268_af3_woPaired_af3_seed_424669_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,518,H2319_all_pdbs/Model_7570_af3_woPaired_af3_seed_740610_sample_4_pred_744.cif,Model_7570_af3_woPaired_af3_seed_740610_sample_4_pred_744.cif,7570,AF3,af3_woPaired,740610,4,744,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7570_af3_woPaired_af3_seed_740610_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,527,H2319_all_pdbs/Model_8058_af3_woPaired_af3_seed_11539_sample_3_pred_378.cif,Model_8058_af3_woPaired_af3_seed_11539_sample_3_pred_378.cif,8058,AF3,af3_woPaired,11539,3,378,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8058_af3_woPaired_af3_seed_11539_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,535,H2319_all_pdbs/Model_11708_af3_woPaired_af3_seed_11557_sample_1_pred_466.cif,Model_11708_af3_woPaired_af3_seed_11557_sample_1_pred_466.cif,11708,AF3,af3_woPaired,11557,1,466,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11708_af3_woPaired_af3_seed_11557_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,537,H2319_all_pdbs/Model_5937_af3_woPaired_af3_seed_11544_sample_1_pred_401.cif,Model_5937_af3_woPaired_af3_seed_11544_sample_1_pred_401.cif,5937,AF3,af3_woPaired,11544,1,401,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5937_af3_woPaired_af3_seed_11544_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,538,H2319_all_pdbs/Model_5181_af3_woPaired_af3_seed_11550_sample_4_pred_434.cif,Model_5181_af3_woPaired_af3_seed_11550_sample_4_pred_434.cif,5181,AF3,af3_woPaired,11550,4,434,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5181_af3_woPaired_af3_seed_11550_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,551,H2319_all_pdbs/Model_11835_af3_woPaired_af3_seed_129544_sample_1_pred_126.cif,Model_11835_af3_woPaired_af3_seed_129544_sample_1_pred_126.cif,11835,AF3,af3_woPaired,129544,1,126,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11835_af3_woPaired_af3_seed_129544_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,575,H2319_all_pdbs/Model_11707_af3_woPaired_af3_seed_342959_sample_3_pred_343.cif,Model_11707_af3_woPaired_af3_seed_342959_sample_3_pred_343.cif,11707,AF3,af3_woPaired,342959,3,343,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11707_af3_woPaired_af3_seed_342959_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,577,H2319_all_pdbs/Model_6601_af3_woPaired_af3_seed_492615_sample_2_pred_797.cif,Model_6601_af3_woPaired_af3_seed_492615_sample_2_pred_797.cif,6601,AF3,af3_woPaired,492615,2,797,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6601_af3_woPaired_af3_seed_492615_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,579,H2319_all_pdbs/Model_10042_af3_woPaired_af3_seed_575319_sample_0_pred_535.cif,Model_10042_af3_woPaired_af3_seed_575319_sample_0_pred_535.cif,10042,AF3,af3_woPaired,575319,0,535,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10042_af3_woPaired_af3_seed_575319_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,595,H2319_all_pdbs/Model_11683_af3_woPaired_af3_seed_740600_sample_1_pred_691.cif,Model_11683_af3_woPaired_af3_seed_740600_sample_1_pred_691.cif,11683,AF3,af3_woPaired,740600,1,691,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11683_af3_woPaired_af3_seed_740600_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,651,H2319_all_pdbs/Model_10037_af3_woPaired_af3_seed_11540_sample_1_pred_381.cif,Model_10037_af3_woPaired_af3_seed_11540_sample_1_pred_381.cif,10037,AF3,af3_woPaired,11540,1,381,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10037_af3_woPaired_af3_seed_11540_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,668,H2319_all_pdbs/Model_11780_af3_woPaired_af3_seed_492625_sample_1_pred_846.cif,Model_11780_af3_woPaired_af3_seed_492625_sample_1_pred_846.cif,11780,AF3,af3_woPaired,492625,1,846,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11780_af3_woPaired_af3_seed_492625_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
