pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,118,H2319_all_pdbs/Model_9416_af3_basic_af3_seed_955187_sample_4_pred_344.cif,Model_9416_af3_basic_af3_seed_955187_sample_4_pred_344.cif,9416,AF3,af3_basic,955187,4,344,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9416_af3_basic_af3_seed_955187_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,119,H2319_all_pdbs/Model_7267_af3_basic_af3_seed_542118_sample_3_pred_673.cif,Model_7267_af3_basic_af3_seed_542118_sample_3_pred_673.cif,7267,AF3,af3_basic,542118,3,673,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7267_af3_basic_af3_seed_542118_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,125,H2319_all_pdbs/Model_9311_af3_basic_af3_seed_542123_sample_3_pred_698.cif,Model_9311_af3_basic_af3_seed_542123_sample_3_pred_698.cif,9311,AF3,af3_basic,542123,3,698,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9311_af3_basic_af3_seed_542123_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,133,H2319_all_pdbs/Model_10349_af3_basic_af3_seed_542116_sample_2_pred_662.cif,Model_10349_af3_basic_af3_seed_542116_sample_2_pred_662.cif,10349,AF3,af3_basic,542116,2,662,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10349_af3_basic_af3_seed_542116_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,145,H2319_all_pdbs/Model_11506_af3_basic_af3_seed_955189_sample_2_pred_352.cif,Model_11506_af3_basic_af3_seed_955189_sample_2_pred_352.cif,11506,AF3,af3_basic,955189,2,352,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11506_af3_basic_af3_seed_955189_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,160,H2319_all_pdbs/Model_9270_af3_basic_af3_seed_65416_sample_4_pred_509.cif,Model_9270_af3_basic_af3_seed_65416_sample_4_pred_509.cif,9270,AF3,af3_basic,65416,4,509,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9270_af3_basic_af3_seed_65416_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,163,H2319_all_pdbs/Model_7864_af3_basic_af3_seed_542111_sample_3_pred_638.cif,Model_7864_af3_basic_af3_seed_542111_sample_3_pred_638.cif,7864,AF3,af3_basic,542111,3,638,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7864_af3_basic_af3_seed_542111_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,167,H2319_all_pdbs/Model_7213_af3_basic_af3_seed_286532_sample_3_pred_773.cif,Model_7213_af3_basic_af3_seed_286532_sample_3_pred_773.cif,7213,AF3,af3_basic,286532,3,773,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7213_af3_basic_af3_seed_286532_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,171,H2319_all_pdbs/Model_9452_af3_basic_af3_seed_51427_sample_2_pred_897.cif,Model_9452_af3_basic_af3_seed_51427_sample_2_pred_897.cif,9452,AF3,af3_basic,51427,2,897,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9452_af3_basic_af3_seed_51427_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,181,H2319_all_pdbs/Model_7224_af3_basic_af3_seed_542114_sample_2_pred_652.cif,Model_7224_af3_basic_af3_seed_542114_sample_2_pred_652.cif,7224,AF3,af3_basic,542114,2,652,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7224_af3_basic_af3_seed_542114_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,200,H2319_all_pdbs/Model_6662_af3_basic_af3_seed_542110_sample_4_pred_634.cif,Model_6662_af3_basic_af3_seed_542110_sample_4_pred_634.cif,6662,AF3,af3_basic,542110,4,634,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6662_af3_basic_af3_seed_542110_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,217,H2319_all_pdbs/Model_9400_af3_basic_af3_seed_434859_sample_0_pred_10.cif,Model_9400_af3_basic_af3_seed_434859_sample_0_pred_10.cif,9400,AF3,af3_basic,434859,0,10,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9400_af3_basic_af3_seed_434859_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,292,H2319_all_pdbs/Model_9337_af3_basic_af3_seed_955182_sample_1_pred_316.cif,Model_9337_af3_basic_af3_seed_955182_sample_1_pred_316.cif,9337,AF3,af3_basic,955182,1,316,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9337_af3_basic_af3_seed_955182_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,297,H2319_all_pdbs/Model_7248_af3_basic_af3_seed_434865_sample_0_pred_40.cif,Model_7248_af3_basic_af3_seed_434865_sample_0_pred_40.cif,7248,AF3,af3_basic,434865,0,40,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7248_af3_basic_af3_seed_434865_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,300,H2319_all_pdbs/Model_11233_af3_basic_af3_seed_542115_sample_1_pred_656.cif,Model_11233_af3_basic_af3_seed_542115_sample_1_pred_656.cif,11233,AF3,af3_basic,542115,1,656,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11233_af3_basic_af3_seed_542115_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,347,H2319_all_pdbs/Model_7268_af3_basic_af3_seed_51447_sample_2_pred_997.cif,Model_7268_af3_basic_af3_seed_51447_sample_2_pred_997.cif,7268,AF3,af3_basic,51447,2,997,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7268_af3_basic_af3_seed_51447_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,361,H2319_all_pdbs/Model_7203_af3_basic_af3_seed_999177_sample_4_pred_139.cif,Model_7203_af3_basic_af3_seed_999177_sample_4_pred_139.cif,7203,AF3,af3_basic,999177,4,139,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7203_af3_basic_af3_seed_999177_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,369,H2319_all_pdbs/Model_11291_af3_basic_af3_seed_955171_sample_0_pred_260.cif,Model_11291_af3_basic_af3_seed_955171_sample_0_pred_260.cif,11291,AF3,af3_basic,955171,0,260,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11291_af3_basic_af3_seed_955171_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,384,H2319_all_pdbs/Model_9427_af3_basic_af3_seed_542111_sample_2_pred_637.cif,Model_9427_af3_basic_af3_seed_542111_sample_2_pred_637.cif,9427,AF3,af3_basic,542111,2,637,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9427_af3_basic_af3_seed_542111_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,391,H2319_all_pdbs/Model_9211_af3_basic_af3_seed_51440_sample_1_pred_961.cif,Model_9211_af3_basic_af3_seed_51440_sample_1_pred_961.cif,9211,AF3,af3_basic,51440,1,961,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9211_af3_basic_af3_seed_51440_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,397,H2319_all_pdbs/Model_7300_af3_basic_af3_seed_999184_sample_1_pred_171.cif,Model_7300_af3_basic_af3_seed_999184_sample_1_pred_171.cif,7300,AF3,af3_basic,999184,1,171,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7300_af3_basic_af3_seed_999184_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,430,H2319_all_pdbs/Model_9249_af3_basic_af3_seed_955184_sample_0_pred_325.cif,Model_9249_af3_basic_af3_seed_955184_sample_0_pred_325.cif,9249,AF3,af3_basic,955184,0,325,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9249_af3_basic_af3_seed_955184_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,465,H2319_all_pdbs/Model_9299_af3_basic_af3_seed_542129_sample_3_pred_728.cif,Model_9299_af3_basic_af3_seed_542129_sample_3_pred_728.cif,9299,AF3,af3_basic,542129,3,728,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9299_af3_basic_af3_seed_542129_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,473,H2319_all_pdbs/Model_11359_af3_basic_af3_seed_92938_sample_3_pred_418.cif,Model_11359_af3_basic_af3_seed_92938_sample_3_pred_418.cif,11359,AF3,af3_basic,92938,3,418,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11359_af3_basic_af3_seed_92938_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,484,H2319_all_pdbs/Model_9264_af3_basic_af3_seed_65435_sample_1_pred_601.cif,Model_9264_af3_basic_af3_seed_65435_sample_1_pred_601.cif,9264,AF3,af3_basic,65435,1,601,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9264_af3_basic_af3_seed_65435_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,497,H2319_all_pdbs/Model_7851_af3_basic_af3_seed_955184_sample_2_pred_327.cif,Model_7851_af3_basic_af3_seed_955184_sample_2_pred_327.cif,7851,AF3,af3_basic,955184,2,327,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7851_af3_basic_af3_seed_955184_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,504,H2319_all_pdbs/Model_5178_af3_basic_af3_seed_65417_sample_3_pred_513.cif,Model_5178_af3_basic_af3_seed_65417_sample_3_pred_513.cif,5178,AF3,af3_basic,65417,3,513,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5178_af3_basic_af3_seed_65417_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,513,H2319_all_pdbs/Model_11377_af3_basic_af3_seed_92948_sample_2_pred_467.cif,Model_11377_af3_basic_af3_seed_92948_sample_2_pred_467.cif,11377,AF3,af3_basic,92948,2,467,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11377_af3_basic_af3_seed_92948_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,516,H2319_all_pdbs/Model_7286_af3_basic_af3_seed_51444_sample_3_pred_983.cif,Model_7286_af3_basic_af3_seed_51444_sample_3_pred_983.cif,7286,AF3,af3_basic,51444,3,983,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7286_af3_basic_af3_seed_51444_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,521,H2319_all_pdbs/Model_9414_af3_basic_af3_seed_286540_sample_1_pred_811.cif,Model_9414_af3_basic_af3_seed_286540_sample_1_pred_811.cif,9414,AF3,af3_basic,286540,1,811,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9414_af3_basic_af3_seed_286540_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,533,H2319_all_pdbs/Model_7218_af3_basic_af3_seed_92944_sample_1_pred_446.cif,Model_7218_af3_basic_af3_seed_92944_sample_1_pred_446.cif,7218,AF3,af3_basic,92944,1,446,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7218_af3_basic_af3_seed_92944_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,562,H2319_all_pdbs/Model_11238_af3_basic_af3_seed_65416_sample_2_pred_507.cif,Model_11238_af3_basic_af3_seed_65416_sample_2_pred_507.cif,11238,AF3,af3_basic,65416,2,507,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11238_af3_basic_af3_seed_65416_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,563,H2319_all_pdbs/Model_10350_af3_basic_af3_seed_286543_sample_4_pred_829.cif,Model_10350_af3_basic_af3_seed_286543_sample_4_pred_829.cif,10350,AF3,af3_basic,286543,4,829,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10350_af3_basic_af3_seed_286543_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,587,H2319_all_pdbs/Model_9503_af3_basic_af3_seed_51446_sample_0_pred_990.cif,Model_9503_af3_basic_af3_seed_51446_sample_0_pred_990.cif,9503,AF3,af3_basic,51446,0,990,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9503_af3_basic_af3_seed_51446_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,599,H2319_all_pdbs/Model_6305_af3_basic_af3_seed_955190_sample_4_pred_359.cif,Model_6305_af3_basic_af3_seed_955190_sample_4_pred_359.cif,6305,AF3,af3_basic,955190,4,359,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6305_af3_basic_af3_seed_955190_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,613,H2319_all_pdbs/Model_9494_af3_basic_af3_seed_92942_sample_4_pred_439.cif,Model_9494_af3_basic_af3_seed_92942_sample_4_pred_439.cif,9494,AF3,af3_basic,92942,4,439,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9494_af3_basic_af3_seed_92942_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
