pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3181,H2319_all_pdbs/Model_4931_afm_basic_model_5_multimer_v1_pred_27.pdb,Model_4931_afm_basic_model_5_multimer_v1_pred_27.pdb,4931,AFM,afm_basic_multimer_v1,,5,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4931_afm_basic_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3193,H2319_all_pdbs/Model_4794_afm_basic_model_4_multimer_v1_pred_22.pdb,Model_4794_afm_basic_model_4_multimer_v1_pred_22.pdb,4794,AFM,afm_basic_multimer_v1,,4,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4794_afm_basic_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3201,H2319_all_pdbs/Model_6548_afm_basic_model_4_multimer_v1_pred_28.pdb,Model_6548_afm_basic_model_4_multimer_v1_pred_28.pdb,6548,AFM,afm_basic_multimer_v1,,4,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6548_afm_basic_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3215,H2319_all_pdbs/Model_5421_afm_basic_model_5_multimer_v1_pred_36.pdb,Model_5421_afm_basic_model_5_multimer_v1_pred_36.pdb,5421,AFM,afm_basic_multimer_v1,,5,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5421_afm_basic_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3254,H2319_all_pdbs/Model_5319_afm_basic_model_1_multimer_v1_pred_41.pdb,Model_5319_afm_basic_model_1_multimer_v1_pred_41.pdb,5319,AFM,afm_basic_multimer_v1,,1,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5319_afm_basic_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3279,H2319_all_pdbs/Model_5292_afm_basic_model_5_multimer_v1_pred_29.pdb,Model_5292_afm_basic_model_5_multimer_v1_pred_29.pdb,5292,AFM,afm_basic_multimer_v1,,5,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5292_afm_basic_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3294,H2319_all_pdbs/Model_5565_afm_basic_model_4_multimer_v1_pred_8.pdb,Model_5565_afm_basic_model_4_multimer_v1_pred_8.pdb,5565,AFM,afm_basic_multimer_v1,,4,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5565_afm_basic_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3322,H2319_all_pdbs/Model_5033_afm_basic_model_5_multimer_v1_pred_25.pdb,Model_5033_afm_basic_model_5_multimer_v1_pred_25.pdb,5033,AFM,afm_basic_multimer_v1,,5,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5033_afm_basic_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3346,H2319_all_pdbs/Model_5675_afm_basic_model_4_multimer_v1_pred_44.pdb,Model_5675_afm_basic_model_4_multimer_v1_pred_44.pdb,5675,AFM,afm_basic_multimer_v1,,4,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5675_afm_basic_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3351,H2319_all_pdbs/Model_5279_afm_basic_model_4_multimer_v1_pred_65.pdb,Model_5279_afm_basic_model_4_multimer_v1_pred_65.pdb,5279,AFM,afm_basic_multimer_v1,,4,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5279_afm_basic_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3458,H2319_all_pdbs/Model_4517_afm_basic_model_5_multimer_v1_pred_66.pdb,Model_4517_afm_basic_model_5_multimer_v1_pred_66.pdb,4517,AFM,afm_basic_multimer_v1,,5,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4517_afm_basic_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3531,H2319_all_pdbs/Model_4988_afm_basic_model_4_multimer_v1_pred_23.pdb,Model_4988_afm_basic_model_4_multimer_v1_pred_23.pdb,4988,AFM,afm_basic_multimer_v1,,4,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4988_afm_basic_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3553,H2319_all_pdbs/Model_4738_afm_basic_model_3_multimer_v1_pred_34.pdb,Model_4738_afm_basic_model_3_multimer_v1_pred_34.pdb,4738,AFM,afm_basic_multimer_v1,,3,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4738_afm_basic_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3626,H2319_all_pdbs/Model_5685_afm_basic_model_3_multimer_v1_pred_0.pdb,Model_5685_afm_basic_model_3_multimer_v1_pred_0.pdb,5685,AFM,afm_basic_multimer_v1,,3,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5685_afm_basic_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3656,H2319_all_pdbs/Model_4711_afm_basic_model_5_multimer_v1_pred_61.pdb,Model_4711_afm_basic_model_5_multimer_v1_pred_61.pdb,4711,AFM,afm_basic_multimer_v1,,5,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4711_afm_basic_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3722,H2319_all_pdbs/Model_6325_afm_basic_model_2_multimer_v1_pred_23.pdb,Model_6325_afm_basic_model_2_multimer_v1_pred_23.pdb,6325,AFM,afm_basic_multimer_v1,,2,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6325_afm_basic_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3803,H2319_all_pdbs/Model_4764_afm_basic_model_1_multimer_v1_pred_31.pdb,Model_4764_afm_basic_model_1_multimer_v1_pred_31.pdb,4764,AFM,afm_basic_multimer_v1,,1,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4764_afm_basic_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3990,H2319_all_pdbs/Model_5308_afm_basic_model_3_multimer_v1_pred_57.pdb,Model_5308_afm_basic_model_3_multimer_v1_pred_57.pdb,5308,AFM,afm_basic_multimer_v1,,3,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5308_afm_basic_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4025,H2319_all_pdbs/Model_5307_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_5307_afm_basic_model_1_multimer_v1_pred_36.pdb,5307,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5307_afm_basic_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4026,H2319_all_pdbs/Model_5247_afm_basic_model_1_multimer_v1_pred_35.pdb,Model_5247_afm_basic_model_1_multimer_v1_pred_35.pdb,5247,AFM,afm_basic_multimer_v1,,1,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5247_afm_basic_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4054,H2319_all_pdbs/Model_4183_afm_basic_model_3_multimer_v1_pred_10.pdb,Model_4183_afm_basic_model_3_multimer_v1_pred_10.pdb,4183,AFM,afm_basic_multimer_v1,,3,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4183_afm_basic_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4113,H2319_all_pdbs/Model_4928_afm_basic_model_3_multimer_v1_pred_49.pdb,Model_4928_afm_basic_model_3_multimer_v1_pred_49.pdb,4928,AFM,afm_basic_multimer_v1,,3,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4928_afm_basic_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4119,H2319_all_pdbs/Model_5450_afm_basic_model_1_multimer_v1_pred_17.pdb,Model_5450_afm_basic_model_1_multimer_v1_pred_17.pdb,5450,AFM,afm_basic_multimer_v1,,1,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5450_afm_basic_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4175,H2319_all_pdbs/Model_5299_afm_basic_model_1_multimer_v1_pred_46.pdb,Model_5299_afm_basic_model_1_multimer_v1_pred_46.pdb,5299,AFM,afm_basic_multimer_v1,,1,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5299_afm_basic_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4207,H2319_all_pdbs/Model_6618_afm_basic_model_4_multimer_v1_pred_33.pdb,Model_6618_afm_basic_model_4_multimer_v1_pred_33.pdb,6618,AFM,afm_basic_multimer_v1,,4,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6618_afm_basic_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4255,H2319_all_pdbs/Model_6531_afm_basic_model_4_multimer_v1_pred_21.pdb,Model_6531_afm_basic_model_4_multimer_v1_pred_21.pdb,6531,AFM,afm_basic_multimer_v1,,4,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6531_afm_basic_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4276,H2319_all_pdbs/Model_5617_afm_basic_model_1_multimer_v1_pred_43.pdb,Model_5617_afm_basic_model_1_multimer_v1_pred_43.pdb,5617,AFM,afm_basic_multimer_v1,,1,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5617_afm_basic_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4289,H2319_all_pdbs/Model_5881_afm_basic_model_5_multimer_v1_pred_65.pdb,Model_5881_afm_basic_model_5_multimer_v1_pred_65.pdb,5881,AFM,afm_basic_multimer_v1,,5,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5881_afm_basic_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4314,H2319_all_pdbs/Model_8226_afm_basic_model_2_multimer_v1_pred_35.pdb,Model_8226_afm_basic_model_2_multimer_v1_pred_35.pdb,8226,AFM,afm_basic_multimer_v1,,2,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8226_afm_basic_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4328,H2319_all_pdbs/Model_5244_afm_basic_model_4_multimer_v1_pred_59.pdb,Model_5244_afm_basic_model_4_multimer_v1_pred_59.pdb,5244,AFM,afm_basic_multimer_v1,,4,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5244_afm_basic_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4335,H2319_all_pdbs/Model_8232_afm_basic_model_2_multimer_v1_pred_32.pdb,Model_8232_afm_basic_model_2_multimer_v1_pred_32.pdb,8232,AFM,afm_basic_multimer_v1,,2,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8232_afm_basic_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4336,H2319_all_pdbs/Model_4802_afm_basic_model_4_multimer_v1_pred_29.pdb,Model_4802_afm_basic_model_4_multimer_v1_pred_29.pdb,4802,AFM,afm_basic_multimer_v1,,4,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4802_afm_basic_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4361,H2319_all_pdbs/Model_5947_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_5947_afm_basic_model_4_multimer_v1_pred_13.pdb,5947,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5947_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4404,H2319_all_pdbs/Model_5054_afm_basic_model_4_multimer_v1_pred_26.pdb,Model_5054_afm_basic_model_4_multimer_v1_pred_26.pdb,5054,AFM,afm_basic_multimer_v1,,4,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5054_afm_basic_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4409,H2319_all_pdbs/Model_4268_afm_basic_model_5_multimer_v1_pred_48.pdb,Model_4268_afm_basic_model_5_multimer_v1_pred_48.pdb,4268,AFM,afm_basic_multimer_v1,,5,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4268_afm_basic_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4566,H2319_all_pdbs/Model_4499_afm_basic_model_5_multimer_v1_pred_62.pdb,Model_4499_afm_basic_model_5_multimer_v1_pred_62.pdb,4499,AFM,afm_basic_multimer_v1,,5,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4499_afm_basic_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4610,H2319_all_pdbs/Model_4256_afm_basic_model_5_multimer_v1_pred_60.pdb,Model_4256_afm_basic_model_5_multimer_v1_pred_60.pdb,4256,AFM,afm_basic_multimer_v1,,5,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4256_afm_basic_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4662,H2319_all_pdbs/Model_4019_afm_basic_model_5_multimer_v1_pred_43.pdb,Model_4019_afm_basic_model_5_multimer_v1_pred_43.pdb,4019,AFM,afm_basic_multimer_v1,,5,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4019_afm_basic_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4668,H2319_all_pdbs/Model_4369_afm_basic_model_3_multimer_v1_pred_39.pdb,Model_4369_afm_basic_model_3_multimer_v1_pred_39.pdb,4369,AFM,afm_basic_multimer_v1,,3,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4369_afm_basic_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4713,H2319_all_pdbs/Model_5234_afm_basic_model_1_multimer_v1_pred_50.pdb,Model_5234_afm_basic_model_1_multimer_v1_pred_50.pdb,5234,AFM,afm_basic_multimer_v1,,1,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5234_afm_basic_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4730,H2319_all_pdbs/Model_4957_afm_basic_model_3_multimer_v1_pred_65.pdb,Model_4957_afm_basic_model_3_multimer_v1_pred_65.pdb,4957,AFM,afm_basic_multimer_v1,,3,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4957_afm_basic_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4766,H2319_all_pdbs/Model_5148_afm_basic_model_4_multimer_v1_pred_32.pdb,Model_5148_afm_basic_model_4_multimer_v1_pred_32.pdb,5148,AFM,afm_basic_multimer_v1,,4,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5148_afm_basic_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4842,H2319_all_pdbs/Model_5198_afm_basic_model_3_multimer_v1_pred_27.pdb,Model_5198_afm_basic_model_3_multimer_v1_pred_27.pdb,5198,AFM,afm_basic_multimer_v1,,3,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5198_afm_basic_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4951,H2319_all_pdbs/Model_3528_afm_basic_model_5_multimer_v1_pred_10.pdb,Model_3528_afm_basic_model_5_multimer_v1_pred_10.pdb,3528,AFM,afm_basic_multimer_v1,,5,10,afm_basic_v1,47,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3528_afm_basic_model_5_multimer_v1_pred_10.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4967,H2319_all_pdbs/Model_5785_afm_basic_model_4_multimer_v1_pred_11.pdb,Model_5785_afm_basic_model_4_multimer_v1_pred_11.pdb,5785,AFM,afm_basic_multimer_v1,,4,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5785_afm_basic_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
