pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,478,H2319_all_pdbs/Model_4031_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,Model_4031_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,4031,AFM,afm_dropout_full_multimer_v1,,5,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4031_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,695,H2319_all_pdbs/Model_4807_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,Model_4807_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,4807,AFM,afm_dropout_full_multimer_v1,,2,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4807_afm_dropout_full_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,723,H2319_all_pdbs/Model_4879_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,Model_4879_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,4879,AFM,afm_dropout_full_multimer_v1,,4,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4879_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,754,H2319_all_pdbs/Model_6630_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,Model_6630_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,6630,AFM,afm_dropout_full_multimer_v1,,2,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6630_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,837,H2319_all_pdbs/Model_4310_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,Model_4310_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,4310,AFM,afm_dropout_full_multimer_v1,,4,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4310_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,865,H2319_all_pdbs/Model_6527_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,Model_6527_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,6527,AFM,afm_dropout_full_multimer_v1,,2,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6527_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,896,H2319_all_pdbs/Model_6687_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,Model_6687_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,6687,AFM,afm_dropout_full_multimer_v1,,2,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6687_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,925,H2319_all_pdbs/Model_5239_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,Model_5239_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,5239,AFM,afm_dropout_full_multimer_v1,,1,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5239_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,978,H2319_all_pdbs/Model_4671_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_4671_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,4671,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4671_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1005,H2319_all_pdbs/Model_5441_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,Model_5441_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,5441,AFM,afm_dropout_full_multimer_v1,,1,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5441_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1034,H2319_all_pdbs/Model_4179_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,Model_4179_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,4179,AFM,afm_dropout_full_multimer_v1,,5,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4179_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1044,H2319_all_pdbs/Model_5373_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_5373_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,5373,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5373_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1104,H2319_all_pdbs/Model_5352_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_5352_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,5352,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5352_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1145,H2319_all_pdbs/Model_4583_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,Model_4583_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,4583,AFM,afm_dropout_full_multimer_v1,,1,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4583_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1173,H2319_all_pdbs/Model_5028_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,Model_5028_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,5028,AFM,afm_dropout_full_multimer_v1,,3,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5028_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1197,H2319_all_pdbs/Model_4679_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,Model_4679_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,4679,AFM,afm_dropout_full_multimer_v1,,4,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4679_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1205,H2319_all_pdbs/Model_1098_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,Model_1098_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,1098,AFM,afm_dropout_full_multimer_v1,,5,12,afm_dropout_full_v1,18,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1098_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1226,H2319_all_pdbs/Model_4332_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,Model_4332_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,4332,AFM,afm_dropout_full_multimer_v1,,3,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4332_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1269,H2319_all_pdbs/Model_4228_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,Model_4228_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,4228,AFM,afm_dropout_full_multimer_v1,,3,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4228_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1291,H2319_all_pdbs/Model_5419_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,Model_5419_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,5419,AFM,afm_dropout_full_multimer_v1,,1,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5419_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1315,H2319_all_pdbs/Model_6040_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,Model_6040_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,6040,AFM,afm_dropout_full_multimer_v1,,2,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6040_afm_dropout_full_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1352,H2319_all_pdbs/Model_5048_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,Model_5048_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,5048,AFM,afm_dropout_full_multimer_v1,,1,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5048_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1366,H2319_all_pdbs/Model_3741_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,Model_3741_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,3741,AFM,afm_dropout_full_multimer_v1,,3,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3741_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1372,H2319_all_pdbs/Model_4877_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,Model_4877_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,4877,AFM,afm_dropout_full_multimer_v1,,3,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4877_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1386,H2319_all_pdbs/Model_4535_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,Model_4535_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,4535,AFM,afm_dropout_full_multimer_v1,,4,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4535_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1408,H2319_all_pdbs/Model_2557_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,Model_2557_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,2557,AFM,afm_dropout_full_multimer_v1,,5,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2557_afm_dropout_full_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1553,H2319_all_pdbs/Model_5371_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,Model_5371_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,5371,AFM,afm_dropout_full_multimer_v1,,1,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5371_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1636,H2319_all_pdbs/Model_4504_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,Model_4504_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,4504,AFM,afm_dropout_full_multimer_v1,,3,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4504_afm_dropout_full_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1641,H2319_all_pdbs/Model_4791_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,Model_4791_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,4791,AFM,afm_dropout_full_multimer_v1,,5,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4791_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1653,H2319_all_pdbs/Model_4963_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,Model_4963_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,4963,AFM,afm_dropout_full_multimer_v1,,3,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4963_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1660,H2319_all_pdbs/Model_2186_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,Model_2186_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,2186,AFM,afm_dropout_full_multimer_v1,,5,58,afm_dropout_full_v1,23,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2186_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1668,H2319_all_pdbs/Model_4709_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,Model_4709_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,4709,AFM,afm_dropout_full_multimer_v1,,5,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4709_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1681,H2319_all_pdbs/Model_4266_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,Model_4266_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,4266,AFM,afm_dropout_full_multimer_v1,,4,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4266_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
