pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2719,H2319_all_pdbs/Model_2402_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_2402_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,2402,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2402_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2796,H2319_all_pdbs/Model_1896_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_1896_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,1896,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1896_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2811,H2319_all_pdbs/Model_2437_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_2437_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,2437,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2437_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2935,H2319_all_pdbs/Model_1387_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1387_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,1387,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1387_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2978,H2319_all_pdbs/Model_2269_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_2269_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,2269,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2269_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3017,H2319_all_pdbs/Model_2606_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_2606_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,2606,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2606_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3305,H2319_all_pdbs/Model_2183_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_2183_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,2183,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2183_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3430,H2319_all_pdbs/Model_1782_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_1782_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,1782,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1782_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3456,H2319_all_pdbs/Model_3602_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_3602_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,3602,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3602_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3464,H2319_all_pdbs/Model_1802_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_1802_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,1802,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1802_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3696,H2319_all_pdbs/Model_2170_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_2170_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,2170,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2170_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3724,H2319_all_pdbs/Model_3214_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_3214_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,3214,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3214_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3726,H2319_all_pdbs/Model_1328_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_1328_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,1328,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,36,afm_dropout_04_woTemplates_v3,38,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1328_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3741,H2319_all_pdbs/Model_2905_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_2905_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,2905,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2905_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3746,H2319_all_pdbs/Model_1763_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_1763_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,1763,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1763_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3926,H2319_all_pdbs/Model_3377_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_3377_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,3377,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3377_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3931,H2319_all_pdbs/Model_1959_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_1959_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,1959,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1959_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4080,H2319_all_pdbs/Model_1868_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_1868_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,1868,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1868_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4099,H2319_all_pdbs/Model_2689_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_2689_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,2689,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2689_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4158,H2319_all_pdbs/Model_1815_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_1815_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,1815,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1815_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4283,H2319_all_pdbs/Model_2297_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_2297_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,2297,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2297_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4394,H2319_all_pdbs/Model_2165_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_2165_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,2165,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2165_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4411,H2319_all_pdbs/Model_2112_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_2112_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,2112,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2112_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4426,H2319_all_pdbs/Model_2055_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_2055_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,2055,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2055_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4430,H2319_all_pdbs/Model_2842_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_2842_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,2842,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2842_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4446,H2319_all_pdbs/Model_2284_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_2284_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,2284,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2284_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4452,H2319_all_pdbs/Model_3092_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_3092_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,3092,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3092_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4475,H2319_all_pdbs/Model_2139_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_2139_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,2139,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2139_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4546,H2319_all_pdbs/Model_1433_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_1433_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,1433,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1433_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4578,H2319_all_pdbs/Model_2217_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_2217_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,2217,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2217_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4614,H2319_all_pdbs/Model_2392_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_2392_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,2392,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2392_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4658,H2319_all_pdbs/Model_3133_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_3133_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,3133,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3133_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4673,H2319_all_pdbs/Model_1673_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_1673_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,1673,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1673_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4692,H2319_all_pdbs/Model_1982_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_1982_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,1982,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1982_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4782,H2319_all_pdbs/Model_2255_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_2255_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,2255,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2255_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4823,H2319_all_pdbs/Model_2593_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_2593_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,2593,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2593_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4826,H2319_all_pdbs/Model_2518_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_2518_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,2518,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2518_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4942,H2319_all_pdbs/Model_2781_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_2781_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,2781,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2781_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4961,H2319_all_pdbs/Model_2819_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_2819_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,2819,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2819_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
