pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3930,T2313_all_pdbs/Model_7930_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_7930_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,7930,AFM,afm_woTemplates_multimer_v1,,1,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7930_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3991,T2313_all_pdbs/Model_7258_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_7258_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,7258,AFM,afm_woTemplates_multimer_v1,,3,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7258_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3994,T2313_all_pdbs/Model_8557_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_8557_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,8557,AFM,afm_woTemplates_multimer_v1,,5,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8557_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4069,T2313_all_pdbs/Model_8389_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_8389_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,8389,AFM,afm_woTemplates_multimer_v1,,1,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8389_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4094,T2313_all_pdbs/Model_7949_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_7949_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,7949,AFM,afm_woTemplates_multimer_v1,,3,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7949_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4142,T2313_all_pdbs/Model_8401_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_8401_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,8401,AFM,afm_woTemplates_multimer_v1,,1,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8401_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4153,T2313_all_pdbs/Model_6734_afm_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_6734_afm_woTemplates_model_1_multimer_v1_pred_33.pdb,6734,AFM,afm_woTemplates_multimer_v1,,1,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6734_afm_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4154,T2313_all_pdbs/Model_7447_afm_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_7447_afm_woTemplates_model_4_multimer_v1_pred_7.pdb,7447,AFM,afm_woTemplates_multimer_v1,,4,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7447_afm_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4159,T2313_all_pdbs/Model_7946_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_7946_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,7946,AFM,afm_woTemplates_multimer_v1,,4,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7946_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4231,T2313_all_pdbs/Model_7781_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_7781_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,7781,AFM,afm_woTemplates_multimer_v1,,4,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7781_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4244,T2313_all_pdbs/Model_7861_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_7861_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,7861,AFM,afm_woTemplates_multimer_v1,,2,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7861_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4321,T2313_all_pdbs/Model_9192_afm_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_9192_afm_woTemplates_model_4_multimer_v1_pred_43.pdb,9192,AFM,afm_woTemplates_multimer_v1,,4,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9192_afm_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4322,T2313_all_pdbs/Model_7382_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_7382_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,7382,AFM,afm_woTemplates_multimer_v1,,4,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7382_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4467,T2313_all_pdbs/Model_7631_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_7631_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,7631,AFM,afm_woTemplates_multimer_v1,,3,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7631_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4571,T2313_all_pdbs/Model_8656_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_8656_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,8656,AFM,afm_woTemplates_multimer_v1,,5,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8656_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4598,T2313_all_pdbs/Model_7732_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_7732_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,7732,AFM,afm_woTemplates_multimer_v1,,2,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7732_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4636,T2313_all_pdbs/Model_8843_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_8843_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,8843,AFM,afm_woTemplates_multimer_v1,,4,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8843_afm_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4758,T2313_all_pdbs/Model_8422_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_8422_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,8422,AFM,afm_woTemplates_multimer_v1,,3,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8422_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4803,T2313_all_pdbs/Model_9534_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_9534_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,9534,AFM,afm_woTemplates_multimer_v1,,1,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9534_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4850,T2313_all_pdbs/Model_8513_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_8513_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,8513,AFM,afm_woTemplates_multimer_v1,,5,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8513_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4904,T2313_all_pdbs/Model_7578_afm_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_7578_afm_woTemplates_model_3_multimer_v1_pred_23.pdb,7578,AFM,afm_woTemplates_multimer_v1,,3,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7578_afm_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4993,T2313_all_pdbs/Model_7406_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_7406_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,7406,AFM,afm_woTemplates_multimer_v1,,1,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7406_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5029,T2313_all_pdbs/Model_6757_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_6757_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,6757,AFM,afm_woTemplates_multimer_v1,,5,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6757_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5030,T2313_all_pdbs/Model_7477_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_7477_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,7477,AFM,afm_woTemplates_multimer_v1,,1,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7477_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5075,T2313_all_pdbs/Model_7424_afm_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_7424_afm_woTemplates_model_5_multimer_v1_pred_46.pdb,7424,AFM,afm_woTemplates_multimer_v1,,5,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7424_afm_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5088,T2313_all_pdbs/Model_7466_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_7466_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,7466,AFM,afm_woTemplates_multimer_v1,,2,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7466_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5096,T2313_all_pdbs/Model_7009_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_7009_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,7009,AFM,afm_woTemplates_multimer_v1,,2,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7009_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5115,T2313_all_pdbs/Model_7775_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_7775_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,7775,AFM,afm_woTemplates_multimer_v1,,4,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7775_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5126,T2313_all_pdbs/Model_6860_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_6860_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,6860,AFM,afm_woTemplates_multimer_v1,,1,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6860_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5162,T2313_all_pdbs/Model_7574_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_7574_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,7574,AFM,afm_woTemplates_multimer_v1,,4,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7574_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5251,T2313_all_pdbs/Model_7076_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_7076_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,7076,AFM,afm_woTemplates_multimer_v1,,1,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7076_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5263,T2313_all_pdbs/Model_7024_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_7024_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,7024,AFM,afm_woTemplates_multimer_v1,,2,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7024_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5282,T2313_all_pdbs/Model_7060_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_7060_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,7060,AFM,afm_woTemplates_multimer_v1,,3,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7060_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5328,T2313_all_pdbs/Model_8231_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_8231_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,8231,AFM,afm_woTemplates_multimer_v1,,3,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8231_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5331,T2313_all_pdbs/Model_7431_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_7431_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,7431,AFM,afm_woTemplates_multimer_v1,,5,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7431_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5432,T2313_all_pdbs/Model_8435_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_8435_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,8435,AFM,afm_woTemplates_multimer_v1,,4,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8435_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5441,T2313_all_pdbs/Model_6763_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_6763_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,6763,AFM,afm_woTemplates_multimer_v1,,3,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6763_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5448,T2313_all_pdbs/Model_8529_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_8529_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,8529,AFM,afm_woTemplates_multimer_v1,,1,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8529_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5456,T2313_all_pdbs/Model_7145_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_7145_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,7145,AFM,afm_woTemplates_multimer_v1,,3,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7145_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5470,T2313_all_pdbs/Model_8556_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_8556_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,8556,AFM,afm_woTemplates_multimer_v1,,1,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8556_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5484,T2313_all_pdbs/Model_7761_afm_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_7761_afm_woTemplates_model_2_multimer_v1_pred_19.pdb,7761,AFM,afm_woTemplates_multimer_v1,,2,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7761_afm_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5647,T2313_all_pdbs/Model_7054_afm_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_7054_afm_woTemplates_model_2_multimer_v1_pred_21.pdb,7054,AFM,afm_woTemplates_multimer_v1,,2,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7054_afm_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5682,T2313_all_pdbs/Model_7621_afm_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_7621_afm_woTemplates_model_2_multimer_v1_pred_18.pdb,7621,AFM,afm_woTemplates_multimer_v1,,2,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7621_afm_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
