pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3748,T2313_all_pdbs/Model_2877_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,Model_2877_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,2877,AFM,afm_dropout_full_multimer_v2,,1,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2877_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3749,T2313_all_pdbs/Model_8945_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,Model_8945_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,8945,AFM,afm_dropout_full_multimer_v2,,5,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8945_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3801,T2313_all_pdbs/Model_2676_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,Model_2676_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,2676,AFM,afm_dropout_full_multimer_v2,,1,40,afm_dropout_full_v2,33,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2676_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3813,T2313_all_pdbs/Model_11571_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,Model_11571_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,11571,AFM,afm_dropout_full_multimer_v2,,5,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11571_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3829,T2313_all_pdbs/Model_3964_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,Model_3964_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,3964,AFM,afm_dropout_full_multimer_v2,,1,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3964_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3858,T2313_all_pdbs/Model_12256_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,Model_12256_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,12256,AFM,afm_dropout_full_multimer_v2,,4,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12256_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3864,T2313_all_pdbs/Model_12264_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,Model_12264_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,12264,AFM,afm_dropout_full_multimer_v2,,2,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12264_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3899,T2313_all_pdbs/Model_13767_afm_dropout_full_model_4_multimer_v2_pred_27.pdb,Model_13767_afm_dropout_full_model_4_multimer_v2_pred_27.pdb,13767,AFM,afm_dropout_full_multimer_v2,,4,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13767_afm_dropout_full_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3913,T2313_all_pdbs/Model_4003_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,Model_4003_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,4003,AFM,afm_dropout_full_multimer_v2,,2,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4003_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3919,T2313_all_pdbs/Model_7747_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,Model_7747_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,7747,AFM,afm_dropout_full_multimer_v2,,5,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7747_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3938,T2313_all_pdbs/Model_2882_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,Model_2882_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,2882,AFM,afm_dropout_full_multimer_v2,,1,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2882_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3945,T2313_all_pdbs/Model_13971_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,Model_13971_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,13971,AFM,afm_dropout_full_multimer_v2,,5,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13971_afm_dropout_full_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3967,T2313_all_pdbs/Model_3149_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,Model_3149_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,3149,AFM,afm_dropout_full_multimer_v2,,2,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3149_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3979,T2313_all_pdbs/Model_2918_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,Model_2918_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,2918,AFM,afm_dropout_full_multimer_v2,,1,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2918_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4005,T2313_all_pdbs/Model_3950_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,Model_3950_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,3950,AFM,afm_dropout_full_multimer_v2,,2,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3950_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4043,T2313_all_pdbs/Model_8902_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,Model_8902_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,8902,AFM,afm_dropout_full_multimer_v2,,4,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8902_afm_dropout_full_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4046,T2313_all_pdbs/Model_3173_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,Model_3173_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,3173,AFM,afm_dropout_full_multimer_v2,,3,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3173_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4099,T2313_all_pdbs/Model_12245_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,Model_12245_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,12245,AFM,afm_dropout_full_multimer_v2,,4,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12245_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4127,T2313_all_pdbs/Model_3726_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,Model_3726_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,3726,AFM,afm_dropout_full_multimer_v2,,3,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3726_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4134,T2313_all_pdbs/Model_11292_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,Model_11292_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,11292,AFM,afm_dropout_full_multimer_v2,,5,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11292_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4141,T2313_all_pdbs/Model_8890_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,Model_8890_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,8890,AFM,afm_dropout_full_multimer_v2,,5,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8890_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4177,T2313_all_pdbs/Model_3351_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,Model_3351_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,3351,AFM,afm_dropout_full_multimer_v2,,3,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3351_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4217,T2313_all_pdbs/Model_8209_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,Model_8209_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,8209,AFM,afm_dropout_full_multimer_v2,,3,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8209_afm_dropout_full_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4218,T2313_all_pdbs/Model_8598_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,Model_8598_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,8598,AFM,afm_dropout_full_multimer_v2,,3,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8598_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4228,T2313_all_pdbs/Model_2860_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,Model_2860_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,2860,AFM,afm_dropout_full_multimer_v2,,5,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2860_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4246,T2313_all_pdbs/Model_2842_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,Model_2842_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,2842,AFM,afm_dropout_full_multimer_v2,,1,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2842_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4252,T2313_all_pdbs/Model_11320_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,Model_11320_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,11320,AFM,afm_dropout_full_multimer_v2,,4,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11320_afm_dropout_full_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4253,T2313_all_pdbs/Model_3949_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,Model_3949_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,3949,AFM,afm_dropout_full_multimer_v2,,3,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3949_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4266,T2313_all_pdbs/Model_13488_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,Model_13488_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,13488,AFM,afm_dropout_full_multimer_v2,,2,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13488_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4284,T2313_all_pdbs/Model_3504_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,Model_3504_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,3504,AFM,afm_dropout_full_multimer_v2,,1,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3504_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4304,T2313_all_pdbs/Model_8015_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,Model_8015_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,8015,AFM,afm_dropout_full_multimer_v2,,4,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8015_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4398,T2313_all_pdbs/Model_6797_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,Model_6797_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,6797,AFM,afm_dropout_full_multimer_v2,,3,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6797_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4407,T2313_all_pdbs/Model_4286_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,Model_4286_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,4286,AFM,afm_dropout_full_multimer_v2,,3,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4286_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4408,T2313_all_pdbs/Model_3017_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,Model_3017_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,3017,AFM,afm_dropout_full_multimer_v2,,3,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3017_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4459,T2313_all_pdbs/Model_2852_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,Model_2852_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,2852,AFM,afm_dropout_full_multimer_v2,,1,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2852_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4477,T2313_all_pdbs/Model_3248_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,Model_3248_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,3248,AFM,afm_dropout_full_multimer_v2,,3,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3248_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4517,T2313_all_pdbs/Model_13770_afm_dropout_full_model_4_multimer_v2_pred_8.pdb,Model_13770_afm_dropout_full_model_4_multimer_v2_pred_8.pdb,13770,AFM,afm_dropout_full_multimer_v2,,4,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13770_afm_dropout_full_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4555,T2313_all_pdbs/Model_13502_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,Model_13502_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,13502,AFM,afm_dropout_full_multimer_v2,,2,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13502_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4564,T2313_all_pdbs/Model_3656_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,Model_3656_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,3656,AFM,afm_dropout_full_multimer_v2,,1,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3656_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4583,T2313_all_pdbs/Model_2770_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,Model_2770_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,2770,AFM,afm_dropout_full_multimer_v2,,3,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2770_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4616,T2313_all_pdbs/Model_4382_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,Model_4382_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,4382,AFM,afm_dropout_full_multimer_v2,,2,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4382_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4625,T2313_all_pdbs/Model_13553_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,Model_13553_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,13553,AFM,afm_dropout_full_multimer_v2,,2,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13553_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4730,T2313_all_pdbs/Model_3226_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,Model_3226_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,3226,AFM,afm_dropout_full_multimer_v2,,3,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3226_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
