pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3085,T2313_all_pdbs/Model_10530_af3_woUnpaired_af3_seed_243832_sample_1_pred_646.cif,Model_10530_af3_woUnpaired_af3_seed_243832_sample_1_pred_646.cif,10530,AF3,af3_woUnpaired,243832,1,646,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10530_af3_woUnpaired_af3_seed_243832_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3094,T2313_all_pdbs/Model_9123_af3_woUnpaired_af3_seed_657351_sample_0_pred_395.cif,Model_9123_af3_woUnpaired_af3_seed_657351_sample_0_pred_395.cif,9123,AF3,af3_woUnpaired,657351,0,395,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9123_af3_woUnpaired_af3_seed_657351_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3099,T2313_all_pdbs/Model_13089_af3_woUnpaired_af3_seed_577025_sample_0_pred_305.cif,Model_13089_af3_woUnpaired_af3_seed_577025_sample_0_pred_305.cif,13089,AF3,af3_woUnpaired,577025,0,305,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13089_af3_woUnpaired_af3_seed_577025_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3115,T2313_all_pdbs/Model_8134_af3_woUnpaired_af3_seed_932772_sample_3_pred_933.cif,Model_8134_af3_woUnpaired_af3_seed_932772_sample_3_pred_933.cif,8134,AF3,af3_woUnpaired,932772,3,933,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8134_af3_woUnpaired_af3_seed_932772_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3132,T2313_all_pdbs/Model_8325_af3_woUnpaired_af3_seed_580088_sample_0_pred_795.cif,Model_8325_af3_woUnpaired_af3_seed_580088_sample_0_pred_795.cif,8325,AF3,af3_woUnpaired,580088,0,795,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8325_af3_woUnpaired_af3_seed_580088_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3137,T2313_all_pdbs/Model_7707_af3_woUnpaired_af3_seed_580088_sample_3_pred_798.cif,Model_7707_af3_woUnpaired_af3_seed_580088_sample_3_pred_798.cif,7707,AF3,af3_woUnpaired,580088,3,798,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7707_af3_woUnpaired_af3_seed_580088_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3139,T2313_all_pdbs/Model_13840_af3_woUnpaired_af3_seed_424450_sample_1_pred_211.cif,Model_13840_af3_woUnpaired_af3_seed_424450_sample_1_pred_211.cif,13840,AF3,af3_woUnpaired,424450,1,211,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13840_af3_woUnpaired_af3_seed_424450_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3144,T2313_all_pdbs/Model_8146_af3_woUnpaired_af3_seed_410035_sample_0_pred_30.cif,Model_8146_af3_woUnpaired_af3_seed_410035_sample_0_pred_30.cif,8146,AF3,af3_woUnpaired,410035,0,30,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8146_af3_woUnpaired_af3_seed_410035_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3146,T2313_all_pdbs/Model_13227_af3_woUnpaired_af3_seed_657353_sample_3_pred_408.cif,Model_13227_af3_woUnpaired_af3_seed_657353_sample_3_pred_408.cif,13227,AF3,af3_woUnpaired,657353,3,408,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13227_af3_woUnpaired_af3_seed_657353_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3177,T2313_all_pdbs/Model_13477_af3_woUnpaired_af3_seed_657358_sample_0_pred_430.cif,Model_13477_af3_woUnpaired_af3_seed_657358_sample_0_pred_430.cif,13477,AF3,af3_woUnpaired,657358,0,430,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13477_af3_woUnpaired_af3_seed_657358_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3197,T2313_all_pdbs/Model_13473_af3_woUnpaired_af3_seed_932770_sample_4_pred_924.cif,Model_13473_af3_woUnpaired_af3_seed_932770_sample_4_pred_924.cif,13473,AF3,af3_woUnpaired,932770,4,924,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13473_af3_woUnpaired_af3_seed_932770_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3207,T2313_all_pdbs/Model_13261_af3_woUnpaired_af3_seed_803117_sample_2_pred_592.cif,Model_13261_af3_woUnpaired_af3_seed_803117_sample_2_pred_592.cif,13261,AF3,af3_woUnpaired,803117,2,592,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13261_af3_woUnpaired_af3_seed_803117_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3209,T2313_all_pdbs/Model_13271_af3_woUnpaired_af3_seed_580091_sample_1_pred_811.cif,Model_13271_af3_woUnpaired_af3_seed_580091_sample_1_pred_811.cif,13271,AF3,af3_woUnpaired,580091,1,811,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13271_af3_woUnpaired_af3_seed_580091_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3230,T2313_all_pdbs/Model_13623_af3_woUnpaired_af3_seed_424454_sample_3_pred_233.cif,Model_13623_af3_woUnpaired_af3_seed_424454_sample_3_pred_233.cif,13623,AF3,af3_woUnpaired,424454,3,233,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13623_af3_woUnpaired_af3_seed_424454_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3243,T2313_all_pdbs/Model_13137_af3_woUnpaired_af3_seed_657359_sample_4_pred_439.cif,Model_13137_af3_woUnpaired_af3_seed_657359_sample_4_pred_439.cif,13137,AF3,af3_woUnpaired,657359,4,439,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13137_af3_woUnpaired_af3_seed_657359_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3253,T2313_all_pdbs/Model_11005_af3_woUnpaired_af3_seed_424440_sample_0_pred_160.cif,Model_11005_af3_woUnpaired_af3_seed_424440_sample_0_pred_160.cif,11005,AF3,af3_woUnpaired,424440,0,160,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11005_af3_woUnpaired_af3_seed_424440_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3255,T2313_all_pdbs/Model_10554_af3_woUnpaired_af3_seed_580097_sample_0_pred_840.cif,Model_10554_af3_woUnpaired_af3_seed_580097_sample_0_pred_840.cif,10554,AF3,af3_woUnpaired,580097,0,840,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10554_af3_woUnpaired_af3_seed_580097_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3279,T2313_all_pdbs/Model_11522_af3_woUnpaired_af3_seed_577026_sample_2_pred_312.cif,Model_11522_af3_woUnpaired_af3_seed_577026_sample_2_pred_312.cif,11522,AF3,af3_woUnpaired,577026,2,312,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11522_af3_woUnpaired_af3_seed_577026_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3309,T2313_all_pdbs/Model_9468_af3_woUnpaired_af3_seed_657361_sample_2_pred_447.cif,Model_9468_af3_woUnpaired_af3_seed_657361_sample_2_pred_447.cif,9468,AF3,af3_woUnpaired,657361,2,447,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9468_af3_woUnpaired_af3_seed_657361_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3337,T2313_all_pdbs/Model_13094_af3_woUnpaired_af3_seed_410038_sample_1_pred_46.cif,Model_13094_af3_woUnpaired_af3_seed_410038_sample_1_pred_46.cif,13094,AF3,af3_woUnpaired,410038,1,46,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13094_af3_woUnpaired_af3_seed_410038_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3359,T2313_all_pdbs/Model_12106_af3_woUnpaired_af3_seed_580084_sample_3_pred_778.cif,Model_12106_af3_woUnpaired_af3_seed_580084_sample_3_pred_778.cif,12106,AF3,af3_woUnpaired,580084,3,778,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12106_af3_woUnpaired_af3_seed_580084_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3371,T2313_all_pdbs/Model_8823_af3_woUnpaired_af3_seed_424442_sample_3_pred_173.cif,Model_8823_af3_woUnpaired_af3_seed_424442_sample_3_pred_173.cif,8823,AF3,af3_woUnpaired,424442,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8823_af3_woUnpaired_af3_seed_424442_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3405,T2313_all_pdbs/Model_11031_af3_woUnpaired_af3_seed_657352_sample_3_pred_403.cif,Model_11031_af3_woUnpaired_af3_seed_657352_sample_3_pred_403.cif,11031,AF3,af3_woUnpaired,657352,3,403,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11031_af3_woUnpaired_af3_seed_657352_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3420,T2313_all_pdbs/Model_11504_af3_woUnpaired_af3_seed_243846_sample_1_pred_716.cif,Model_11504_af3_woUnpaired_af3_seed_243846_sample_1_pred_716.cif,11504,AF3,af3_woUnpaired,243846,1,716,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11504_af3_woUnpaired_af3_seed_243846_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3463,T2313_all_pdbs/Model_12171_af3_woUnpaired_af3_seed_932779_sample_3_pred_968.cif,Model_12171_af3_woUnpaired_af3_seed_932779_sample_3_pred_968.cif,12171,AF3,af3_woUnpaired,932779,3,968,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12171_af3_woUnpaired_af3_seed_932779_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3479,T2313_all_pdbs/Model_8317_af3_woUnpaired_af3_seed_932782_sample_1_pred_981.cif,Model_8317_af3_woUnpaired_af3_seed_932782_sample_1_pred_981.cif,8317,AF3,af3_woUnpaired,932782,1,981,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8317_af3_woUnpaired_af3_seed_932782_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3487,T2313_all_pdbs/Model_9481_af3_woUnpaired_af3_seed_424433_sample_3_pred_128.cif,Model_9481_af3_woUnpaired_af3_seed_424433_sample_3_pred_128.cif,9481,AF3,af3_woUnpaired,424433,3,128,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9481_af3_woUnpaired_af3_seed_424433_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3505,T2313_all_pdbs/Model_8822_af3_woUnpaired_af3_seed_424442_sample_2_pred_172.cif,Model_8822_af3_woUnpaired_af3_seed_424442_sample_2_pred_172.cif,8822,AF3,af3_woUnpaired,424442,2,172,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8822_af3_woUnpaired_af3_seed_424442_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3513,T2313_all_pdbs/Model_10470_af3_woUnpaired_af3_seed_932781_sample_1_pred_976.cif,Model_10470_af3_woUnpaired_af3_seed_932781_sample_1_pred_976.cif,10470,AF3,af3_woUnpaired,932781,1,976,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10470_af3_woUnpaired_af3_seed_932781_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3528,T2313_all_pdbs/Model_11558_af3_woUnpaired_af3_seed_580096_sample_0_pred_835.cif,Model_11558_af3_woUnpaired_af3_seed_580096_sample_0_pred_835.cif,11558,AF3,af3_woUnpaired,580096,0,835,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11558_af3_woUnpaired_af3_seed_580096_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3533,T2313_all_pdbs/Model_9424_af3_woUnpaired_af3_seed_803113_sample_1_pred_571.cif,Model_9424_af3_woUnpaired_af3_seed_803113_sample_1_pred_571.cif,9424,AF3,af3_woUnpaired,803113,1,571,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9424_af3_woUnpaired_af3_seed_803113_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3553,T2313_all_pdbs/Model_7550_af3_woUnpaired_af3_seed_424434_sample_1_pred_131.cif,Model_7550_af3_woUnpaired_af3_seed_424434_sample_1_pred_131.cif,7550,AF3,af3_woUnpaired,424434,1,131,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7550_af3_woUnpaired_af3_seed_424434_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3555,T2313_all_pdbs/Model_12135_af3_woUnpaired_af3_seed_580099_sample_1_pred_851.cif,Model_12135_af3_woUnpaired_af3_seed_580099_sample_1_pred_851.cif,12135,AF3,af3_woUnpaired,580099,1,851,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12135_af3_woUnpaired_af3_seed_580099_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3597,T2313_all_pdbs/Model_12054_af3_woUnpaired_af3_seed_803106_sample_1_pred_536.cif,Model_12054_af3_woUnpaired_af3_seed_803106_sample_1_pred_536.cif,12054,AF3,af3_woUnpaired,803106,1,536,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12054_af3_woUnpaired_af3_seed_803106_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3599,T2313_all_pdbs/Model_10433_af3_woUnpaired_af3_seed_410032_sample_3_pred_18.cif,Model_10433_af3_woUnpaired_af3_seed_410032_sample_3_pred_18.cif,10433,AF3,af3_woUnpaired,410032,3,18,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10433_af3_woUnpaired_af3_seed_410032_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3627,T2313_all_pdbs/Model_13926_af3_woUnpaired_af3_seed_657365_sample_4_pred_469.cif,Model_13926_af3_woUnpaired_af3_seed_657365_sample_4_pred_469.cif,13926,AF3,af3_woUnpaired,657365,4,469,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13926_af3_woUnpaired_af3_seed_657365_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3638,T2313_all_pdbs/Model_10509_af3_woUnpaired_af3_seed_657362_sample_2_pred_452.cif,Model_10509_af3_woUnpaired_af3_seed_657362_sample_2_pred_452.cif,10509,AF3,af3_woUnpaired,657362,2,452,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10509_af3_woUnpaired_af3_seed_657362_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3640,T2313_all_pdbs/Model_13135_af3_woUnpaired_af3_seed_803116_sample_1_pred_586.cif,Model_13135_af3_woUnpaired_af3_seed_803116_sample_1_pred_586.cif,13135,AF3,af3_woUnpaired,803116,1,586,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13135_af3_woUnpaired_af3_seed_803116_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3641,T2313_all_pdbs/Model_10442_af3_woUnpaired_af3_seed_580095_sample_3_pred_833.cif,Model_10442_af3_woUnpaired_af3_seed_580095_sample_3_pred_833.cif,10442,AF3,af3_woUnpaired,580095,3,833,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10442_af3_woUnpaired_af3_seed_580095_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3650,T2313_all_pdbs/Model_10431_af3_woUnpaired_af3_seed_932773_sample_1_pred_936.cif,Model_10431_af3_woUnpaired_af3_seed_932773_sample_1_pred_936.cif,10431,AF3,af3_woUnpaired,932773,1,936,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10431_af3_woUnpaired_af3_seed_932773_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3654,T2313_all_pdbs/Model_13828_af3_woUnpaired_af3_seed_577021_sample_1_pred_286.cif,Model_13828_af3_woUnpaired_af3_seed_577021_sample_1_pred_286.cif,13828,AF3,af3_woUnpaired,577021,1,286,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13828_af3_woUnpaired_af3_seed_577021_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3660,T2313_all_pdbs/Model_10570_af3_woUnpaired_af3_seed_580092_sample_4_pred_819.cif,Model_10570_af3_woUnpaired_af3_seed_580092_sample_4_pred_819.cif,10570,AF3,af3_woUnpaired,580092,4,819,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10570_af3_woUnpaired_af3_seed_580092_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3669,T2313_all_pdbs/Model_11222_af3_woUnpaired_af3_seed_803112_sample_4_pred_569.cif,Model_11222_af3_woUnpaired_af3_seed_803112_sample_4_pred_569.cif,11222,AF3,af3_woUnpaired,803112,4,569,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11222_af3_woUnpaired_af3_seed_803112_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
