pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2519,T2313_all_pdbs/Model_13900_af3_woUnpaired_woPaired_af3_seed_327067_sample_0_pred_220.cif,Model_13900_af3_woUnpaired_woPaired_af3_seed_327067_sample_0_pred_220.cif,13900,AF3,af3_woUnpaired_woPaired,327067,0,220,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13900_af3_woUnpaired_woPaired_af3_seed_327067_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2524,T2313_all_pdbs/Model_10018_af3_woUnpaired_woPaired_af3_seed_174653_sample_2_pred_687.cif,Model_10018_af3_woUnpaired_woPaired_af3_seed_174653_sample_2_pred_687.cif,10018,AF3,af3_woUnpaired_woPaired,174653,2,687,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10018_af3_woUnpaired_woPaired_af3_seed_174653_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2536,T2313_all_pdbs/Model_10056_af3_woUnpaired_woPaired_af3_seed_729072_sample_4_pred_39.cif,Model_10056_af3_woUnpaired_woPaired_af3_seed_729072_sample_4_pred_39.cif,10056,AF3,af3_woUnpaired_woPaired,729072,4,39,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10056_af3_woUnpaired_woPaired_af3_seed_729072_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2556,T2313_all_pdbs/Model_11375_af3_woUnpaired_woPaired_af3_seed_174657_sample_1_pred_706.cif,Model_11375_af3_woUnpaired_woPaired_af3_seed_174657_sample_1_pred_706.cif,11375,AF3,af3_woUnpaired_woPaired,174657,1,706,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11375_af3_woUnpaired_woPaired_af3_seed_174657_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2558,T2313_all_pdbs/Model_10025_af3_woUnpaired_woPaired_af3_seed_527629_sample_4_pred_479.cif,Model_10025_af3_woUnpaired_woPaired_af3_seed_527629_sample_4_pred_479.cif,10025,AF3,af3_woUnpaired_woPaired,527629,4,479,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10025_af3_woUnpaired_woPaired_af3_seed_527629_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2561,T2313_all_pdbs/Model_12621_af3_woUnpaired_woPaired_af3_seed_122388_sample_2_pred_517.cif,Model_12621_af3_woUnpaired_woPaired_af3_seed_122388_sample_2_pred_517.cif,12621,AF3,af3_woUnpaired_woPaired,122388,2,517,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12621_af3_woUnpaired_woPaired_af3_seed_122388_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2592,T2313_all_pdbs/Model_12601_af3_woUnpaired_woPaired_af3_seed_240257_sample_0_pred_290.cif,Model_12601_af3_woUnpaired_woPaired_af3_seed_240257_sample_0_pred_290.cif,12601,AF3,af3_woUnpaired_woPaired,240257,0,290,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12601_af3_woUnpaired_woPaired_af3_seed_240257_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2605,T2313_all_pdbs/Model_9983_af3_woUnpaired_woPaired_af3_seed_408195_sample_4_pred_954.cif,Model_9983_af3_woUnpaired_woPaired_af3_seed_408195_sample_4_pred_954.cif,9983,AF3,af3_woUnpaired_woPaired,408195,4,954,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9983_af3_woUnpaired_woPaired_af3_seed_408195_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2612,T2313_all_pdbs/Model_12583_af3_woUnpaired_woPaired_af3_seed_327054_sample_2_pred_157.cif,Model_12583_af3_woUnpaired_woPaired_af3_seed_327054_sample_2_pred_157.cif,12583,AF3,af3_woUnpaired_woPaired,327054,2,157,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12583_af3_woUnpaired_woPaired_af3_seed_327054_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2615,T2313_all_pdbs/Model_10117_af3_woUnpaired_woPaired_af3_seed_174654_sample_1_pred_691.cif,Model_10117_af3_woUnpaired_woPaired_af3_seed_174654_sample_1_pred_691.cif,10117,AF3,af3_woUnpaired_woPaired,174654,1,691,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10117_af3_woUnpaired_woPaired_af3_seed_174654_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2617,T2313_all_pdbs/Model_11197_af3_woUnpaired_woPaired_af3_seed_122389_sample_2_pred_522.cif,Model_11197_af3_woUnpaired_woPaired_af3_seed_122389_sample_2_pred_522.cif,11197,AF3,af3_woUnpaired_woPaired,122389,2,522,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11197_af3_woUnpaired_woPaired_af3_seed_122389_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2619,T2313_all_pdbs/Model_8300_af3_woUnpaired_woPaired_af3_seed_327071_sample_2_pred_242.cif,Model_8300_af3_woUnpaired_woPaired_af3_seed_327071_sample_2_pred_242.cif,8300,AF3,af3_woUnpaired_woPaired,327071,2,242,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8300_af3_woUnpaired_woPaired_af3_seed_327071_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2638,T2313_all_pdbs/Model_11436_af3_woUnpaired_woPaired_af3_seed_327051_sample_4_pred_144.cif,Model_11436_af3_woUnpaired_woPaired_af3_seed_327051_sample_4_pred_144.cif,11436,AF3,af3_woUnpaired_woPaired,327051,4,144,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11436_af3_woUnpaired_woPaired_af3_seed_327051_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2665,T2313_all_pdbs/Model_11461_af3_woUnpaired_woPaired_af3_seed_327058_sample_4_pred_179.cif,Model_11461_af3_woUnpaired_woPaired_af3_seed_327058_sample_4_pred_179.cif,11461,AF3,af3_woUnpaired_woPaired,327058,4,179,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11461_af3_woUnpaired_woPaired_af3_seed_327058_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2667,T2313_all_pdbs/Model_7213_af3_woUnpaired_woPaired_af3_seed_383067_sample_4_pred_1004.cif,Model_7213_af3_woUnpaired_woPaired_af3_seed_383067_sample_4_pred_1004.cif,7213,AF3,af3_woUnpaired_woPaired,383067,4,1004,woUnpaired_woPaired,20,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7213_af3_woUnpaired_woPaired_af3_seed_383067_sample_4_pred_1004.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2678,T2313_all_pdbs/Model_11807_af3_woUnpaired_woPaired_af3_seed_527622_sample_3_pred_443.cif,Model_11807_af3_woUnpaired_woPaired_af3_seed_527622_sample_3_pred_443.cif,11807,AF3,af3_woUnpaired_woPaired,527622,3,443,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11807_af3_woUnpaired_woPaired_af3_seed_527622_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2697,T2313_all_pdbs/Model_9965_af3_woUnpaired_woPaired_af3_seed_122407_sample_1_pred_611.cif,Model_9965_af3_woUnpaired_woPaired_af3_seed_122407_sample_1_pred_611.cif,9965,AF3,af3_woUnpaired_woPaired,122407,1,611,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9965_af3_woUnpaired_woPaired_af3_seed_122407_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2731,T2313_all_pdbs/Model_9000_af3_woUnpaired_woPaired_af3_seed_240273_sample_1_pred_371.cif,Model_9000_af3_woUnpaired_woPaired_af3_seed_240273_sample_1_pred_371.cif,9000,AF3,af3_woUnpaired_woPaired,240273,1,371,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9000_af3_woUnpaired_woPaired_af3_seed_240273_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2736,T2313_all_pdbs/Model_9351_af3_woUnpaired_woPaired_af3_seed_240273_sample_0_pred_370.cif,Model_9351_af3_woUnpaired_woPaired_af3_seed_240273_sample_0_pred_370.cif,9351,AF3,af3_woUnpaired_woPaired,240273,0,370,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9351_af3_woUnpaired_woPaired_af3_seed_240273_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2742,T2313_all_pdbs/Model_11876_af3_woUnpaired_woPaired_af3_seed_240252_sample_3_pred_268.cif,Model_11876_af3_woUnpaired_woPaired_af3_seed_240252_sample_3_pred_268.cif,11876,AF3,af3_woUnpaired_woPaired,240252,3,268,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11876_af3_woUnpaired_woPaired_af3_seed_240252_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2747,T2313_all_pdbs/Model_13717_af3_woUnpaired_woPaired_af3_seed_729065_sample_4_pred_4.cif,Model_13717_af3_woUnpaired_woPaired_af3_seed_729065_sample_4_pred_4.cif,13717,AF3,af3_woUnpaired_woPaired,729065,4,4,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13717_af3_woUnpaired_woPaired_af3_seed_729065_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2748,T2313_all_pdbs/Model_12643_af3_woUnpaired_woPaired_af3_seed_527030_sample_2_pred_872.cif,Model_12643_af3_woUnpaired_woPaired_af3_seed_527030_sample_2_pred_872.cif,12643,AF3,af3_woUnpaired_woPaired,527030,2,872,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12643_af3_woUnpaired_woPaired_af3_seed_527030_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2755,T2313_all_pdbs/Model_10876_af3_woUnpaired_woPaired_af3_seed_327061_sample_2_pred_192.cif,Model_10876_af3_woUnpaired_woPaired_af3_seed_327061_sample_2_pred_192.cif,10876,AF3,af3_woUnpaired_woPaired,327061,2,192,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10876_af3_woUnpaired_woPaired_af3_seed_327061_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2767,T2313_all_pdbs/Model_12715_af3_woUnpaired_woPaired_af3_seed_174665_sample_4_pred_749.cif,Model_12715_af3_woUnpaired_woPaired_af3_seed_174665_sample_4_pred_749.cif,12715,AF3,af3_woUnpaired_woPaired,174665,4,749,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12715_af3_woUnpaired_woPaired_af3_seed_174665_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2770,T2313_all_pdbs/Model_9366_af3_woUnpaired_woPaired_af3_seed_408188_sample_0_pred_915.cif,Model_9366_af3_woUnpaired_woPaired_af3_seed_408188_sample_0_pred_915.cif,9366,AF3,af3_woUnpaired_woPaired,408188,0,915,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9366_af3_woUnpaired_woPaired_af3_seed_408188_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2776,T2313_all_pdbs/Model_12613_af3_woUnpaired_woPaired_af3_seed_240250_sample_2_pred_257.cif,Model_12613_af3_woUnpaired_woPaired_af3_seed_240250_sample_2_pred_257.cif,12613,AF3,af3_woUnpaired_woPaired,240250,2,257,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12613_af3_woUnpaired_woPaired_af3_seed_240250_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2803,T2313_all_pdbs/Model_12628_af3_woUnpaired_woPaired_af3_seed_729088_sample_1_pred_116.cif,Model_12628_af3_woUnpaired_woPaired_af3_seed_729088_sample_1_pred_116.cif,12628,AF3,af3_woUnpaired_woPaired,729088,1,116,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12628_af3_woUnpaired_woPaired_af3_seed_729088_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2811,T2313_all_pdbs/Model_12690_af3_woUnpaired_woPaired_af3_seed_408181_sample_4_pred_884.cif,Model_12690_af3_woUnpaired_woPaired_af3_seed_408181_sample_4_pred_884.cif,12690,AF3,af3_woUnpaired_woPaired,408181,4,884,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12690_af3_woUnpaired_woPaired_af3_seed_408181_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2833,T2313_all_pdbs/Model_11853_af3_woUnpaired_woPaired_af3_seed_408201_sample_4_pred_984.cif,Model_11853_af3_woUnpaired_woPaired_af3_seed_408201_sample_4_pred_984.cif,11853,AF3,af3_woUnpaired_woPaired,408201,4,984,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11853_af3_woUnpaired_woPaired_af3_seed_408201_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2835,T2313_all_pdbs/Model_8116_af3_woUnpaired_woPaired_af3_seed_122391_sample_2_pred_532.cif,Model_8116_af3_woUnpaired_woPaired_af3_seed_122391_sample_2_pred_532.cif,8116,AF3,af3_woUnpaired_woPaired,122391,2,532,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8116_af3_woUnpaired_woPaired_af3_seed_122391_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2850,T2313_all_pdbs/Model_11451_af3_woUnpaired_woPaired_af3_seed_527027_sample_0_pred_855.cif,Model_11451_af3_woUnpaired_woPaired_af3_seed_527027_sample_0_pred_855.cif,11451,AF3,af3_woUnpaired_woPaired,527027,0,855,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11451_af3_woUnpaired_woPaired_af3_seed_527027_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2857,T2313_all_pdbs/Model_13429_af3_woUnpaired_woPaired_af3_seed_527017_sample_0_pred_805.cif,Model_13429_af3_woUnpaired_woPaired_af3_seed_527017_sample_0_pred_805.cif,13429,AF3,af3_woUnpaired_woPaired,527017,0,805,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13429_af3_woUnpaired_woPaired_af3_seed_527017_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2864,T2313_all_pdbs/Model_12706_af3_woUnpaired_woPaired_af3_seed_174665_sample_1_pred_746.cif,Model_12706_af3_woUnpaired_woPaired_af3_seed_174665_sample_1_pred_746.cif,12706,AF3,af3_woUnpaired_woPaired,174665,1,746,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12706_af3_woUnpaired_woPaired_af3_seed_174665_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2879,T2313_all_pdbs/Model_11179_af3_woUnpaired_woPaired_af3_seed_327063_sample_2_pred_202.cif,Model_11179_af3_woUnpaired_woPaired_af3_seed_327063_sample_2_pred_202.cif,11179,AF3,af3_woUnpaired_woPaired,327063,2,202,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11179_af3_woUnpaired_woPaired_af3_seed_327063_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2889,T2313_all_pdbs/Model_11825_af3_woUnpaired_woPaired_af3_seed_408201_sample_2_pred_982.cif,Model_11825_af3_woUnpaired_woPaired_af3_seed_408201_sample_2_pred_982.cif,11825,AF3,af3_woUnpaired_woPaired,408201,2,982,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11825_af3_woUnpaired_woPaired_af3_seed_408201_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2892,T2313_all_pdbs/Model_9379_af3_woUnpaired_woPaired_af3_seed_729078_sample_1_pred_66.cif,Model_9379_af3_woUnpaired_woPaired_af3_seed_729078_sample_1_pred_66.cif,9379,AF3,af3_woUnpaired_woPaired,729078,1,66,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9379_af3_woUnpaired_woPaired_af3_seed_729078_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2904,T2313_all_pdbs/Model_9371_af3_woUnpaired_woPaired_af3_seed_527630_sample_0_pred_480.cif,Model_9371_af3_woUnpaired_woPaired_af3_seed_527630_sample_0_pred_480.cif,9371,AF3,af3_woUnpaired_woPaired,527630,0,480,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9371_af3_woUnpaired_woPaired_af3_seed_527630_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2908,T2313_all_pdbs/Model_11422_af3_woUnpaired_woPaired_af3_seed_240249_sample_2_pred_252.cif,Model_11422_af3_woUnpaired_woPaired_af3_seed_240249_sample_2_pred_252.cif,11422,AF3,af3_woUnpaired_woPaired,240249,2,252,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11422_af3_woUnpaired_woPaired_af3_seed_240249_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2909,T2313_all_pdbs/Model_9993_af3_woUnpaired_woPaired_af3_seed_240269_sample_2_pred_352.cif,Model_9993_af3_woUnpaired_woPaired_af3_seed_240269_sample_2_pred_352.cif,9993,AF3,af3_woUnpaired_woPaired,240269,2,352,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9993_af3_woUnpaired_woPaired_af3_seed_240269_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2925,T2313_all_pdbs/Model_9324_af3_woUnpaired_woPaired_af3_seed_408197_sample_3_pred_963.cif,Model_9324_af3_woUnpaired_woPaired_af3_seed_408197_sample_3_pred_963.cif,9324,AF3,af3_woUnpaired_woPaired,408197,3,963,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9324_af3_woUnpaired_woPaired_af3_seed_408197_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
