pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,438,T2313_all_pdbs/Model_12235_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_12235_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,12235,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12235_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,599,T2313_all_pdbs/Model_13536_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_13536_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,13536,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13536_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,671,T2313_all_pdbs/Model_12203_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_12203_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,12203,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12203_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,686,T2313_all_pdbs/Model_13323_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_13323_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,13323,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13323_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,745,T2313_all_pdbs/Model_13651_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_13651_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,13651,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13651_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,765,T2313_all_pdbs/Model_11344_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_11344_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,11344,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11344_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,816,T2313_all_pdbs/Model_12237_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_12237_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,12237,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12237_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,836,T2313_all_pdbs/Model_13282_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_13282_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,13282,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13282_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,858,T2313_all_pdbs/Model_11654_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_11654_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,11654,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11654_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,886,T2313_all_pdbs/Model_13579_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_13579_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,13579,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13579_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,896,T2313_all_pdbs/Model_11607_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_11607_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,11607,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11607_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1045,T2313_all_pdbs/Model_9257_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_9257_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,9257,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9257_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1066,T2313_all_pdbs/Model_13768_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_13768_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,13768,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13768_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1113,T2313_all_pdbs/Model_10691_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_10691_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,10691,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10691_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1125,T2313_all_pdbs/Model_13279_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_13279_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,13279,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13279_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1196,T2313_all_pdbs/Model_11233_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_11233_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,11233,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11233_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1205,T2313_all_pdbs/Model_13962_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_13962_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,13962,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13962_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1285,T2313_all_pdbs/Model_13684_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_13684_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,13684,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13684_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1294,T2313_all_pdbs/Model_13492_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_13492_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,13492,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13492_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1322,T2313_all_pdbs/Model_11050_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_11050_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,11050,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11050_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1324,T2313_all_pdbs/Model_11283_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_11283_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,11283,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11283_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1396,T2313_all_pdbs/Model_13866_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_13866_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,13866,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13866_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1477,T2313_all_pdbs/Model_13339_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_13339_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,13339,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13339_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1488,T2313_all_pdbs/Model_13351_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_13351_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,13351,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13351_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1497,T2313_all_pdbs/Model_10621_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_10621_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,10621,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10621_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1523,T2313_all_pdbs/Model_11343_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_11343_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,11343,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11343_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1575,T2313_all_pdbs/Model_9238_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_9238_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,9238,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9238_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1618,T2313_all_pdbs/Model_11604_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_11604_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,11604,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11604_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1620,T2313_all_pdbs/Model_12271_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_12271_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,12271,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12271_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
