pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3290,T2313_all_pdbs/Model_8427_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_8427_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,8427,CF,cf_woTemplates_multimer_v2,,3,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8427_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3400,T2313_all_pdbs/Model_5411_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_5411_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,5411,CF,cf_woTemplates_multimer_v2,,2,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5411_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3425,T2313_all_pdbs/Model_8616_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_8616_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,8616,CF,cf_woTemplates_multimer_v2,,4,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8616_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3426,T2313_all_pdbs/Model_5629_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_5629_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,5629,CF,cf_woTemplates_multimer_v2,,3,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5629_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3429,T2313_all_pdbs/Model_8212_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_8212_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,8212,CF,cf_woTemplates_multimer_v2,,4,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8212_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3440,T2313_all_pdbs/Model_4271_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_4271_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,4271,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4271_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3446,T2313_all_pdbs/Model_3477_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_3477_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,3477,CF,cf_woTemplates_multimer_v2,,3,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3477_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3514,T2313_all_pdbs/Model_3282_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_3282_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,3282,CF,cf_woTemplates_multimer_v2,,3,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3282_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3579,T2313_all_pdbs/Model_7779_cf_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_7779_cf_woTemplates_model_4_multimer_v2_pred_5.pdb,7779,CF,cf_woTemplates_multimer_v2,,4,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7779_cf_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3596,T2313_all_pdbs/Model_6233_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_6233_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,6233,CF,cf_woTemplates_multimer_v2,,4,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6233_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3619,T2313_all_pdbs/Model_6041_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_6041_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,6041,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6041_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3635,T2313_all_pdbs/Model_2696_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_2696_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,2696,CF,cf_woTemplates_multimer_v2,,5,66,cf_woTemplates_v2,31,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2696_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3754,T2313_all_pdbs/Model_4099_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_4099_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,4099,CF,cf_woTemplates_multimer_v2,,3,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4099_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3808,T2313_all_pdbs/Model_5093_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_5093_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,5093,CF,cf_woTemplates_multimer_v2,,5,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5093_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3817,T2313_all_pdbs/Model_11651_cf_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_11651_cf_woTemplates_model_1_multimer_v2_pred_22.pdb,11651,CF,cf_woTemplates_multimer_v2,,1,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11651_cf_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3823,T2313_all_pdbs/Model_3655_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_3655_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,3655,CF,cf_woTemplates_multimer_v2,,5,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3655_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3825,T2313_all_pdbs/Model_3480_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_3480_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,3480,CF,cf_woTemplates_multimer_v2,,3,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3480_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3835,T2313_all_pdbs/Model_5940_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_5940_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,5940,CF,cf_woTemplates_multimer_v2,,3,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5940_cf_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3879,T2313_all_pdbs/Model_7020_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_7020_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,7020,CF,cf_woTemplates_multimer_v2,,4,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7020_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3920,T2313_all_pdbs/Model_2946_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_2946_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,2946,CF,cf_woTemplates_multimer_v2,,3,61,cf_woTemplates_v2,36,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2946_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3949,T2313_all_pdbs/Model_6072_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_6072_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,6072,CF,cf_woTemplates_multimer_v2,,1,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6072_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3957,T2313_all_pdbs/Model_5673_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_5673_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,5673,CF,cf_woTemplates_multimer_v2,,2,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5673_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4014,T2313_all_pdbs/Model_3512_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_3512_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,3512,CF,cf_woTemplates_multimer_v2,,3,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3512_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4050,T2313_all_pdbs/Model_3583_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_3583_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,3583,CF,cf_woTemplates_multimer_v2,,3,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3583_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4113,T2313_all_pdbs/Model_3953_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_3953_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,3953,CF,cf_woTemplates_multimer_v2,,1,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3953_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4118,T2313_all_pdbs/Model_3331_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_3331_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,3331,CF,cf_woTemplates_multimer_v2,,3,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3331_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4136,T2313_all_pdbs/Model_4921_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_4921_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,4921,CF,cf_woTemplates_multimer_v2,,1,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4921_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4146,T2313_all_pdbs/Model_11147_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_11147_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,11147,CF,cf_woTemplates_multimer_v2,,1,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11147_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4221,T2313_all_pdbs/Model_4848_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_4848_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,4848,CF,cf_woTemplates_multimer_v2,,1,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4848_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4225,T2313_all_pdbs/Model_3892_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_3892_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,3892,CF,cf_woTemplates_multimer_v2,,5,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3892_cf_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4370,T2313_all_pdbs/Model_4165_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_4165_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,4165,CF,cf_woTemplates_multimer_v2,,5,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4165_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4396,T2313_all_pdbs/Model_13360_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_13360_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,13360,CF,cf_woTemplates_multimer_v2,,4,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13360_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4406,T2313_all_pdbs/Model_4849_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_4849_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,4849,CF,cf_woTemplates_multimer_v2,,4,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4849_cf_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4471,T2313_all_pdbs/Model_3605_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_3605_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,3605,CF,cf_woTemplates_multimer_v2,,3,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3605_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4513,T2313_all_pdbs/Model_8778_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_8778_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,8778,CF,cf_woTemplates_multimer_v2,,3,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8778_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4638,T2313_all_pdbs/Model_8262_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_8262_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,8262,CF,cf_woTemplates_multimer_v2,,4,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8262_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4688,T2313_all_pdbs/Model_13343_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_13343_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,13343,CF,cf_woTemplates_multimer_v2,,1,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13343_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4715,T2313_all_pdbs/Model_8653_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_8653_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,8653,CF,cf_woTemplates_multimer_v2,,4,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8653_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4754,T2313_all_pdbs/Model_5742_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_5742_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,5742,CF,cf_woTemplates_multimer_v2,,2,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5742_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4786,T2313_all_pdbs/Model_4718_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_4718_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,4718,CF,cf_woTemplates_multimer_v2,,2,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4718_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5021,T2313_all_pdbs/Model_5878_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_5878_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,5878,CF,cf_woTemplates_multimer_v2,,2,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5878_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5037,T2313_all_pdbs/Model_5991_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_5991_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,5991,CF,cf_woTemplates_multimer_v2,,1,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5991_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5116,T2313_all_pdbs/Model_10640_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_10640_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,10640,CF,cf_woTemplates_multimer_v2,,4,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10640_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
