pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3777,T2313_all_pdbs/Model_6807_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_6807_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,6807,CF,cf_woTemplates_multimer_v1,,1,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6807_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3926,T2313_all_pdbs/Model_8418_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_8418_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,8418,CF,cf_woTemplates_multimer_v1,,3,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8418_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3960,T2313_all_pdbs/Model_6710_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_6710_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,6710,CF,cf_woTemplates_multimer_v1,,2,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6710_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3990,T2313_all_pdbs/Model_8016_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_8016_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,8016,CF,cf_woTemplates_multimer_v1,,1,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8016_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4013,T2313_all_pdbs/Model_10727_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_10727_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,10727,CF,cf_woTemplates_multimer_v1,,1,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10727_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4074,T2313_all_pdbs/Model_9529_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_9529_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,9529,CF,cf_woTemplates_multimer_v1,,1,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9529_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4122,T2313_all_pdbs/Model_8676_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_8676_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,8676,CF,cf_woTemplates_multimer_v1,,3,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8676_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4157,T2313_all_pdbs/Model_11281_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_11281_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,11281,CF,cf_woTemplates_multimer_v1,,3,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11281_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4163,T2313_all_pdbs/Model_8191_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_8191_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,8191,CF,cf_woTemplates_multimer_v1,,5,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8191_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4172,T2313_all_pdbs/Model_6875_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_6875_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,6875,CF,cf_woTemplates_multimer_v1,,2,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6875_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4271,T2313_all_pdbs/Model_7401_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_7401_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,7401,CF,cf_woTemplates_multimer_v1,,4,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7401_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4307,T2313_all_pdbs/Model_7758_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_7758_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,7758,CF,cf_woTemplates_multimer_v1,,4,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7758_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4324,T2313_all_pdbs/Model_6749_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_6749_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,6749,CF,cf_woTemplates_multimer_v1,,2,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6749_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4372,T2313_all_pdbs/Model_7353_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_7353_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,7353,CF,cf_woTemplates_multimer_v1,,2,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7353_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4393,T2313_all_pdbs/Model_6788_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_6788_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,6788,CF,cf_woTemplates_multimer_v1,,2,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6788_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4402,T2313_all_pdbs/Model_11074_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_11074_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,11074,CF,cf_woTemplates_multimer_v1,,3,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11074_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4483,T2313_all_pdbs/Model_8199_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_8199_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,8199,CF,cf_woTemplates_multimer_v1,,2,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8199_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4547,T2313_all_pdbs/Model_7714_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_7714_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,7714,CF,cf_woTemplates_multimer_v1,,4,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7714_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4575,T2313_all_pdbs/Model_7120_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_7120_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,7120,CF,cf_woTemplates_multimer_v1,,5,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7120_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4605,T2313_all_pdbs/Model_8774_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_8774_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,8774,CF,cf_woTemplates_multimer_v1,,4,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8774_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4634,T2313_all_pdbs/Model_7228_cf_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_7228_cf_woTemplates_model_2_multimer_v1_pred_6.pdb,7228,CF,cf_woTemplates_multimer_v1,,2,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7228_cf_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4686,T2313_all_pdbs/Model_6966_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_6966_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,6966,CF,cf_woTemplates_multimer_v1,,1,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6966_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4721,T2313_all_pdbs/Model_9230_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_9230_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,9230,CF,cf_woTemplates_multimer_v1,,1,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9230_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4798,T2313_all_pdbs/Model_7333_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_7333_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,7333,CF,cf_woTemplates_multimer_v1,,3,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7333_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4806,T2313_all_pdbs/Model_8718_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_8718_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,8718,CF,cf_woTemplates_multimer_v1,,5,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8718_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4857,T2313_all_pdbs/Model_9205_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_9205_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,9205,CF,cf_woTemplates_multimer_v1,,4,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9205_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4885,T2313_all_pdbs/Model_7023_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_7023_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,7023,CF,cf_woTemplates_multimer_v1,,2,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7023_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4890,T2313_all_pdbs/Model_6790_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_6790_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,6790,CF,cf_woTemplates_multimer_v1,,2,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6790_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4964,T2313_all_pdbs/Model_8202_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_8202_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,8202,CF,cf_woTemplates_multimer_v1,,2,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8202_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4977,T2313_all_pdbs/Model_7237_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_7237_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,7237,CF,cf_woTemplates_multimer_v1,,4,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7237_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4988,T2313_all_pdbs/Model_6994_cf_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_6994_cf_woTemplates_model_3_multimer_v1_pred_48.pdb,6994,CF,cf_woTemplates_multimer_v1,,3,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6994_cf_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5011,T2313_all_pdbs/Model_7579_cf_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_7579_cf_woTemplates_model_4_multimer_v1_pred_25.pdb,7579,CF,cf_woTemplates_multimer_v1,,4,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7579_cf_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5012,T2313_all_pdbs/Model_9275_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_9275_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,9275,CF,cf_woTemplates_multimer_v1,,1,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9275_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5083,T2313_all_pdbs/Model_8387_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_8387_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,8387,CF,cf_woTemplates_multimer_v1,,5,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8387_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5145,T2313_all_pdbs/Model_9254_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_9254_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,9254,CF,cf_woTemplates_multimer_v1,,1,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9254_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5157,T2313_all_pdbs/Model_7952_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_7952_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,7952,CF,cf_woTemplates_multimer_v1,,5,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7952_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5248,T2313_all_pdbs/Model_8080_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_8080_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,8080,CF,cf_woTemplates_multimer_v1,,5,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8080_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5257,T2313_all_pdbs/Model_6534_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_6534_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,6534,CF,cf_woTemplates_multimer_v1,,2,43,cf_woTemplates_v1,46,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6534_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5358,T2313_all_pdbs/Model_6784_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_6784_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,6784,CF,cf_woTemplates_multimer_v1,,2,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6784_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5377,T2313_all_pdbs/Model_8920_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_8920_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,8920,CF,cf_woTemplates_multimer_v1,,3,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8920_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5440,T2313_all_pdbs/Model_7606_cf_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_7606_cf_woTemplates_model_5_multimer_v1_pred_63.pdb,7606,CF,cf_woTemplates_multimer_v1,,5,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7606_cf_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5569,T2313_all_pdbs/Model_7118_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_7118_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,7118,CF,cf_woTemplates_multimer_v1,,1,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7118_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5577,T2313_all_pdbs/Model_11124_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_11124_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,11124,CF,cf_woTemplates_multimer_v1,,3,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11124_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
