pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,975,T2313_all_pdbs/Model_579_af3_basic_af3_seed_678714_sample_4_pred_444.cif,Model_579_af3_basic_af3_seed_678714_sample_4_pred_444.cif,579,AF3,af3_basic,678714,4,444,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_579_af3_basic_af3_seed_678714_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,982,T2313_all_pdbs/Model_766_af3_basic_af3_seed_704037_sample_1_pred_546.cif,Model_766_af3_basic_af3_seed_704037_sample_1_pred_546.cif,766,AF3,af3_basic,704037,1,546,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_766_af3_basic_af3_seed_704037_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,986,T2313_all_pdbs/Model_1140_af3_basic_af3_seed_89449_sample_2_pred_787.cif,Model_1140_af3_basic_af3_seed_89449_sample_2_pred_787.cif,1140,AF3,af3_basic,89449,2,787,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1140_af3_basic_af3_seed_89449_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1002,T2313_all_pdbs/Model_1622_af3_basic_af3_seed_678712_sample_2_pred_432.cif,Model_1622_af3_basic_af3_seed_678712_sample_2_pred_432.cif,1622,AF3,af3_basic,678712,2,432,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1622_af3_basic_af3_seed_678712_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1012,T2313_all_pdbs/Model_566_af3_basic_af3_seed_704049_sample_3_pred_608.cif,Model_566_af3_basic_af3_seed_704049_sample_3_pred_608.cif,566,AF3,af3_basic,704049,3,608,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_566_af3_basic_af3_seed_704049_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1014,T2313_all_pdbs/Model_621_af3_basic_af3_seed_549414_sample_4_pred_884.cif,Model_621_af3_basic_af3_seed_549414_sample_4_pred_884.cif,621,AF3,af3_basic,549414,4,884,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_621_af3_basic_af3_seed_549414_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1025,T2313_all_pdbs/Model_5499_af3_basic_af3_seed_11657_sample_0_pred_110.cif,Model_5499_af3_basic_af3_seed_11657_sample_0_pred_110.cif,5499,AF3,af3_basic,11657,0,110,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5499_af3_basic_af3_seed_11657_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1047,T2313_all_pdbs/Model_1126_af3_basic_af3_seed_464498_sample_1_pred_226.cif,Model_1126_af3_basic_af3_seed_464498_sample_1_pred_226.cif,1126,AF3,af3_basic,464498,1,226,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1126_af3_basic_af3_seed_464498_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1071,T2313_all_pdbs/Model_4039_af3_basic_af3_seed_89460_sample_4_pred_844.cif,Model_4039_af3_basic_af3_seed_89460_sample_4_pred_844.cif,4039,AF3,af3_basic,89460,4,844,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4039_af3_basic_af3_seed_89460_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1095,T2313_all_pdbs/Model_160_af3_basic_af3_seed_228289_sample_4_pred_1004.cif,Model_160_af3_basic_af3_seed_228289_sample_4_pred_1004.cif,160,AF3,af3_basic,228289,4,1004,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_160_af3_basic_af3_seed_228289_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1138,T2313_all_pdbs/Model_4077_af3_basic_af3_seed_11651_sample_0_pred_80.cif,Model_4077_af3_basic_af3_seed_11651_sample_0_pred_80.cif,4077,AF3,af3_basic,11651,0,80,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4077_af3_basic_af3_seed_11651_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1184,T2313_all_pdbs/Model_4810_af3_basic_af3_seed_89459_sample_4_pred_839.cif,Model_4810_af3_basic_af3_seed_89459_sample_4_pred_839.cif,4810,AF3,af3_basic,89459,4,839,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4810_af3_basic_af3_seed_89459_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1193,T2313_all_pdbs/Model_670_af3_basic_af3_seed_320128_sample_0_pred_635.cif,Model_670_af3_basic_af3_seed_320128_sample_0_pred_635.cif,670,AF3,af3_basic,320128,0,635,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_670_af3_basic_af3_seed_320128_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1200,T2313_all_pdbs/Model_1179_af3_basic_af3_seed_549427_sample_0_pred_945.cif,Model_1179_af3_basic_af3_seed_549427_sample_0_pred_945.cif,1179,AF3,af3_basic,549427,0,945,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1179_af3_basic_af3_seed_549427_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1207,T2313_all_pdbs/Model_4209_af3_basic_af3_seed_779100_sample_1_pred_301.cif,Model_4209_af3_basic_af3_seed_779100_sample_1_pred_301.cif,4209,AF3,af3_basic,779100,1,301,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4209_af3_basic_af3_seed_779100_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1209,T2313_all_pdbs/Model_323_af3_basic_af3_seed_464489_sample_3_pred_183.cif,Model_323_af3_basic_af3_seed_464489_sample_3_pred_183.cif,323,AF3,af3_basic,464489,3,183,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_323_af3_basic_af3_seed_464489_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1234,T2313_all_pdbs/Model_175_af3_basic_af3_seed_89456_sample_2_pred_822.cif,Model_175_af3_basic_af3_seed_89456_sample_2_pred_822.cif,175,AF3,af3_basic,89456,2,822,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_175_af3_basic_af3_seed_89456_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1240,T2313_all_pdbs/Model_4591_af3_basic_af3_seed_779093_sample_2_pred_267.cif,Model_4591_af3_basic_af3_seed_779093_sample_2_pred_267.cif,4591,AF3,af3_basic,779093,2,267,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4591_af3_basic_af3_seed_779093_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1246,T2313_all_pdbs/Model_887_af3_basic_af3_seed_779107_sample_1_pred_336.cif,Model_887_af3_basic_af3_seed_779107_sample_1_pred_336.cif,887,AF3,af3_basic,779107,1,336,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_887_af3_basic_af3_seed_779107_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1252,T2313_all_pdbs/Model_1607_af3_basic_af3_seed_320145_sample_3_pred_723.cif,Model_1607_af3_basic_af3_seed_320145_sample_3_pred_723.cif,1607,AF3,af3_basic,320145,3,723,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1607_af3_basic_af3_seed_320145_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1255,T2313_all_pdbs/Model_859_af3_basic_af3_seed_779098_sample_0_pred_290.cif,Model_859_af3_basic_af3_seed_779098_sample_0_pred_290.cif,859,AF3,af3_basic,779098,0,290,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_859_af3_basic_af3_seed_779098_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1269,T2313_all_pdbs/Model_843_af3_basic_af3_seed_779096_sample_2_pred_282.cif,Model_843_af3_basic_af3_seed_779096_sample_2_pred_282.cif,843,AF3,af3_basic,779096,2,282,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_843_af3_basic_af3_seed_779096_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1277,T2313_all_pdbs/Model_311_af3_basic_af3_seed_11648_sample_3_pred_68.cif,Model_311_af3_basic_af3_seed_11648_sample_3_pred_68.cif,311,AF3,af3_basic,11648,3,68,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_311_af3_basic_af3_seed_11648_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1288,T2313_all_pdbs/Model_1861_af3_basic_af3_seed_320137_sample_0_pred_680.cif,Model_1861_af3_basic_af3_seed_320137_sample_0_pred_680.cif,1861,AF3,af3_basic,320137,0,680,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1861_af3_basic_af3_seed_320137_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1296,T2313_all_pdbs/Model_1434_af3_basic_af3_seed_549413_sample_2_pred_877.cif,Model_1434_af3_basic_af3_seed_549413_sample_2_pred_877.cif,1434,AF3,af3_basic,549413,2,877,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1434_af3_basic_af3_seed_549413_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1312,T2313_all_pdbs/Model_242_af3_basic_af3_seed_549435_sample_2_pred_987.cif,Model_242_af3_basic_af3_seed_549435_sample_2_pred_987.cif,242,AF3,af3_basic,549435,2,987,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_242_af3_basic_af3_seed_549435_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1323,T2313_all_pdbs/Model_205_af3_basic_af3_seed_11650_sample_1_pred_76.cif,Model_205_af3_basic_af3_seed_11650_sample_1_pred_76.cif,205,AF3,af3_basic,11650,1,76,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_205_af3_basic_af3_seed_11650_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1328,T2313_all_pdbs/Model_652_af3_basic_af3_seed_11659_sample_0_pred_120.cif,Model_652_af3_basic_af3_seed_11659_sample_0_pred_120.cif,652,AF3,af3_basic,11659,0,120,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_652_af3_basic_af3_seed_11659_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1344,T2313_all_pdbs/Model_1166_af3_basic_af3_seed_11644_sample_0_pred_45.cif,Model_1166_af3_basic_af3_seed_11644_sample_0_pred_45.cif,1166,AF3,af3_basic,11644,0,45,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1166_af3_basic_af3_seed_11644_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1357,T2313_all_pdbs/Model_3562_af3_basic_af3_seed_89461_sample_4_pred_849.cif,Model_3562_af3_basic_af3_seed_89461_sample_4_pred_849.cif,3562,AF3,af3_basic,89461,4,849,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3562_af3_basic_af3_seed_89461_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1359,T2313_all_pdbs/Model_161_af3_basic_af3_seed_678722_sample_2_pred_482.cif,Model_161_af3_basic_af3_seed_678722_sample_2_pred_482.cif,161,AF3,af3_basic,678722,2,482,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_161_af3_basic_af3_seed_678722_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1365,T2313_all_pdbs/Model_829_af3_basic_af3_seed_464493_sample_0_pred_200.cif,Model_829_af3_basic_af3_seed_464493_sample_0_pred_200.cif,829,AF3,af3_basic,464493,0,200,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_829_af3_basic_af3_seed_464493_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1407,T2313_all_pdbs/Model_820_af3_basic_af3_seed_464478_sample_3_pred_128.cif,Model_820_af3_basic_af3_seed_464478_sample_3_pred_128.cif,820,AF3,af3_basic,464478,3,128,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_820_af3_basic_af3_seed_464478_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1410,T2313_all_pdbs/Model_6034_af3_basic_af3_seed_11641_sample_0_pred_30.cif,Model_6034_af3_basic_af3_seed_11641_sample_0_pred_30.cif,6034,AF3,af3_basic,11641,0,30,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6034_af3_basic_af3_seed_11641_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1430,T2313_all_pdbs/Model_1195_af3_basic_af3_seed_779096_sample_0_pred_280.cif,Model_1195_af3_basic_af3_seed_779096_sample_0_pred_280.cif,1195,AF3,af3_basic,779096,0,280,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1195_af3_basic_af3_seed_779096_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1437,T2313_all_pdbs/Model_5962_af3_basic_af3_seed_89455_sample_3_pred_818.cif,Model_5962_af3_basic_af3_seed_89455_sample_3_pred_818.cif,5962,AF3,af3_basic,89455,3,818,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5962_af3_basic_af3_seed_89455_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1448,T2313_all_pdbs/Model_4205_af3_basic_af3_seed_89460_sample_0_pred_840.cif,Model_4205_af3_basic_af3_seed_89460_sample_0_pred_840.cif,4205,AF3,af3_basic,89460,0,840,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4205_af3_basic_af3_seed_89460_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1453,T2313_all_pdbs/Model_529_af3_basic_af3_seed_704047_sample_3_pred_598.cif,Model_529_af3_basic_af3_seed_704047_sample_3_pred_598.cif,529,AF3,af3_basic,704047,3,598,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_529_af3_basic_af3_seed_704047_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1476,T2313_all_pdbs/Model_338_af3_basic_af3_seed_11648_sample_1_pred_66.cif,Model_338_af3_basic_af3_seed_11648_sample_1_pred_66.cif,338,AF3,af3_basic,11648,1,66,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_338_af3_basic_af3_seed_11648_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1480,T2313_all_pdbs/Model_6139_af3_basic_af3_seed_11641_sample_3_pred_33.cif,Model_6139_af3_basic_af3_seed_11641_sample_3_pred_33.cif,6139,AF3,af3_basic,11641,3,33,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6139_af3_basic_af3_seed_11641_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1493,T2313_all_pdbs/Model_1153_af3_basic_af3_seed_549413_sample_0_pred_875.cif,Model_1153_af3_basic_af3_seed_549413_sample_0_pred_875.cif,1153,AF3,af3_basic,549413,0,875,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1153_af3_basic_af3_seed_549413_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1498,T2313_all_pdbs/Model_1073_af3_basic_af3_seed_704050_sample_4_pred_614.cif,Model_1073_af3_basic_af3_seed_704050_sample_4_pred_614.cif,1073,AF3,af3_basic,704050,4,614,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1073_af3_basic_af3_seed_704050_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1512,T2313_all_pdbs/Model_1141_af3_basic_af3_seed_678704_sample_4_pred_394.cif,Model_1141_af3_basic_af3_seed_678704_sample_4_pred_394.cif,1141,AF3,af3_basic,678704,4,394,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1141_af3_basic_af3_seed_678704_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1514,T2313_all_pdbs/Model_1169_af3_basic_af3_seed_320131_sample_0_pred_650.cif,Model_1169_af3_basic_af3_seed_320131_sample_0_pred_650.cif,1169,AF3,af3_basic,320131,0,650,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1169_af3_basic_af3_seed_320131_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1538,T2313_all_pdbs/Model_1152_af3_basic_af3_seed_464494_sample_4_pred_209.cif,Model_1152_af3_basic_af3_seed_464494_sample_4_pred_209.cif,1152,AF3,af3_basic,464494,4,209,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1152_af3_basic_af3_seed_464494_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1556,T2313_all_pdbs/Model_304_af3_basic_af3_seed_779112_sample_2_pred_362.cif,Model_304_af3_basic_af3_seed_779112_sample_2_pred_362.cif,304,AF3,af3_basic,779112,2,362,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_304_af3_basic_af3_seed_779112_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
