pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,121,T2313_all_pdbs/Model_10281_af3_woUnpaired_woPaired_woTemplates_af3_seed_631152_sample_2_pred_747.cif,Model_10281_af3_woUnpaired_woPaired_woTemplates_af3_seed_631152_sample_2_pred_747.cif,10281,AF3,af3_woUnpaired_woPaired_woTemplates,631152,2,747,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10281_af3_woUnpaired_woPaired_woTemplates_af3_seed_631152_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,132,T2313_all_pdbs/Model_10243_af3_woUnpaired_woPaired_woTemplates_af3_seed_365843_sample_0_pred_860.cif,Model_10243_af3_woUnpaired_woPaired_woTemplates_af3_seed_365843_sample_0_pred_860.cif,10243,AF3,af3_woUnpaired_woPaired_woTemplates,365843,0,860,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10243_af3_woUnpaired_woPaired_woTemplates_af3_seed_365843_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,156,T2313_all_pdbs/Model_10894_af3_woUnpaired_woPaired_woTemplates_af3_seed_651177_sample_1_pred_156.cif,Model_10894_af3_woUnpaired_woPaired_woTemplates_af3_seed_651177_sample_1_pred_156.cif,10894,AF3,af3_woUnpaired_woPaired_woTemplates,651177,1,156,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10894_af3_woUnpaired_woPaired_woTemplates_af3_seed_651177_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,166,T2313_all_pdbs/Model_10138_af3_woUnpaired_woPaired_woTemplates_af3_seed_365837_sample_3_pred_833.cif,Model_10138_af3_woUnpaired_woPaired_woTemplates_af3_seed_365837_sample_3_pred_833.cif,10138,AF3,af3_woUnpaired_woPaired_woTemplates,365837,3,833,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10138_af3_woUnpaired_woPaired_woTemplates_af3_seed_365837_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,167,T2313_all_pdbs/Model_12951_af3_woUnpaired_woPaired_woTemplates_af3_seed_631140_sample_0_pred_685.cif,Model_12951_af3_woUnpaired_woPaired_woTemplates_af3_seed_631140_sample_0_pred_685.cif,12951,AF3,af3_woUnpaired_woPaired_woTemplates,631140,0,685,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12951_af3_woUnpaired_woPaired_woTemplates_af3_seed_631140_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,171,T2313_all_pdbs/Model_11966_af3_woUnpaired_woPaired_woTemplates_af3_seed_631130_sample_1_pred_636.cif,Model_11966_af3_woUnpaired_woPaired_woTemplates_af3_seed_631130_sample_1_pred_636.cif,11966,AF3,af3_woUnpaired_woPaired_woTemplates,631130,1,636,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11966_af3_woUnpaired_woPaired_woTemplates_af3_seed_631130_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,174,T2313_all_pdbs/Model_8476_af3_woUnpaired_woPaired_woTemplates_af3_seed_915547_sample_1_pred_41.cif,Model_8476_af3_woUnpaired_woPaired_woTemplates_af3_seed_915547_sample_1_pred_41.cif,8476,AF3,af3_woUnpaired_woPaired_woTemplates,915547,1,41,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8476_af3_woUnpaired_woPaired_woTemplates_af3_seed_915547_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,181,T2313_all_pdbs/Model_10979_af3_woUnpaired_woPaired_woTemplates_af3_seed_631128_sample_0_pred_625.cif,Model_10979_af3_woUnpaired_woPaired_woTemplates_af3_seed_631128_sample_0_pred_625.cif,10979,AF3,af3_woUnpaired_woPaired_woTemplates,631128,0,625,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10979_af3_woUnpaired_woPaired_woTemplates_af3_seed_631128_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,186,T2313_all_pdbs/Model_9411_af3_woUnpaired_woPaired_woTemplates_af3_seed_808834_sample_4_pred_514.cif,Model_9411_af3_woUnpaired_woPaired_woTemplates_af3_seed_808834_sample_4_pred_514.cif,9411,AF3,af3_woUnpaired_woPaired_woTemplates,808834,4,514,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9411_af3_woUnpaired_woPaired_woTemplates_af3_seed_808834_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,220,T2313_all_pdbs/Model_10409_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_2_pred_942.cif,Model_10409_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_2_pred_942.cif,10409,AF3,af3_woUnpaired_woPaired_woTemplates,687840,2,942,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10409_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,242,T2313_all_pdbs/Model_8470_af3_woUnpaired_woPaired_woTemplates_af3_seed_808845_sample_1_pred_566.cif,Model_8470_af3_woUnpaired_woPaired_woTemplates_af3_seed_808845_sample_1_pred_566.cif,8470,AF3,af3_woUnpaired_woPaired_woTemplates,808845,1,566,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8470_af3_woUnpaired_woPaired_woTemplates_af3_seed_808845_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,299,T2313_all_pdbs/Model_12901_af3_woUnpaired_woPaired_woTemplates_af3_seed_687842_sample_0_pred_950.cif,Model_12901_af3_woUnpaired_woPaired_woTemplates_af3_seed_687842_sample_0_pred_950.cif,12901,AF3,af3_woUnpaired_woPaired_woTemplates,687842,0,950,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12901_af3_woUnpaired_woPaired_woTemplates_af3_seed_687842_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,348,T2313_all_pdbs/Model_11922_af3_woUnpaired_woPaired_woTemplates_af3_seed_687838_sample_4_pred_934.cif,Model_11922_af3_woUnpaired_woPaired_woTemplates_af3_seed_687838_sample_4_pred_934.cif,11922,AF3,af3_woUnpaired_woPaired_woTemplates,687838,4,934,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11922_af3_woUnpaired_woPaired_woTemplates_af3_seed_687838_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,354,T2313_all_pdbs/Model_10171_af3_woUnpaired_woPaired_woTemplates_af3_seed_687830_sample_1_pred_891.cif,Model_10171_af3_woUnpaired_woPaired_woTemplates_af3_seed_687830_sample_1_pred_891.cif,10171,AF3,af3_woUnpaired_woPaired_woTemplates,687830,1,891,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10171_af3_woUnpaired_woPaired_woTemplates_af3_seed_687830_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,358,T2313_all_pdbs/Model_12999_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_0_pred_265.cif,Model_12999_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_0_pred_265.cif,12999,AF3,af3_woUnpaired_woPaired_woTemplates,151175,0,265,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12999_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,372,T2313_all_pdbs/Model_10276_af3_woUnpaired_woPaired_woTemplates_af3_seed_651192_sample_3_pred_233.cif,Model_10276_af3_woUnpaired_woPaired_woTemplates_af3_seed_651192_sample_3_pred_233.cif,10276,AF3,af3_woUnpaired_woPaired_woTemplates,651192,3,233,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10276_af3_woUnpaired_woPaired_woTemplates_af3_seed_651192_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,391,T2313_all_pdbs/Model_10912_af3_woUnpaired_woPaired_woTemplates_af3_seed_808835_sample_1_pred_516.cif,Model_10912_af3_woUnpaired_woPaired_woTemplates_af3_seed_808835_sample_1_pred_516.cif,10912,AF3,af3_woUnpaired_woPaired_woTemplates,808835,1,516,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10912_af3_woUnpaired_woPaired_woTemplates_af3_seed_808835_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,406,T2313_all_pdbs/Model_10907_af3_woUnpaired_woPaired_woTemplates_af3_seed_631137_sample_3_pred_673.cif,Model_10907_af3_woUnpaired_woPaired_woTemplates_af3_seed_631137_sample_3_pred_673.cif,10907,AF3,af3_woUnpaired_woPaired_woTemplates,631137,3,673,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10907_af3_woUnpaired_woPaired_woTemplates_af3_seed_631137_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,409,T2313_all_pdbs/Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_0_pred_940.cif,Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_0_pred_940.cif,10332,AF3,af3_woUnpaired_woPaired_woTemplates,687840,0,940,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,411,T2313_all_pdbs/Model_11965_af3_woUnpaired_woPaired_woTemplates_af3_seed_651187_sample_2_pred_207.cif,Model_11965_af3_woUnpaired_woPaired_woTemplates_af3_seed_651187_sample_2_pred_207.cif,11965,AF3,af3_woUnpaired_woPaired_woTemplates,651187,2,207,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11965_af3_woUnpaired_woPaired_woTemplates_af3_seed_651187_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,419,T2313_all_pdbs/Model_12813_af3_woUnpaired_woPaired_woTemplates_af3_seed_915544_sample_0_pred_25.cif,Model_12813_af3_woUnpaired_woPaired_woTemplates_af3_seed_915544_sample_0_pred_25.cif,12813,AF3,af3_woUnpaired_woPaired_woTemplates,915544,0,25,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12813_af3_woUnpaired_woPaired_woTemplates_af3_seed_915544_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,439,T2313_all_pdbs/Model_9405_af3_woUnpaired_woPaired_woTemplates_af3_seed_915540_sample_4_pred_9.cif,Model_9405_af3_woUnpaired_woPaired_woTemplates_af3_seed_915540_sample_4_pred_9.cif,9405,AF3,af3_woUnpaired_woPaired_woTemplates,915540,4,9,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9405_af3_woUnpaired_woPaired_woTemplates_af3_seed_915540_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,510,T2313_all_pdbs/Model_13820_af3_woUnpaired_woPaired_woTemplates_af3_seed_651174_sample_2_pred_142.cif,Model_13820_af3_woUnpaired_woPaired_woTemplates_af3_seed_651174_sample_2_pred_142.cif,13820,AF3,af3_woUnpaired_woPaired_woTemplates,651174,2,142,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13820_af3_woUnpaired_woPaired_woTemplates_af3_seed_651174_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,520,T2313_all_pdbs/Model_13904_af3_woUnpaired_woPaired_woTemplates_af3_seed_151187_sample_2_pred_327.cif,Model_13904_af3_woUnpaired_woPaired_woTemplates_af3_seed_151187_sample_2_pred_327.cif,13904,AF3,af3_woUnpaired_woPaired_woTemplates,151187,2,327,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13904_af3_woUnpaired_woPaired_woTemplates_af3_seed_151187_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,521,T2313_all_pdbs/Model_12004_af3_woUnpaired_woPaired_woTemplates_af3_seed_915558_sample_0_pred_95.cif,Model_12004_af3_woUnpaired_woPaired_woTemplates_af3_seed_915558_sample_0_pred_95.cif,12004,AF3,af3_woUnpaired_woPaired_woTemplates,915558,0,95,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12004_af3_woUnpaired_woPaired_woTemplates_af3_seed_915558_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,537,T2313_all_pdbs/Model_12811_af3_woUnpaired_woPaired_woTemplates_af3_seed_365829_sample_4_pred_794.cif,Model_12811_af3_woUnpaired_woPaired_woTemplates_af3_seed_365829_sample_4_pred_794.cif,12811,AF3,af3_woUnpaired_woPaired_woTemplates,365829,4,794,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12811_af3_woUnpaired_woPaired_woTemplates_af3_seed_365829_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
