pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2048,T2313_all_pdbs/Model_5696_af3_woTemplates_af3_seed_994799_sample_1_pred_426.cif,Model_5696_af3_woTemplates_af3_seed_994799_sample_1_pred_426.cif,5696,AF3,af3_woTemplates,994799,1,426,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5696_af3_woTemplates_af3_seed_994799_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2055,T2313_all_pdbs/Model_5207_af3_woTemplates_af3_seed_256842_sample_1_pred_526.cif,Model_5207_af3_woTemplates_af3_seed_256842_sample_1_pred_526.cif,5207,AF3,af3_woTemplates,256842,1,526,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5207_af3_woTemplates_af3_seed_256842_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2068,T2313_all_pdbs/Model_5180_af3_woTemplates_af3_seed_897888_sample_0_pred_160.cif,Model_5180_af3_woTemplates_af3_seed_897888_sample_0_pred_160.cif,5180,AF3,af3_woTemplates,897888,0,160,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5180_af3_woTemplates_af3_seed_897888_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2071,T2313_all_pdbs/Model_5548_af3_woTemplates_af3_seed_48205_sample_2_pred_27.cif,Model_5548_af3_woTemplates_af3_seed_48205_sample_2_pred_27.cif,5548,AF3,af3_woTemplates,48205,2,27,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5548_af3_woTemplates_af3_seed_48205_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2148,T2313_all_pdbs/Model_7369_af3_woTemplates_af3_seed_994791_sample_4_pred_389.cif,Model_7369_af3_woTemplates_af3_seed_994791_sample_4_pred_389.cif,7369,AF3,af3_woTemplates,994791,4,389,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7369_af3_woTemplates_af3_seed_994791_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2170,T2313_all_pdbs/Model_4183_af3_woTemplates_af3_seed_130567_sample_3_pred_813.cif,Model_4183_af3_woTemplates_af3_seed_130567_sample_3_pred_813.cif,4183,AF3,af3_woTemplates,130567,3,813,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4183_af3_woTemplates_af3_seed_130567_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2174,T2313_all_pdbs/Model_6430_af3_woTemplates_af3_seed_256855_sample_1_pred_591.cif,Model_6430_af3_woTemplates_af3_seed_256855_sample_1_pred_591.cif,6430,AF3,af3_woTemplates,256855,1,591,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6430_af3_woTemplates_af3_seed_256855_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2180,T2313_all_pdbs/Model_4341_af3_woTemplates_af3_seed_641630_sample_4_pred_644.cif,Model_4341_af3_woTemplates_af3_seed_641630_sample_4_pred_644.cif,4341,AF3,af3_woTemplates,641630,4,644,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4341_af3_woTemplates_af3_seed_641630_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2181,T2313_all_pdbs/Model_5367_af3_woTemplates_af3_seed_130572_sample_2_pred_837.cif,Model_5367_af3_woTemplates_af3_seed_130572_sample_2_pred_837.cif,5367,AF3,af3_woTemplates,130572,2,837,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5367_af3_woTemplates_af3_seed_130572_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2188,T2313_all_pdbs/Model_5441_af3_woTemplates_af3_seed_897894_sample_4_pred_194.cif,Model_5441_af3_woTemplates_af3_seed_897894_sample_4_pred_194.cif,5441,AF3,af3_woTemplates,897894,4,194,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5441_af3_woTemplates_af3_seed_897894_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2227,T2313_all_pdbs/Model_6334_af3_woTemplates_af3_seed_897890_sample_2_pred_172.cif,Model_6334_af3_woTemplates_af3_seed_897890_sample_2_pred_172.cif,6334,AF3,af3_woTemplates,897890,2,172,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6334_af3_woTemplates_af3_seed_897890_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2228,T2313_all_pdbs/Model_9494_af3_woTemplates_af3_seed_384890_sample_2_pred_282.cif,Model_9494_af3_woTemplates_af3_seed_384890_sample_2_pred_282.cif,9494,AF3,af3_woTemplates,384890,2,282,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9494_af3_woTemplates_af3_seed_384890_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2279,T2313_all_pdbs/Model_5188_af3_woTemplates_af3_seed_384906_sample_1_pred_361.cif,Model_5188_af3_woTemplates_af3_seed_384906_sample_1_pred_361.cif,5188,AF3,af3_woTemplates,384906,1,361,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5188_af3_woTemplates_af3_seed_384906_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2302,T2313_all_pdbs/Model_3374_af3_woTemplates_af3_seed_897896_sample_0_pred_200.cif,Model_3374_af3_woTemplates_af3_seed_897896_sample_0_pred_200.cif,3374,AF3,af3_woTemplates,897896,0,200,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3374_af3_woTemplates_af3_seed_897896_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2304,T2313_all_pdbs/Model_6000_af3_woTemplates_af3_seed_641633_sample_3_pred_658.cif,Model_6000_af3_woTemplates_af3_seed_641633_sample_3_pred_658.cif,6000,AF3,af3_woTemplates,641633,3,658,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6000_af3_woTemplates_af3_seed_641633_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2326,T2313_all_pdbs/Model_6568_af3_woTemplates_af3_seed_841347_sample_2_pred_972.cif,Model_6568_af3_woTemplates_af3_seed_841347_sample_2_pred_972.cif,6568,AF3,af3_woTemplates,841347,2,972,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6568_af3_woTemplates_af3_seed_841347_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2337,T2313_all_pdbs/Model_4945_af3_woTemplates_af3_seed_841339_sample_4_pred_934.cif,Model_4945_af3_woTemplates_af3_seed_841339_sample_4_pred_934.cif,4945,AF3,af3_woTemplates,841339,4,934,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4945_af3_woTemplates_af3_seed_841339_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2342,T2313_all_pdbs/Model_5950_af3_woTemplates_af3_seed_48212_sample_1_pred_61.cif,Model_5950_af3_woTemplates_af3_seed_48212_sample_1_pred_61.cif,5950,AF3,af3_woTemplates,48212,1,61,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5950_af3_woTemplates_af3_seed_48212_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2344,T2313_all_pdbs/Model_4737_af3_woTemplates_af3_seed_841349_sample_1_pred_981.cif,Model_4737_af3_woTemplates_af3_seed_841349_sample_1_pred_981.cif,4737,AF3,af3_woTemplates,841349,1,981,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4737_af3_woTemplates_af3_seed_841349_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2353,T2313_all_pdbs/Model_5212_af3_woTemplates_af3_seed_897892_sample_3_pred_183.cif,Model_5212_af3_woTemplates_af3_seed_897892_sample_3_pred_183.cif,5212,AF3,af3_woTemplates,897892,3,183,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5212_af3_woTemplates_af3_seed_897892_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2368,T2313_all_pdbs/Model_5324_af3_woTemplates_af3_seed_641638_sample_0_pred_680.cif,Model_5324_af3_woTemplates_af3_seed_641638_sample_0_pred_680.cif,5324,AF3,af3_woTemplates,641638,0,680,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5324_af3_woTemplates_af3_seed_641638_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2383,T2313_all_pdbs/Model_3693_af3_woTemplates_af3_seed_841336_sample_1_pred_916.cif,Model_3693_af3_woTemplates_af3_seed_841336_sample_1_pred_916.cif,3693,AF3,af3_woTemplates,841336,1,916,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3693_af3_woTemplates_af3_seed_841336_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2408,T2313_all_pdbs/Model_5914_af3_woTemplates_af3_seed_994793_sample_0_pred_395.cif,Model_5914_af3_woTemplates_af3_seed_994793_sample_0_pred_395.cif,5914,AF3,af3_woTemplates,994793,0,395,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5914_af3_woTemplates_af3_seed_994793_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2434,T2313_all_pdbs/Model_7642_af3_woTemplates_af3_seed_48218_sample_4_pred_94.cif,Model_7642_af3_woTemplates_af3_seed_48218_sample_4_pred_94.cif,7642,AF3,af3_woTemplates,48218,4,94,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7642_af3_woTemplates_af3_seed_48218_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2438,T2313_all_pdbs/Model_4143_af3_woTemplates_af3_seed_256854_sample_0_pred_585.cif,Model_4143_af3_woTemplates_af3_seed_256854_sample_0_pred_585.cif,4143,AF3,af3_woTemplates,256854,0,585,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4143_af3_woTemplates_af3_seed_256854_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2444,T2313_all_pdbs/Model_3906_af3_woTemplates_af3_seed_48209_sample_4_pred_49.cif,Model_3906_af3_woTemplates_af3_seed_48209_sample_4_pred_49.cif,3906,AF3,af3_woTemplates,48209,4,49,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3906_af3_woTemplates_af3_seed_48209_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2447,T2313_all_pdbs/Model_6268_af3_woTemplates_af3_seed_130557_sample_2_pred_762.cif,Model_6268_af3_woTemplates_af3_seed_130557_sample_2_pred_762.cif,6268,AF3,af3_woTemplates,130557,2,762,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6268_af3_woTemplates_af3_seed_130557_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2450,T2313_all_pdbs/Model_4062_af3_woTemplates_af3_seed_384908_sample_3_pred_373.cif,Model_4062_af3_woTemplates_af3_seed_384908_sample_3_pred_373.cif,4062,AF3,af3_woTemplates,384908,3,373,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4062_af3_woTemplates_af3_seed_384908_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2451,T2313_all_pdbs/Model_6434_af3_woTemplates_af3_seed_256859_sample_1_pred_611.cif,Model_6434_af3_woTemplates_af3_seed_256859_sample_1_pred_611.cif,6434,AF3,af3_woTemplates,256859,1,611,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6434_af3_woTemplates_af3_seed_256859_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2454,T2313_all_pdbs/Model_5818_af3_woTemplates_af3_seed_48208_sample_3_pred_43.cif,Model_5818_af3_woTemplates_af3_seed_48208_sample_3_pred_43.cif,5818,AF3,af3_woTemplates,48208,3,43,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5818_af3_woTemplates_af3_seed_48208_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2457,T2313_all_pdbs/Model_5858_af3_woTemplates_af3_seed_48207_sample_1_pred_36.cif,Model_5858_af3_woTemplates_af3_seed_48207_sample_1_pred_36.cif,5858,AF3,af3_woTemplates,48207,1,36,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5858_af3_woTemplates_af3_seed_48207_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2458,T2313_all_pdbs/Model_4584_af3_woTemplates_af3_seed_384891_sample_0_pred_285.cif,Model_4584_af3_woTemplates_af3_seed_384891_sample_0_pred_285.cif,4584,AF3,af3_woTemplates,384891,0,285,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4584_af3_woTemplates_af3_seed_384891_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2463,T2313_all_pdbs/Model_5631_af3_woTemplates_af3_seed_994806_sample_3_pred_463.cif,Model_5631_af3_woTemplates_af3_seed_994806_sample_3_pred_463.cif,5631,AF3,af3_woTemplates,994806,3,463,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5631_af3_woTemplates_af3_seed_994806_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2467,T2313_all_pdbs/Model_7647_af3_woTemplates_af3_seed_841351_sample_2_pred_992.cif,Model_7647_af3_woTemplates_af3_seed_841351_sample_2_pred_992.cif,7647,AF3,af3_woTemplates,841351,2,992,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7647_af3_woTemplates_af3_seed_841351_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2470,T2313_all_pdbs/Model_4794_af3_woTemplates_af3_seed_897888_sample_2_pred_162.cif,Model_4794_af3_woTemplates_af3_seed_897888_sample_2_pred_162.cif,4794,AF3,af3_woTemplates,897888,2,162,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4794_af3_woTemplates_af3_seed_897888_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2495,T2313_all_pdbs/Model_6155_af3_woTemplates_af3_seed_994794_sample_2_pred_402.cif,Model_6155_af3_woTemplates_af3_seed_994794_sample_2_pred_402.cif,6155,AF3,af3_woTemplates,994794,2,402,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6155_af3_woTemplates_af3_seed_994794_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2502,T2313_all_pdbs/Model_4299_af3_woTemplates_af3_seed_897895_sample_0_pred_195.cif,Model_4299_af3_woTemplates_af3_seed_897895_sample_0_pred_195.cif,4299,AF3,af3_woTemplates,897895,0,195,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4299_af3_woTemplates_af3_seed_897895_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2517,T2313_all_pdbs/Model_6266_af3_woTemplates_af3_seed_384899_sample_2_pred_327.cif,Model_6266_af3_woTemplates_af3_seed_384899_sample_2_pred_327.cif,6266,AF3,af3_woTemplates,384899,2,327,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6266_af3_woTemplates_af3_seed_384899_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2520,T2313_all_pdbs/Model_4333_af3_woTemplates_af3_seed_130567_sample_1_pred_811.cif,Model_4333_af3_woTemplates_af3_seed_130567_sample_1_pred_811.cif,4333,AF3,af3_woTemplates,130567,1,811,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4333_af3_woTemplates_af3_seed_130567_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2555,T2313_all_pdbs/Model_4180_af3_woTemplates_af3_seed_48206_sample_3_pred_33.cif,Model_4180_af3_woTemplates_af3_seed_48206_sample_3_pred_33.cif,4180,AF3,af3_woTemplates,48206,3,33,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4180_af3_woTemplates_af3_seed_48206_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2563,T2313_all_pdbs/Model_7096_af3_woTemplates_af3_seed_897900_sample_0_pred_220.cif,Model_7096_af3_woTemplates_af3_seed_897900_sample_0_pred_220.cif,7096,AF3,af3_woTemplates,897900,0,220,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7096_af3_woTemplates_af3_seed_897900_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2564,T2313_all_pdbs/Model_5744_af3_woTemplates_af3_seed_130572_sample_0_pred_835.cif,Model_5744_af3_woTemplates_af3_seed_130572_sample_0_pred_835.cif,5744,AF3,af3_woTemplates,130572,0,835,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5744_af3_woTemplates_af3_seed_130572_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2574,T2313_all_pdbs/Model_4298_af3_woTemplates_af3_seed_130566_sample_4_pred_809.cif,Model_4298_af3_woTemplates_af3_seed_130566_sample_4_pred_809.cif,4298,AF3,af3_woTemplates,130566,4,809,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4298_af3_woTemplates_af3_seed_130566_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2577,T2313_all_pdbs/Model_5034_af3_woTemplates_af3_seed_256860_sample_4_pred_619.cif,Model_5034_af3_woTemplates_af3_seed_256860_sample_4_pred_619.cif,5034,AF3,af3_woTemplates,256860,4,619,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5034_af3_woTemplates_af3_seed_256860_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
