pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,4379,T2313_all_pdbs/Model_11760_af3_woUnpaired_woTemplates_af3_seed_769073_sample_3_pred_63.cif,Model_11760_af3_woUnpaired_woTemplates_af3_seed_769073_sample_3_pred_63.cif,11760,AF3,af3_woUnpaired_woTemplates,769073,3,63,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11760_af3_woUnpaired_woTemplates_af3_seed_769073_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4383,T2313_all_pdbs/Model_9726_af3_woUnpaired_woTemplates_af3_seed_754104_sample_1_pred_451.cif,Model_9726_af3_woUnpaired_woTemplates_af3_seed_754104_sample_1_pred_451.cif,9726,AF3,af3_woUnpaired_woTemplates,754104,1,451,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9726_af3_woUnpaired_woTemplates_af3_seed_754104_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4385,T2313_all_pdbs/Model_11744_af3_woUnpaired_woTemplates_af3_seed_31745_sample_4_pred_529.cif,Model_11744_af3_woUnpaired_woTemplates_af3_seed_31745_sample_4_pred_529.cif,11744,AF3,af3_woUnpaired_woTemplates,31745,4,529,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11744_af3_woUnpaired_woTemplates_af3_seed_31745_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4410,T2313_all_pdbs/Model_9813_af3_woUnpaired_woTemplates_af3_seed_119701_sample_1_pred_711.cif,Model_9813_af3_woUnpaired_woTemplates_af3_seed_119701_sample_1_pred_711.cif,9813,AF3,af3_woUnpaired_woTemplates,119701,1,711,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9813_af3_woUnpaired_woTemplates_af3_seed_119701_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4415,T2313_all_pdbs/Model_12374_af3_woUnpaired_woTemplates_af3_seed_119696_sample_3_pred_688.cif,Model_12374_af3_woUnpaired_woTemplates_af3_seed_119696_sample_3_pred_688.cif,12374,AF3,af3_woUnpaired_woTemplates,119696,3,688,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12374_af3_woUnpaired_woTemplates_af3_seed_119696_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4472,T2313_all_pdbs/Model_11710_af3_woUnpaired_woTemplates_af3_seed_31752_sample_0_pred_560.cif,Model_11710_af3_woUnpaired_woTemplates_af3_seed_31752_sample_0_pred_560.cif,11710,AF3,af3_woUnpaired_woTemplates,31752,0,560,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11710_af3_woUnpaired_woTemplates_af3_seed_31752_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4475,T2313_all_pdbs/Model_9818_af3_woUnpaired_woTemplates_af3_seed_711920_sample_3_pred_313.cif,Model_9818_af3_woUnpaired_woTemplates_af3_seed_711920_sample_3_pred_313.cif,9818,AF3,af3_woUnpaired_woTemplates,711920,3,313,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9818_af3_woUnpaired_woTemplates_af3_seed_711920_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4482,T2313_all_pdbs/Model_10779_af3_woUnpaired_woTemplates_af3_seed_711919_sample_4_pred_309.cif,Model_10779_af3_woUnpaired_woTemplates_af3_seed_711919_sample_4_pred_309.cif,10779,AF3,af3_woUnpaired_woTemplates,711919,4,309,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10779_af3_woUnpaired_woTemplates_af3_seed_711919_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4502,T2313_all_pdbs/Model_9808_af3_woUnpaired_woTemplates_af3_seed_734716_sample_4_pred_904.cif,Model_9808_af3_woUnpaired_woTemplates_af3_seed_734716_sample_4_pred_904.cif,9808,AF3,af3_woUnpaired_woTemplates,734716,4,904,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9808_af3_woUnpaired_woTemplates_af3_seed_734716_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4504,T2313_all_pdbs/Model_8977_af3_woUnpaired_woTemplates_af3_seed_244344_sample_3_pred_868.cif,Model_8977_af3_woUnpaired_woTemplates_af3_seed_244344_sample_3_pred_868.cif,8977,AF3,af3_woUnpaired_woTemplates,244344,3,868,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8977_af3_woUnpaired_woTemplates_af3_seed_244344_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4506,T2313_all_pdbs/Model_9705_af3_woUnpaired_woTemplates_af3_seed_119690_sample_0_pred_655.cif,Model_9705_af3_woUnpaired_woTemplates_af3_seed_119690_sample_0_pred_655.cif,9705,AF3,af3_woUnpaired_woTemplates,119690,0,655,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9705_af3_woUnpaired_woTemplates_af3_seed_119690_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4520,T2313_all_pdbs/Model_9799_af3_woUnpaired_woTemplates_af3_seed_754103_sample_0_pred_445.cif,Model_9799_af3_woUnpaired_woTemplates_af3_seed_754103_sample_0_pred_445.cif,9799,AF3,af3_woUnpaired_woTemplates,754103,0,445,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9799_af3_woUnpaired_woTemplates_af3_seed_754103_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4570,T2313_all_pdbs/Model_9803_af3_woUnpaired_woTemplates_af3_seed_100757_sample_2_pred_177.cif,Model_9803_af3_woUnpaired_woTemplates_af3_seed_100757_sample_2_pred_177.cif,9803,AF3,af3_woUnpaired_woTemplates,100757,2,177,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9803_af3_woUnpaired_woTemplates_af3_seed_100757_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4587,T2313_all_pdbs/Model_7523_af3_woUnpaired_woTemplates_af3_seed_754105_sample_2_pred_457.cif,Model_7523_af3_woUnpaired_woTemplates_af3_seed_754105_sample_2_pred_457.cif,7523,AF3,af3_woUnpaired_woTemplates,754105,2,457,woUnpaired_woTemplates,42,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7523_af3_woUnpaired_woTemplates_af3_seed_754105_sample_2_pred_457.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4600,T2313_all_pdbs/Model_12320_af3_woUnpaired_woTemplates_af3_seed_244336_sample_1_pred_826.cif,Model_12320_af3_woUnpaired_woTemplates_af3_seed_244336_sample_1_pred_826.cif,12320,AF3,af3_woUnpaired_woTemplates,244336,1,826,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12320_af3_woUnpaired_woTemplates_af3_seed_244336_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4623,T2313_all_pdbs/Model_9784_af3_woUnpaired_woTemplates_af3_seed_100756_sample_4_pred_174.cif,Model_9784_af3_woUnpaired_woTemplates_af3_seed_100756_sample_4_pred_174.cif,9784,AF3,af3_woUnpaired_woTemplates,100756,4,174,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9784_af3_woUnpaired_woTemplates_af3_seed_100756_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4637,T2313_all_pdbs/Model_9895_af3_woUnpaired_woTemplates_af3_seed_100755_sample_2_pred_167.cif,Model_9895_af3_woUnpaired_woTemplates_af3_seed_100755_sample_2_pred_167.cif,9895,AF3,af3_woUnpaired_woTemplates,100755,2,167,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9895_af3_woUnpaired_woTemplates_af3_seed_100755_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4639,T2313_all_pdbs/Model_12337_af3_woUnpaired_woTemplates_af3_seed_734721_sample_2_pred_927.cif,Model_12337_af3_woUnpaired_woTemplates_af3_seed_734721_sample_2_pred_927.cif,12337,AF3,af3_woUnpaired_woTemplates,734721,2,927,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12337_af3_woUnpaired_woTemplates_af3_seed_734721_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4667,T2313_all_pdbs/Model_12467_af3_woUnpaired_woTemplates_af3_seed_754101_sample_1_pred_436.cif,Model_12467_af3_woUnpaired_woTemplates_af3_seed_754101_sample_1_pred_436.cif,12467,AF3,af3_woUnpaired_woTemplates,754101,1,436,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12467_af3_woUnpaired_woTemplates_af3_seed_754101_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4669,T2313_all_pdbs/Model_8445_af3_woUnpaired_woTemplates_af3_seed_244334_sample_2_pred_817.cif,Model_8445_af3_woUnpaired_woTemplates_af3_seed_244334_sample_2_pred_817.cif,8445,AF3,af3_woUnpaired_woTemplates,244334,2,817,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8445_af3_woUnpaired_woTemplates_af3_seed_244334_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4675,T2313_all_pdbs/Model_9665_af3_woUnpaired_woTemplates_af3_seed_711917_sample_2_pred_297.cif,Model_9665_af3_woUnpaired_woTemplates_af3_seed_711917_sample_2_pred_297.cif,9665,AF3,af3_woUnpaired_woTemplates,711917,2,297,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9665_af3_woUnpaired_woTemplates_af3_seed_711917_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4679,T2313_all_pdbs/Model_9929_af3_woUnpaired_woTemplates_af3_seed_711923_sample_0_pred_325.cif,Model_9929_af3_woUnpaired_woTemplates_af3_seed_711923_sample_0_pred_325.cif,9929,AF3,af3_woUnpaired_woTemplates,711923,0,325,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9929_af3_woUnpaired_woTemplates_af3_seed_711923_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4691,T2313_all_pdbs/Model_12453_af3_woUnpaired_woTemplates_af3_seed_100747_sample_4_pred_129.cif,Model_12453_af3_woUnpaired_woTemplates_af3_seed_100747_sample_4_pred_129.cif,12453,AF3,af3_woUnpaired_woTemplates,100747,4,129,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12453_af3_woUnpaired_woTemplates_af3_seed_100747_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4700,T2313_all_pdbs/Model_9691_af3_woUnpaired_woTemplates_af3_seed_119685_sample_2_pred_632.cif,Model_9691_af3_woUnpaired_woTemplates_af3_seed_119685_sample_2_pred_632.cif,9691,AF3,af3_woUnpaired_woTemplates,119685,2,632,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9691_af3_woUnpaired_woTemplates_af3_seed_119685_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4702,T2313_all_pdbs/Model_9303_af3_woUnpaired_woTemplates_af3_seed_31744_sample_4_pred_524.cif,Model_9303_af3_woUnpaired_woTemplates_af3_seed_31744_sample_4_pred_524.cif,9303,AF3,af3_woUnpaired_woTemplates,31744,4,524,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9303_af3_woUnpaired_woTemplates_af3_seed_31744_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4703,T2313_all_pdbs/Model_11713_af3_woUnpaired_woTemplates_af3_seed_119701_sample_3_pred_713.cif,Model_11713_af3_woUnpaired_woTemplates_af3_seed_119701_sample_3_pred_713.cif,11713,AF3,af3_woUnpaired_woTemplates,119701,3,713,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11713_af3_woUnpaired_woTemplates_af3_seed_119701_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4706,T2313_all_pdbs/Model_9743_af3_woUnpaired_woTemplates_af3_seed_769080_sample_0_pred_95.cif,Model_9743_af3_woUnpaired_woTemplates_af3_seed_769080_sample_0_pred_95.cif,9743,AF3,af3_woUnpaired_woTemplates,769080,0,95,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9743_af3_woUnpaired_woTemplates_af3_seed_769080_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4734,T2313_all_pdbs/Model_8092_af3_woUnpaired_woTemplates_af3_seed_754107_sample_4_pred_469.cif,Model_8092_af3_woUnpaired_woTemplates_af3_seed_754107_sample_4_pred_469.cif,8092,AF3,af3_woUnpaired_woTemplates,754107,4,469,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8092_af3_woUnpaired_woTemplates_af3_seed_754107_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4756,T2313_all_pdbs/Model_10778_af3_woUnpaired_woTemplates_af3_seed_31743_sample_1_pred_516.cif,Model_10778_af3_woUnpaired_woTemplates_af3_seed_31743_sample_1_pred_516.cif,10778,AF3,af3_woUnpaired_woTemplates,31743,1,516,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10778_af3_woUnpaired_woTemplates_af3_seed_31743_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4767,T2313_all_pdbs/Model_9296_af3_woUnpaired_woTemplates_af3_seed_769063_sample_1_pred_11.cif,Model_9296_af3_woUnpaired_woTemplates_af3_seed_769063_sample_1_pred_11.cif,9296,AF3,af3_woUnpaired_woTemplates,769063,1,11,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9296_af3_woUnpaired_woTemplates_af3_seed_769063_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4778,T2313_all_pdbs/Model_12422_af3_woUnpaired_woTemplates_af3_seed_711928_sample_2_pred_352.cif,Model_12422_af3_woUnpaired_woTemplates_af3_seed_711928_sample_2_pred_352.cif,12422,AF3,af3_woUnpaired_woTemplates,711928,2,352,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12422_af3_woUnpaired_woTemplates_af3_seed_711928_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4779,T2313_all_pdbs/Model_9838_af3_woUnpaired_woTemplates_af3_seed_100748_sample_3_pred_133.cif,Model_9838_af3_woUnpaired_woTemplates_af3_seed_100748_sample_3_pred_133.cif,9838,AF3,af3_woUnpaired_woTemplates,100748,3,133,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9838_af3_woUnpaired_woTemplates_af3_seed_100748_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4781,T2313_all_pdbs/Model_12475_af3_woUnpaired_woTemplates_af3_seed_711925_sample_2_pred_337.cif,Model_12475_af3_woUnpaired_woTemplates_af3_seed_711925_sample_2_pred_337.cif,12475,AF3,af3_woUnpaired_woTemplates,711925,2,337,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12475_af3_woUnpaired_woTemplates_af3_seed_711925_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4787,T2313_all_pdbs/Model_9730_af3_woUnpaired_woTemplates_af3_seed_769078_sample_3_pred_88.cif,Model_9730_af3_woUnpaired_woTemplates_af3_seed_769078_sample_3_pred_88.cif,9730,AF3,af3_woUnpaired_woTemplates,769078,3,88,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9730_af3_woUnpaired_woTemplates_af3_seed_769078_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4790,T2313_all_pdbs/Model_7841_af3_woUnpaired_woTemplates_af3_seed_31754_sample_4_pred_574.cif,Model_7841_af3_woUnpaired_woTemplates_af3_seed_31754_sample_4_pred_574.cif,7841,AF3,af3_woUnpaired_woTemplates,31754,4,574,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7841_af3_woUnpaired_woTemplates_af3_seed_31754_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4836,T2313_all_pdbs/Model_9675_af3_woUnpaired_woTemplates_af3_seed_119700_sample_0_pred_705.cif,Model_9675_af3_woUnpaired_woTemplates_af3_seed_119700_sample_0_pred_705.cif,9675,AF3,af3_woUnpaired_woTemplates,119700,0,705,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9675_af3_woUnpaired_woTemplates_af3_seed_119700_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4858,T2313_all_pdbs/Model_9848_af3_woUnpaired_woTemplates_af3_seed_119691_sample_1_pred_661.cif,Model_9848_af3_woUnpaired_woTemplates_af3_seed_119691_sample_1_pred_661.cif,9848,AF3,af3_woUnpaired_woTemplates,119691,1,661,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9848_af3_woUnpaired_woTemplates_af3_seed_119691_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4862,T2313_all_pdbs/Model_9909_af3_woUnpaired_woTemplates_af3_seed_769065_sample_3_pred_23.cif,Model_9909_af3_woUnpaired_woTemplates_af3_seed_769065_sample_3_pred_23.cif,9909,AF3,af3_woUnpaired_woTemplates,769065,3,23,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9909_af3_woUnpaired_woTemplates_af3_seed_769065_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4867,T2313_all_pdbs/Model_10814_af3_woUnpaired_woTemplates_af3_seed_960579_sample_4_pred_1004.cif,Model_10814_af3_woUnpaired_woTemplates_af3_seed_960579_sample_4_pred_1004.cif,10814,AF3,af3_woUnpaired_woTemplates,960579,4,1004,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10814_af3_woUnpaired_woTemplates_af3_seed_960579_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
