pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2796,T2313_all_pdbs/Model_11087_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_11087_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,11087,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11087_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2826,T2313_all_pdbs/Model_2898_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_2898_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,2898,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2898_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2841,T2313_all_pdbs/Model_2843_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_2843_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,2843,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2843_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2965,T2313_all_pdbs/Model_2905_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_2905_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,2905,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2905_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3031,T2313_all_pdbs/Model_13529_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_13529_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,13529,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13529_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3035,T2313_all_pdbs/Model_3384_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_3384_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,3384,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3384_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3101,T2313_all_pdbs/Model_4554_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_4554_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,4554,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4554_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3208,T2313_all_pdbs/Model_11608_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_11608_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,11608,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11608_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3246,T2313_all_pdbs/Model_3300_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_3300_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,3300,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3300_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3296,T2313_all_pdbs/Model_13494_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_13494_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,13494,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13494_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3373,T2313_all_pdbs/Model_3142_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_3142_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,3142,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3142_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3386,T2313_all_pdbs/Model_4157_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_4157_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,4157,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4157_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3462,T2313_all_pdbs/Model_3598_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_3598_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,3598,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3598_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3470,T2313_all_pdbs/Model_3422_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_3422_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_29.pdb,3422,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3422_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3752,T2313_all_pdbs/Model_2950_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_2950_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,2950,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2950_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3798,T2313_all_pdbs/Model_4700_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_4700_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,4700,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4700_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3837,T2313_all_pdbs/Model_13283_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_13283_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,13283,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13283_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3890,T2313_all_pdbs/Model_11133_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_11133_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,11133,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11133_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3933,T2313_all_pdbs/Model_3543_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_3543_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,3543,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3543_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3942,T2313_all_pdbs/Model_3585_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_3585_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_37.pdb,3585,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3585_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4097,T2313_all_pdbs/Model_3285_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_3285_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,3285,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3285_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4181,T2313_all_pdbs/Model_3191_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_3191_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,3191,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3191_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4184,T2313_all_pdbs/Model_6080_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_6080_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,6080,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6080_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4279,T2313_all_pdbs/Model_2568_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_2568_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,2568,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,42,afm_dropout_noSM_woTemplates_v2,40,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2568_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4293,T2313_all_pdbs/Model_8267_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_8267_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,8267,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8267_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4312,T2313_all_pdbs/Model_2941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_2941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,2941,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4357,T2313_all_pdbs/Model_2785_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_2785_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,2785,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2785_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4366,T2313_all_pdbs/Model_3287_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_3287_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,3287,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3287_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4434,T2313_all_pdbs/Model_3185_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_3185_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,3185,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3185_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4489,T2313_all_pdbs/Model_4252_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_4252_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,4252,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4252_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4497,T2313_all_pdbs/Model_5656_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_5656_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,5656,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5656_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4519,T2313_all_pdbs/Model_11069_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_11069_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,11069,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11069_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4590,T2313_all_pdbs/Model_4553_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_4553_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,4553,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4553_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4614,T2313_all_pdbs/Model_3143_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_3143_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,3143,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3143_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4632,T2313_all_pdbs/Model_11101_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_11101_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,11101,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11101_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4635,T2313_all_pdbs/Model_3977_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_3977_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,3977,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3977_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4656,T2313_all_pdbs/Model_6748_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_6748_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,6748,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6748_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4719,T2313_all_pdbs/Model_5524_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_5524_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,5524,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5524_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
