pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3127,T2313_all_pdbs/Model_8269_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,Model_8269_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,8269,AFM,afm_dropout_full_multimer_v1,,5,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8269_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3131,T2313_all_pdbs/Model_7974_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,Model_7974_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,7974,AFM,afm_dropout_full_multimer_v1,,3,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7974_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3155,T2313_all_pdbs/Model_8657_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,Model_8657_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,8657,AFM,afm_dropout_full_multimer_v1,,1,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8657_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3201,T2313_all_pdbs/Model_11054_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,Model_11054_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,11054,AFM,afm_dropout_full_multimer_v1,,4,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11054_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3218,T2313_all_pdbs/Model_8600_afm_dropout_full_model_1_multimer_v1_pred_54.pdb,Model_8600_afm_dropout_full_model_1_multimer_v1_pred_54.pdb,8600,AFM,afm_dropout_full_multimer_v1,,1,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8600_afm_dropout_full_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3238,T2313_all_pdbs/Model_8532_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,Model_8532_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,8532,AFM,afm_dropout_full_multimer_v1,,4,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8532_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3240,T2313_all_pdbs/Model_9195_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,Model_9195_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,9195,AFM,afm_dropout_full_multimer_v1,,3,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9195_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3314,T2313_all_pdbs/Model_8078_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,Model_8078_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,8078,AFM,afm_dropout_full_multimer_v1,,2,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8078_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3339,T2313_all_pdbs/Model_8612_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,Model_8612_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,8612,AFM,afm_dropout_full_multimer_v1,,2,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8612_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3374,T2313_all_pdbs/Model_8426_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,Model_8426_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,8426,AFM,afm_dropout_full_multimer_v1,,5,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8426_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3557,T2313_all_pdbs/Model_10632_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,Model_10632_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,10632,AFM,afm_dropout_full_multimer_v1,,1,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10632_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3578,T2313_all_pdbs/Model_7220_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,Model_7220_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,7220,AFM,afm_dropout_full_multimer_v1,,3,3,afm_dropout_full_v1,30,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7220_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3592,T2313_all_pdbs/Model_11079_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,Model_11079_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,11079,AFM,afm_dropout_full_multimer_v1,,3,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11079_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3661,T2313_all_pdbs/Model_11097_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,Model_11097_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,11097,AFM,afm_dropout_full_multimer_v1,,1,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11097_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3681,T2313_all_pdbs/Model_9500_afm_dropout_full_model_1_multimer_v1_pred_65.pdb,Model_9500_afm_dropout_full_model_1_multimer_v1_pred_65.pdb,9500,AFM,afm_dropout_full_multimer_v1,,1,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9500_afm_dropout_full_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3682,T2313_all_pdbs/Model_10669_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,Model_10669_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,10669,AFM,afm_dropout_full_multimer_v1,,1,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10669_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3751,T2313_all_pdbs/Model_8678_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,Model_8678_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,8678,AFM,afm_dropout_full_multimer_v1,,3,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8678_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3755,T2313_all_pdbs/Model_11150_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,Model_11150_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,11150,AFM,afm_dropout_full_multimer_v1,,5,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11150_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3764,T2313_all_pdbs/Model_11638_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,Model_11638_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,11638,AFM,afm_dropout_full_multimer_v1,,3,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11638_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3776,T2313_all_pdbs/Model_7933_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,Model_7933_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,7933,AFM,afm_dropout_full_multimer_v1,,2,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7933_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3863,T2313_all_pdbs/Model_7909_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,Model_7909_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,7909,AFM,afm_dropout_full_multimer_v1,,2,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7909_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3909,T2313_all_pdbs/Model_8550_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,Model_8550_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,8550,AFM,afm_dropout_full_multimer_v1,,2,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8550_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3962,T2313_all_pdbs/Model_8946_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,Model_8946_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,8946,AFM,afm_dropout_full_multimer_v1,,1,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8946_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4029,T2313_all_pdbs/Model_8963_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,Model_8963_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,8963,AFM,afm_dropout_full_multimer_v1,,5,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8963_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4062,T2313_all_pdbs/Model_7770_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,Model_7770_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,7770,AFM,afm_dropout_full_multimer_v1,,4,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7770_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4101,T2313_all_pdbs/Model_8379_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,Model_8379_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,8379,AFM,afm_dropout_full_multimer_v1,,2,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8379_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4135,T2313_all_pdbs/Model_8266_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,Model_8266_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,8266,AFM,afm_dropout_full_multimer_v1,,1,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8266_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4164,T2313_all_pdbs/Model_12266_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,Model_12266_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,12266,AFM,afm_dropout_full_multimer_v1,,4,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12266_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4186,T2313_all_pdbs/Model_10657_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,Model_10657_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,10657,AFM,afm_dropout_full_multimer_v1,,4,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10657_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4223,T2313_all_pdbs/Model_9525_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,Model_9525_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,9525,AFM,afm_dropout_full_multimer_v1,,3,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9525_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4235,T2313_all_pdbs/Model_9592_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,Model_9592_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,9592,AFM,afm_dropout_full_multimer_v1,,1,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9592_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4238,T2313_all_pdbs/Model_8383_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,Model_8383_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,8383,AFM,afm_dropout_full_multimer_v1,,3,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8383_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4258,T2313_all_pdbs/Model_7131_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,Model_7131_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,7131,AFM,afm_dropout_full_multimer_v1,,2,45,afm_dropout_full_v1,39,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7131_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4277,T2313_all_pdbs/Model_8782_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,Model_8782_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,8782,AFM,afm_dropout_full_multimer_v1,,2,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8782_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4300,T2313_all_pdbs/Model_8241_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,Model_8241_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,8241,AFM,afm_dropout_full_multimer_v1,,1,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8241_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4320,T2313_all_pdbs/Model_8592_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,Model_8592_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,8592,AFM,afm_dropout_full_multimer_v1,,2,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8592_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4363,T2313_all_pdbs/Model_11239_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,Model_11239_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,11239,AFM,afm_dropout_full_multimer_v1,,3,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11239_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4414,T2313_all_pdbs/Model_11322_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,Model_11322_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,11322,AFM,afm_dropout_full_multimer_v1,,3,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11322_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4455,T2313_all_pdbs/Model_13644_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,Model_13644_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,13644,AFM,afm_dropout_full_multimer_v1,,5,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13644_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4511,T2313_all_pdbs/Model_11098_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,Model_11098_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,11098,AFM,afm_dropout_full_multimer_v1,,5,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11098_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4543,T2313_all_pdbs/Model_8869_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,Model_8869_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,8869,AFM,afm_dropout_full_multimer_v1,,5,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8869_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4557,T2313_all_pdbs/Model_7461_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,Model_7461_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,7461,AFM,afm_dropout_full_multimer_v1,,2,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7461_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4584,T2313_all_pdbs/Model_7552_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,Model_7552_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,7552,AFM,afm_dropout_full_multimer_v1,,2,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7552_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
