pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,412,T2313_all_pdbs/Model_10702_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_10702_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,10702,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10702_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,413,T2313_all_pdbs/Model_7990_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_7990_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_2.pdb,7990,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7990_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,433,T2313_all_pdbs/Model_8602_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_8602_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,8602,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8602_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,493,T2313_all_pdbs/Model_7895_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_7895_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,7895,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7895_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,502,T2313_all_pdbs/Model_11102_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_11102_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,11102,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11102_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,570,T2313_all_pdbs/Model_7900_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_7900_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,7900,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7900_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,580,T2313_all_pdbs/Model_9267_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_9267_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,9267,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9267_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,622,T2313_all_pdbs/Model_11049_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_11049_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,11049,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11049_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,649,T2313_all_pdbs/Model_11242_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_11242_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,11242,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11242_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,723,T2313_all_pdbs/Model_13336_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_13336_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,13336,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13336_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,795,T2313_all_pdbs/Model_9171_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_9171_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,9171,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9171_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,853,T2313_all_pdbs/Model_8881_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_8881_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,8881,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8881_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,883,T2313_all_pdbs/Model_8876_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_8876_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,8876,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8876_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,898,T2313_all_pdbs/Model_8788_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_8788_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,8788,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8788_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,939,T2313_all_pdbs/Model_10698_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_10698_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,10698,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10698_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,954,T2313_all_pdbs/Model_9272_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_9272_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,9272,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9272_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,997,T2313_all_pdbs/Model_8708_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_8708_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,8708,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8708_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1000,T2313_all_pdbs/Model_13564_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_13564_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,13564,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13564_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1035,T2313_all_pdbs/Model_8731_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_8731_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,8731,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8731_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1059,T2313_all_pdbs/Model_7970_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_7970_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,7970,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7970_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1063,T2313_all_pdbs/Model_9582_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_9582_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,9582,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9582_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1084,T2313_all_pdbs/Model_11637_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_11637_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,11637,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11637_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1108,T2313_all_pdbs/Model_13691_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_13691_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,13691,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13691_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1142,T2313_all_pdbs/Model_7600_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_7600_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,7600,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7600_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1219,T2313_all_pdbs/Model_10733_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_10733_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,10733,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10733_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1249,T2313_all_pdbs/Model_8877_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_8877_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,8877,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8877_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1257,T2313_all_pdbs/Model_7961_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_7961_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_59.pdb,7961,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7961_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
