pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,4193,T2313_all_pdbs/Model_5666_afm_basic_model_5_multimer_v2_pred_50.pdb,Model_5666_afm_basic_model_5_multimer_v2_pred_50.pdb,5666,AFM,afm_basic_multimer_v2,,5,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5666_afm_basic_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4197,T2313_all_pdbs/Model_4383_afm_basic_model_3_multimer_v2_pred_49.pdb,Model_4383_afm_basic_model_3_multimer_v2_pred_49.pdb,4383,AFM,afm_basic_multimer_v2,,3,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4383_afm_basic_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4201,T2313_all_pdbs/Model_12262_afm_basic_model_2_multimer_v2_pred_58.pdb,Model_12262_afm_basic_model_2_multimer_v2_pred_58.pdb,12262,AFM,afm_basic_multimer_v2,,2,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12262_afm_basic_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4265,T2313_all_pdbs/Model_6317_afm_basic_model_4_multimer_v2_pred_64.pdb,Model_6317_afm_basic_model_4_multimer_v2_pred_64.pdb,6317,AFM,afm_basic_multimer_v2,,4,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6317_afm_basic_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4287,T2313_all_pdbs/Model_4049_afm_basic_model_5_multimer_v2_pred_8.pdb,Model_4049_afm_basic_model_5_multimer_v2_pred_8.pdb,4049,AFM,afm_basic_multimer_v2,,5,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4049_afm_basic_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4377,T2313_all_pdbs/Model_8039_afm_basic_model_4_multimer_v2_pred_9.pdb,Model_8039_afm_basic_model_4_multimer_v2_pred_9.pdb,8039,AFM,afm_basic_multimer_v2,,4,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8039_afm_basic_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4378,T2313_all_pdbs/Model_6729_afm_basic_model_1_multimer_v2_pred_62.pdb,Model_6729_afm_basic_model_1_multimer_v2_pred_62.pdb,6729,AFM,afm_basic_multimer_v2,,1,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6729_afm_basic_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4419,T2313_all_pdbs/Model_3541_afm_basic_model_3_multimer_v2_pred_61.pdb,Model_3541_afm_basic_model_3_multimer_v2_pred_61.pdb,3541,AFM,afm_basic_multimer_v2,,3,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3541_afm_basic_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4422,T2313_all_pdbs/Model_11086_afm_basic_model_5_multimer_v2_pred_24.pdb,Model_11086_afm_basic_model_5_multimer_v2_pred_24.pdb,11086,AFM,afm_basic_multimer_v2,,5,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11086_afm_basic_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4432,T2313_all_pdbs/Model_6230_afm_basic_model_1_multimer_v2_pred_43.pdb,Model_6230_afm_basic_model_1_multimer_v2_pred_43.pdb,6230,AFM,afm_basic_multimer_v2,,1,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6230_afm_basic_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4440,T2313_all_pdbs/Model_3979_afm_basic_model_1_multimer_v2_pred_38.pdb,Model_3979_afm_basic_model_1_multimer_v2_pred_38.pdb,3979,AFM,afm_basic_multimer_v2,,1,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3979_afm_basic_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4448,T2313_all_pdbs/Model_4564_afm_basic_model_4_multimer_v2_pred_45.pdb,Model_4564_afm_basic_model_4_multimer_v2_pred_45.pdb,4564,AFM,afm_basic_multimer_v2,,4,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4564_afm_basic_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4461,T2313_all_pdbs/Model_13518_afm_basic_model_4_multimer_v2_pred_37.pdb,Model_13518_afm_basic_model_4_multimer_v2_pred_37.pdb,13518,AFM,afm_basic_multimer_v2,,4,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13518_afm_basic_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4512,T2313_all_pdbs/Model_3608_afm_basic_model_3_multimer_v2_pred_30.pdb,Model_3608_afm_basic_model_3_multimer_v2_pred_30.pdb,3608,AFM,afm_basic_multimer_v2,,3,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3608_afm_basic_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4529,T2313_all_pdbs/Model_3505_afm_basic_model_3_multimer_v2_pred_37.pdb,Model_3505_afm_basic_model_3_multimer_v2_pred_37.pdb,3505,AFM,afm_basic_multimer_v2,,3,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3505_afm_basic_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4532,T2313_all_pdbs/Model_4225_afm_basic_model_2_multimer_v2_pred_6.pdb,Model_4225_afm_basic_model_2_multimer_v2_pred_6.pdb,4225,AFM,afm_basic_multimer_v2,,2,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4225_afm_basic_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4601,T2313_all_pdbs/Model_6774_afm_basic_model_1_multimer_v2_pred_48.pdb,Model_6774_afm_basic_model_1_multimer_v2_pred_48.pdb,6774,AFM,afm_basic_multimer_v2,,1,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6774_afm_basic_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4606,T2313_all_pdbs/Model_4844_afm_basic_model_5_multimer_v2_pred_55.pdb,Model_4844_afm_basic_model_5_multimer_v2_pred_55.pdb,4844,AFM,afm_basic_multimer_v2,,5,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4844_afm_basic_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4663,T2313_all_pdbs/Model_4579_afm_basic_model_2_multimer_v2_pred_29.pdb,Model_4579_afm_basic_model_2_multimer_v2_pred_29.pdb,4579,AFM,afm_basic_multimer_v2,,2,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4579_afm_basic_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4733,T2313_all_pdbs/Model_4559_afm_basic_model_3_multimer_v2_pred_18.pdb,Model_4559_afm_basic_model_3_multimer_v2_pred_18.pdb,4559,AFM,afm_basic_multimer_v2,,3,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4559_afm_basic_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4753,T2313_all_pdbs/Model_4930_afm_basic_model_5_multimer_v2_pred_11.pdb,Model_4930_afm_basic_model_5_multimer_v2_pred_11.pdb,4930,AFM,afm_basic_multimer_v2,,5,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4930_afm_basic_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4794,T2313_all_pdbs/Model_8508_afm_basic_model_4_multimer_v2_pred_17.pdb,Model_8508_afm_basic_model_4_multimer_v2_pred_17.pdb,8508,AFM,afm_basic_multimer_v2,,4,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8508_afm_basic_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4827,T2313_all_pdbs/Model_9618_afm_basic_model_3_multimer_v2_pred_25.pdb,Model_9618_afm_basic_model_3_multimer_v2_pred_25.pdb,9618,AFM,afm_basic_multimer_v2,,3,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9618_afm_basic_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4849,T2313_all_pdbs/Model_6954_afm_basic_model_1_multimer_v2_pred_59.pdb,Model_6954_afm_basic_model_1_multimer_v2_pred_59.pdb,6954,AFM,afm_basic_multimer_v2,,1,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6954_afm_basic_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4866,T2313_all_pdbs/Model_4714_afm_basic_model_1_multimer_v2_pred_4.pdb,Model_4714_afm_basic_model_1_multimer_v2_pred_4.pdb,4714,AFM,afm_basic_multimer_v2,,1,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4714_afm_basic_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4971,T2313_all_pdbs/Model_6150_afm_basic_model_1_multimer_v2_pred_53.pdb,Model_6150_afm_basic_model_1_multimer_v2_pred_53.pdb,6150,AFM,afm_basic_multimer_v2,,1,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6150_afm_basic_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4980,T2313_all_pdbs/Model_3793_afm_basic_model_2_multimer_v2_pred_47.pdb,Model_3793_afm_basic_model_2_multimer_v2_pred_47.pdb,3793,AFM,afm_basic_multimer_v2,,2,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3793_afm_basic_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4995,T2313_all_pdbs/Model_5408_afm_basic_model_2_multimer_v2_pred_13.pdb,Model_5408_afm_basic_model_2_multimer_v2_pred_13.pdb,5408,AFM,afm_basic_multimer_v2,,2,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5408_afm_basic_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4997,T2313_all_pdbs/Model_5099_afm_basic_model_1_multimer_v2_pred_29.pdb,Model_5099_afm_basic_model_1_multimer_v2_pred_29.pdb,5099,AFM,afm_basic_multimer_v2,,1,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5099_afm_basic_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5016,T2313_all_pdbs/Model_4780_afm_basic_model_4_multimer_v2_pred_52.pdb,Model_4780_afm_basic_model_4_multimer_v2_pred_52.pdb,4780,AFM,afm_basic_multimer_v2,,4,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4780_afm_basic_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5125,T2313_all_pdbs/Model_6236_afm_basic_model_4_multimer_v2_pred_57.pdb,Model_6236_afm_basic_model_4_multimer_v2_pred_57.pdb,6236,AFM,afm_basic_multimer_v2,,4,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6236_afm_basic_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5196,T2313_all_pdbs/Model_4406_afm_basic_model_2_multimer_v2_pred_32.pdb,Model_4406_afm_basic_model_2_multimer_v2_pred_32.pdb,4406,AFM,afm_basic_multimer_v2,,2,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4406_afm_basic_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5200,T2313_all_pdbs/Model_6311_afm_basic_model_1_multimer_v2_pred_12.pdb,Model_6311_afm_basic_model_1_multimer_v2_pred_12.pdb,6311,AFM,afm_basic_multimer_v2,,1,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6311_afm_basic_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5232,T2313_all_pdbs/Model_3838_afm_basic_model_1_multimer_v2_pred_14.pdb,Model_3838_afm_basic_model_1_multimer_v2_pred_14.pdb,3838,AFM,afm_basic_multimer_v2,,1,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3838_afm_basic_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5292,T2313_all_pdbs/Model_3063_afm_basic_model_5_multimer_v2_pred_28.pdb,Model_3063_afm_basic_model_5_multimer_v2_pred_28.pdb,3063,AFM,afm_basic_multimer_v2,,5,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3063_afm_basic_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5361,T2313_all_pdbs/Model_4128_afm_basic_model_2_multimer_v2_pred_7.pdb,Model_4128_afm_basic_model_2_multimer_v2_pred_7.pdb,4128,AFM,afm_basic_multimer_v2,,2,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4128_afm_basic_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5386,T2313_all_pdbs/Model_6731_afm_basic_model_4_multimer_v2_pred_10.pdb,Model_6731_afm_basic_model_4_multimer_v2_pred_10.pdb,6731,AFM,afm_basic_multimer_v2,,4,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6731_afm_basic_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5422,T2313_all_pdbs/Model_5531_afm_basic_model_2_multimer_v2_pred_36.pdb,Model_5531_afm_basic_model_2_multimer_v2_pred_36.pdb,5531,AFM,afm_basic_multimer_v2,,2,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5531_afm_basic_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5460,T2313_all_pdbs/Model_5091_afm_basic_model_1_multimer_v2_pred_42.pdb,Model_5091_afm_basic_model_1_multimer_v2_pred_42.pdb,5091,AFM,afm_basic_multimer_v2,,1,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5091_afm_basic_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5475,T2313_all_pdbs/Model_6525_afm_basic_model_1_multimer_v2_pred_5.pdb,Model_6525_afm_basic_model_1_multimer_v2_pred_5.pdb,6525,AFM,afm_basic_multimer_v2,,1,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6525_afm_basic_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5517,T2313_all_pdbs/Model_6045_afm_basic_model_1_multimer_v2_pred_61.pdb,Model_6045_afm_basic_model_1_multimer_v2_pred_61.pdb,6045,AFM,afm_basic_multimer_v2,,1,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6045_afm_basic_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5521,T2313_all_pdbs/Model_4662_afm_basic_model_2_multimer_v2_pred_59.pdb,Model_4662_afm_basic_model_2_multimer_v2_pred_59.pdb,4662,AFM,afm_basic_multimer_v2,,2,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4662_afm_basic_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5530,T2313_all_pdbs/Model_11240_afm_basic_model_2_multimer_v2_pred_18.pdb,Model_11240_afm_basic_model_2_multimer_v2_pred_18.pdb,11240,AFM,afm_basic_multimer_v2,,2,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11240_afm_basic_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5663,T2313_all_pdbs/Model_3053_afm_basic_model_1_multimer_v2_pred_13.pdb,Model_3053_afm_basic_model_1_multimer_v2_pred_13.pdb,3053,AFM,afm_basic_multimer_v2,,1,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3053_afm_basic_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5674,T2313_all_pdbs/Model_4486_afm_basic_model_5_multimer_v2_pred_5.pdb,Model_4486_afm_basic_model_5_multimer_v2_pred_5.pdb,4486,AFM,afm_basic_multimer_v2,,5,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4486_afm_basic_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
