pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,414,T2313_all_pdbs/Model_3256_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_3256_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,3256,CF,cf_woTemplates_multimer_v3,,3,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3256_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,446,T2313_all_pdbs/Model_32_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_32_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,32,CF,cf_woTemplates_multimer_v3,,5,26,cf_woTemplates_v3,3,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_32_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,449,T2313_all_pdbs/Model_2172_cf_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_2172_cf_woTemplates_model_5_multimer_v3_pred_0.pdb,2172,CF,cf_woTemplates_multimer_v3,,5,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2172_cf_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,481,T2313_all_pdbs/Model_2820_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_2820_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,2820,CF,cf_woTemplates_multimer_v3,,2,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2820_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,532,T2313_all_pdbs/Model_2602_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_2602_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,2602,CF,cf_woTemplates_multimer_v3,,5,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2602_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,603,T2313_all_pdbs/Model_2227_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_2227_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,2227,CF,cf_woTemplates_multimer_v3,,5,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2227_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,604,T2313_all_pdbs/Model_2026_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_2026_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,2026,CF,cf_woTemplates_multimer_v3,,4,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2026_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,661,T2313_all_pdbs/Model_3166_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_3166_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,3166,CF,cf_woTemplates_multimer_v3,,5,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3166_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,698,T2313_all_pdbs/Model_3574_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_3574_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,3574,CF,cf_woTemplates_multimer_v3,,3,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3574_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,738,T2313_all_pdbs/Model_6549_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_6549_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,6549,CF,cf_woTemplates_multimer_v3,,2,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6549_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,931,T2313_all_pdbs/Model_2382_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_2382_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,2382,CF,cf_woTemplates_multimer_v3,,3,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2382_cf_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,960,T2313_all_pdbs/Model_2391_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_2391_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,2391,CF,cf_woTemplates_multimer_v3,,4,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2391_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,970,T2313_all_pdbs/Model_2184_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_2184_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,2184,CF,cf_woTemplates_multimer_v3,,4,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2184_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1089,T2313_all_pdbs/Model_6671_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_6671_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,6671,CF,cf_woTemplates_multimer_v3,,1,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6671_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1176,T2313_all_pdbs/Model_2106_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_2106_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,2106,CF,cf_woTemplates_multimer_v3,,4,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2106_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1227,T2313_all_pdbs/Model_2514_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_2514_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,2514,CF,cf_woTemplates_multimer_v3,,2,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2514_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1253,T2313_all_pdbs/Model_5483_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_5483_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,5483,CF,cf_woTemplates_multimer_v3,,1,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5483_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1258,T2313_all_pdbs/Model_1373_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_1373_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,1373,CF,cf_woTemplates_multimer_v3,,3,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1373_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1337,T2313_all_pdbs/Model_5660_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_5660_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,5660,CF,cf_woTemplates_multimer_v3,,2,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5660_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1422,T2313_all_pdbs/Model_2037_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_2037_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,2037,CF,cf_woTemplates_multimer_v3,,1,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2037_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1457,T2313_all_pdbs/Model_1563_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_1563_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,1563,CF,cf_woTemplates_multimer_v3,,4,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1563_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1740,T2313_all_pdbs/Model_2571_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_2571_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,2571,CF,cf_woTemplates_multimer_v3,,1,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2571_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1861,T2313_all_pdbs/Model_123_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_123_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,123,CF,cf_woTemplates_multimer_v3,,5,42,cf_woTemplates_v3,13,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_123_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1874,T2313_all_pdbs/Model_5225_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_5225_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,5225,CF,cf_woTemplates_multimer_v3,,2,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5225_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1881,T2313_all_pdbs/Model_3427_cf_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_3427_cf_woTemplates_model_3_multimer_v3_pred_31.pdb,3427,CF,cf_woTemplates_multimer_v3,,3,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3427_cf_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1980,T2313_all_pdbs/Model_3822_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_3822_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,3822,CF,cf_woTemplates_multimer_v3,,2,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3822_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2044,T2313_all_pdbs/Model_3215_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_3215_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,3215,CF,cf_woTemplates_multimer_v3,,1,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3215_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2057,T2313_all_pdbs/Model_6805_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_6805_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,6805,CF,cf_woTemplates_multimer_v3,,2,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6805_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2104,T2313_all_pdbs/Model_2964_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_2964_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,2964,CF,cf_woTemplates_multimer_v3,,5,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2964_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2132,T2313_all_pdbs/Model_2324_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_2324_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,2324,CF,cf_woTemplates_multimer_v3,,3,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2324_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2137,T2313_all_pdbs/Model_5620_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_5620_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,5620,CF,cf_woTemplates_multimer_v3,,1,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5620_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2264,T2313_all_pdbs/Model_3108_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_3108_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,3108,CF,cf_woTemplates_multimer_v3,,2,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3108_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
