pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3944,T2313_all_pdbs/Model_3808_af3_woPaired_woTemplates_af3_seed_192006_sample_0_pred_530.cif,Model_3808_af3_woPaired_woTemplates_af3_seed_192006_sample_0_pred_530.cif,3808,AF3,af3_woPaired_woTemplates,192006,0,530,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3808_af3_woPaired_woTemplates_af3_seed_192006_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3950,T2313_all_pdbs/Model_6302_af3_woPaired_woTemplates_af3_seed_152833_sample_1_pred_961.cif,Model_6302_af3_woPaired_woTemplates_af3_seed_152833_sample_1_pred_961.cif,6302,AF3,af3_woPaired_woTemplates,152833,1,961,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6302_af3_woPaired_woTemplates_af3_seed_152833_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3968,T2313_all_pdbs/Model_6022_af3_woPaired_woTemplates_af3_seed_152824_sample_4_pred_919.cif,Model_6022_af3_woPaired_woTemplates_af3_seed_152824_sample_4_pred_919.cif,6022,AF3,af3_woPaired_woTemplates,152824,4,919,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6022_af3_woPaired_woTemplates_af3_seed_152824_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3996,T2313_all_pdbs/Model_4898_af3_woPaired_woTemplates_af3_seed_275080_sample_4_pred_119.cif,Model_4898_af3_woPaired_woTemplates_af3_seed_275080_sample_4_pred_119.cif,4898,AF3,af3_woPaired_woTemplates,275080,4,119,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4898_af3_woPaired_woTemplates_af3_seed_275080_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4007,T2313_all_pdbs/Model_6596_af3_woPaired_woTemplates_af3_seed_275075_sample_3_pred_93.cif,Model_6596_af3_woPaired_woTemplates_af3_seed_275075_sample_3_pred_93.cif,6596,AF3,af3_woPaired_woTemplates,275075,3,93,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6596_af3_woPaired_woTemplates_af3_seed_275075_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4017,T2313_all_pdbs/Model_6349_af3_woPaired_woTemplates_af3_seed_344220_sample_3_pred_308.cif,Model_6349_af3_woPaired_woTemplates_af3_seed_344220_sample_3_pred_308.cif,6349,AF3,af3_woPaired_woTemplates,344220,3,308,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6349_af3_woPaired_woTemplates_af3_seed_344220_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4034,T2313_all_pdbs/Model_3606_af3_woPaired_woTemplates_af3_seed_254611_sample_4_pred_474.cif,Model_3606_af3_woPaired_woTemplates_af3_seed_254611_sample_4_pred_474.cif,3606,AF3,af3_woPaired_woTemplates,254611,4,474,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3606_af3_woPaired_woTemplates_af3_seed_254611_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4058,T2313_all_pdbs/Model_4457_af3_woPaired_woTemplates_af3_seed_152825_sample_1_pred_921.cif,Model_4457_af3_woPaired_woTemplates_af3_seed_152825_sample_1_pred_921.cif,4457,AF3,af3_woPaired_woTemplates,152825,1,921,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4457_af3_woPaired_woTemplates_af3_seed_152825_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4066,T2313_all_pdbs/Model_4308_af3_woPaired_woTemplates_af3_seed_192014_sample_0_pred_570.cif,Model_4308_af3_woPaired_woTemplates_af3_seed_192014_sample_0_pred_570.cif,4308,AF3,af3_woPaired_woTemplates,192014,0,570,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4308_af3_woPaired_woTemplates_af3_seed_192014_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4072,T2313_all_pdbs/Model_6909_af3_woPaired_woTemplates_af3_seed_344220_sample_0_pred_305.cif,Model_6909_af3_woPaired_woTemplates_af3_seed_344220_sample_0_pred_305.cif,6909,AF3,af3_woPaired_woTemplates,344220,0,305,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6909_af3_woPaired_woTemplates_af3_seed_344220_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4087,T2313_all_pdbs/Model_4346_af3_woPaired_woTemplates_af3_seed_907941_sample_2_pred_187.cif,Model_4346_af3_woPaired_woTemplates_af3_seed_907941_sample_2_pred_187.cif,4346,AF3,af3_woPaired_woTemplates,907941,2,187,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4346_af3_woPaired_woTemplates_af3_seed_907941_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4090,T2313_all_pdbs/Model_6379_af3_woPaired_woTemplates_af3_seed_275068_sample_3_pred_58.cif,Model_6379_af3_woPaired_woTemplates_af3_seed_275068_sample_3_pred_58.cif,6379,AF3,af3_woPaired_woTemplates,275068,3,58,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6379_af3_woPaired_woTemplates_af3_seed_275068_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4098,T2313_all_pdbs/Model_5724_af3_woPaired_woTemplates_af3_seed_344212_sample_3_pred_268.cif,Model_5724_af3_woPaired_woTemplates_af3_seed_344212_sample_3_pred_268.cif,5724,AF3,af3_woPaired_woTemplates,344212,3,268,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5724_af3_woPaired_woTemplates_af3_seed_344212_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4100,T2313_all_pdbs/Model_6288_af3_woPaired_woTemplates_af3_seed_192017_sample_4_pred_589.cif,Model_6288_af3_woPaired_woTemplates_af3_seed_192017_sample_4_pred_589.cif,6288,AF3,af3_woPaired_woTemplates,192017,4,589,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6288_af3_woPaired_woTemplates_af3_seed_192017_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4107,T2313_all_pdbs/Model_5342_af3_woPaired_woTemplates_af3_seed_907930_sample_4_pred_134.cif,Model_5342_af3_woPaired_woTemplates_af3_seed_907930_sample_4_pred_134.cif,5342,AF3,af3_woPaired_woTemplates,907930,4,134,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5342_af3_woPaired_woTemplates_af3_seed_907930_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4152,T2313_all_pdbs/Model_7813_af3_woPaired_woTemplates_af3_seed_192012_sample_2_pred_562.cif,Model_7813_af3_woPaired_woTemplates_af3_seed_192012_sample_2_pred_562.cif,7813,AF3,af3_woPaired_woTemplates,192012,2,562,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7813_af3_woPaired_woTemplates_af3_seed_192012_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4156,T2313_all_pdbs/Model_3669_af3_woPaired_woTemplates_af3_seed_907948_sample_2_pred_222.cif,Model_3669_af3_woPaired_woTemplates_af3_seed_907948_sample_2_pred_222.cif,3669,AF3,af3_woPaired_woTemplates,907948,2,222,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3669_af3_woPaired_woTemplates_af3_seed_907948_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4168,T2313_all_pdbs/Model_7836_af3_woPaired_woTemplates_af3_seed_254596_sample_2_pred_397.cif,Model_7836_af3_woPaired_woTemplates_af3_seed_254596_sample_2_pred_397.cif,7836,AF3,af3_woPaired_woTemplates,254596,2,397,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7836_af3_woPaired_woTemplates_af3_seed_254596_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4185,T2313_all_pdbs/Model_6059_af3_woPaired_woTemplates_af3_seed_275894_sample_4_pred_834.cif,Model_6059_af3_woPaired_woTemplates_af3_seed_275894_sample_4_pred_834.cif,6059,AF3,af3_woPaired_woTemplates,275894,4,834,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6059_af3_woPaired_woTemplates_af3_seed_275894_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4189,T2313_all_pdbs/Model_4203_af3_woPaired_woTemplates_af3_seed_254609_sample_4_pred_464.cif,Model_4203_af3_woPaired_woTemplates_af3_seed_254609_sample_4_pred_464.cif,4203,AF3,af3_woPaired_woTemplates,254609,4,464,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4203_af3_woPaired_woTemplates_af3_seed_254609_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4198,T2313_all_pdbs/Model_7287_af3_woPaired_woTemplates_af3_seed_275081_sample_0_pred_120.cif,Model_7287_af3_woPaired_woTemplates_af3_seed_275081_sample_0_pred_120.cif,7287,AF3,af3_woPaired_woTemplates,275081,0,120,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7287_af3_woPaired_woTemplates_af3_seed_275081_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4210,T2313_all_pdbs/Model_8347_af3_woPaired_woTemplates_af3_seed_192015_sample_4_pred_579.cif,Model_8347_af3_woPaired_woTemplates_af3_seed_192015_sample_4_pred_579.cif,8347,AF3,af3_woPaired_woTemplates,192015,4,579,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8347_af3_woPaired_woTemplates_af3_seed_192015_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4214,T2313_all_pdbs/Model_5196_af3_woPaired_woTemplates_af3_seed_152834_sample_1_pred_966.cif,Model_5196_af3_woPaired_woTemplates_af3_seed_152834_sample_1_pred_966.cif,5196,AF3,af3_woPaired_woTemplates,152834,1,966,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5196_af3_woPaired_woTemplates_af3_seed_152834_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4222,T2313_all_pdbs/Model_7315_af3_woPaired_woTemplates_af3_seed_254614_sample_3_pred_488.cif,Model_7315_af3_woPaired_woTemplates_af3_seed_254614_sample_3_pred_488.cif,7315,AF3,af3_woPaired_woTemplates,254614,3,488,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7315_af3_woPaired_woTemplates_af3_seed_254614_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4245,T2313_all_pdbs/Model_6381_af3_woPaired_woTemplates_af3_seed_275068_sample_0_pred_55.cif,Model_6381_af3_woPaired_woTemplates_af3_seed_275068_sample_0_pred_55.cif,6381,AF3,af3_woPaired_woTemplates,275068,0,55,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6381_af3_woPaired_woTemplates_af3_seed_275068_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4247,T2313_all_pdbs/Model_6350_af3_woPaired_woTemplates_af3_seed_275894_sample_3_pred_833.cif,Model_6350_af3_woPaired_woTemplates_af3_seed_275894_sample_3_pred_833.cif,6350,AF3,af3_woPaired_woTemplates,275894,3,833,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6350_af3_woPaired_woTemplates_af3_seed_275894_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4280,T2313_all_pdbs/Model_5214_af3_woPaired_woTemplates_af3_seed_152836_sample_2_pred_977.cif,Model_5214_af3_woPaired_woTemplates_af3_seed_152836_sample_2_pred_977.cif,5214,AF3,af3_woPaired_woTemplates,152836,2,977,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5214_af3_woPaired_woTemplates_af3_seed_152836_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4291,T2313_all_pdbs/Model_6459_af3_woPaired_woTemplates_af3_seed_152817_sample_0_pred_880.cif,Model_6459_af3_woPaired_woTemplates_af3_seed_152817_sample_0_pred_880.cif,6459,AF3,af3_woPaired_woTemplates,152817,0,880,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6459_af3_woPaired_woTemplates_af3_seed_152817_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4335,T2313_all_pdbs/Model_5927_af3_woPaired_woTemplates_af3_seed_192004_sample_1_pred_521.cif,Model_5927_af3_woPaired_woTemplates_af3_seed_192004_sample_1_pred_521.cif,5927,AF3,af3_woPaired_woTemplates,192004,1,521,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5927_af3_woPaired_woTemplates_af3_seed_192004_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4367,T2313_all_pdbs/Model_6293_af3_woPaired_woTemplates_af3_seed_254612_sample_0_pred_475.cif,Model_6293_af3_woPaired_woTemplates_af3_seed_254612_sample_0_pred_475.cif,6293,AF3,af3_woPaired_woTemplates,254612,0,475,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6293_af3_woPaired_woTemplates_af3_seed_254612_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4374,T2313_all_pdbs/Model_6066_af3_woPaired_woTemplates_af3_seed_45624_sample_1_pred_716.cif,Model_6066_af3_woPaired_woTemplates_af3_seed_45624_sample_1_pred_716.cif,6066,AF3,af3_woPaired_woTemplates,45624,1,716,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6066_af3_woPaired_woTemplates_af3_seed_45624_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4384,T2313_all_pdbs/Model_6508_af3_woPaired_woTemplates_af3_seed_275081_sample_1_pred_121.cif,Model_6508_af3_woPaired_woTemplates_af3_seed_275081_sample_1_pred_121.cif,6508,AF3,af3_woPaired_woTemplates,275081,1,121,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6508_af3_woPaired_woTemplates_af3_seed_275081_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4412,T2313_all_pdbs/Model_5075_af3_woPaired_woTemplates_af3_seed_275886_sample_3_pred_793.cif,Model_5075_af3_woPaired_woTemplates_af3_seed_275886_sample_3_pred_793.cif,5075,AF3,af3_woPaired_woTemplates,275886,3,793,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5075_af3_woPaired_woTemplates_af3_seed_275886_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4425,T2313_all_pdbs/Model_5338_af3_woPaired_woTemplates_af3_seed_344225_sample_3_pred_333.cif,Model_5338_af3_woPaired_woTemplates_af3_seed_344225_sample_3_pred_333.cif,5338,AF3,af3_woPaired_woTemplates,344225,3,333,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5338_af3_woPaired_woTemplates_af3_seed_344225_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4445,T2313_all_pdbs/Model_6179_af3_woPaired_woTemplates_af3_seed_907951_sample_2_pred_237.cif,Model_6179_af3_woPaired_woTemplates_af3_seed_907951_sample_2_pred_237.cif,6179,AF3,af3_woPaired_woTemplates,907951,2,237,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6179_af3_woPaired_woTemplates_af3_seed_907951_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4465,T2313_all_pdbs/Model_6501_af3_woPaired_woTemplates_af3_seed_275901_sample_3_pred_868.cif,Model_6501_af3_woPaired_woTemplates_af3_seed_275901_sample_3_pred_868.cif,6501,AF3,af3_woPaired_woTemplates,275901,3,868,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6501_af3_woPaired_woTemplates_af3_seed_275901_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4468,T2313_all_pdbs/Model_6173_af3_woPaired_woTemplates_af3_seed_275894_sample_1_pred_831.cif,Model_6173_af3_woPaired_woTemplates_af3_seed_275894_sample_1_pred_831.cif,6173,AF3,af3_woPaired_woTemplates,275894,1,831,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6173_af3_woPaired_woTemplates_af3_seed_275894_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4470,T2313_all_pdbs/Model_5057_af3_woPaired_woTemplates_af3_seed_254603_sample_1_pred_431.cif,Model_5057_af3_woPaired_woTemplates_af3_seed_254603_sample_1_pred_431.cif,5057,AF3,af3_woPaired_woTemplates,254603,1,431,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5057_af3_woPaired_woTemplates_af3_seed_254603_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4496,T2313_all_pdbs/Model_4640_af3_woPaired_woTemplates_af3_seed_254592_sample_2_pred_377.cif,Model_4640_af3_woPaired_woTemplates_af3_seed_254592_sample_2_pred_377.cif,4640,AF3,af3_woPaired_woTemplates,254592,2,377,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4640_af3_woPaired_woTemplates_af3_seed_254592_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4524,T2313_all_pdbs/Model_6648_af3_woPaired_woTemplates_af3_seed_45606_sample_0_pred_625.cif,Model_6648_af3_woPaired_woTemplates_af3_seed_45606_sample_0_pred_625.cif,6648,AF3,af3_woPaired_woTemplates,45606,0,625,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6648_af3_woPaired_woTemplates_af3_seed_45606_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4548,T2313_all_pdbs/Model_6135_af3_woPaired_woTemplates_af3_seed_275058_sample_3_pred_8.cif,Model_6135_af3_woPaired_woTemplates_af3_seed_275058_sample_3_pred_8.cif,6135,AF3,af3_woPaired_woTemplates,275058,3,8,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6135_af3_woPaired_woTemplates_af3_seed_275058_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
