pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,478,T2313_all_pdbs/Model_2662_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,Model_2662_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,2662,AFM,afm_dropout_full_multimer_v3,,3,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2662_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,494,T2313_all_pdbs/Model_6374_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,Model_6374_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,6374,AFM,afm_dropout_full_multimer_v3,,2,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6374_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,545,T2313_all_pdbs/Model_2333_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,Model_2333_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,2333,AFM,afm_dropout_full_multimer_v3,,2,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2333_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,582,T2313_all_pdbs/Model_222_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,Model_222_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,222,AFM,afm_dropout_full_multimer_v3,,5,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_222_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,614,T2313_all_pdbs/Model_5138_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,Model_5138_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,5138,AFM,afm_dropout_full_multimer_v3,,3,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5138_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,717,T2313_all_pdbs/Model_4860_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,Model_4860_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,4860,AFM,afm_dropout_full_multimer_v3,,1,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4860_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,826,T2313_all_pdbs/Model_2667_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,Model_2667_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,2667,AFM,afm_dropout_full_multimer_v3,,2,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2667_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,828,T2313_all_pdbs/Model_2637_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,Model_2637_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,2637,AFM,afm_dropout_full_multimer_v3,,3,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2637_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,868,T2313_all_pdbs/Model_2148_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,Model_2148_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,2148,AFM,afm_dropout_full_multimer_v3,,3,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2148_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,878,T2313_all_pdbs/Model_270_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,Model_270_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,270,AFM,afm_dropout_full_multimer_v3,,2,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_270_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,908,T2313_all_pdbs/Model_2008_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,Model_2008_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,2008,AFM,afm_dropout_full_multimer_v3,,4,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2008_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,932,T2313_all_pdbs/Model_2681_afm_dropout_full_model_1_multimer_v3_pred_41.pdb,Model_2681_afm_dropout_full_model_1_multimer_v3_pred_41.pdb,2681,AFM,afm_dropout_full_multimer_v3,,1,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2681_afm_dropout_full_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,959,T2313_all_pdbs/Model_2805_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,Model_2805_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,2805,AFM,afm_dropout_full_multimer_v3,,1,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2805_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,973,T2313_all_pdbs/Model_2838_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,Model_2838_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,2838,AFM,afm_dropout_full_multimer_v3,,2,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2838_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1001,T2313_all_pdbs/Model_2700_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,Model_2700_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,2700,AFM,afm_dropout_full_multimer_v3,,1,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2700_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1010,T2313_all_pdbs/Model_44_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,Model_44_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,44,AFM,afm_dropout_full_multimer_v3,,5,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_44_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1018,T2313_all_pdbs/Model_2274_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,Model_2274_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,2274,AFM,afm_dropout_full_multimer_v3,,3,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2274_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1040,T2313_all_pdbs/Model_2007_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,Model_2007_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,2007,AFM,afm_dropout_full_multimer_v3,,2,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2007_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1099,T2313_all_pdbs/Model_3079_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,Model_3079_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,3079,AFM,afm_dropout_full_multimer_v3,,2,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3079_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1121,T2313_all_pdbs/Model_1755_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,Model_1755_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,1755,AFM,afm_dropout_full_multimer_v3,,5,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1755_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1123,T2313_all_pdbs/Model_3179_afm_dropout_full_model_2_multimer_v3_pred_56.pdb,Model_3179_afm_dropout_full_model_2_multimer_v3_pred_56.pdb,3179,AFM,afm_dropout_full_multimer_v3,,2,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3179_afm_dropout_full_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1127,T2313_all_pdbs/Model_1939_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,Model_1939_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,1939,AFM,afm_dropout_full_multimer_v3,,5,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1939_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1143,T2313_all_pdbs/Model_3084_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,Model_3084_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,3084,AFM,afm_dropout_full_multimer_v3,,3,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3084_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1163,T2313_all_pdbs/Model_2216_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,Model_2216_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,2216,AFM,afm_dropout_full_multimer_v3,,2,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2216_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1173,T2313_all_pdbs/Model_2616_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_2616_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,2616,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2616_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1218,T2313_all_pdbs/Model_2705_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,Model_2705_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,2705,AFM,afm_dropout_full_multimer_v3,,2,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2705_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1243,T2313_all_pdbs/Model_1514_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,Model_1514_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,1514,AFM,afm_dropout_full_multimer_v3,,2,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1514_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1247,T2313_all_pdbs/Model_36_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,Model_36_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,36,AFM,afm_dropout_full_multimer_v3,,5,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_36_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1267,T2313_all_pdbs/Model_2427_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,Model_2427_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,2427,AFM,afm_dropout_full_multimer_v3,,4,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2427_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1276,T2313_all_pdbs/Model_108_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,Model_108_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,108,AFM,afm_dropout_full_multimer_v3,,2,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_108_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1292,T2313_all_pdbs/Model_2361_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,Model_2361_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,2361,AFM,afm_dropout_full_multimer_v3,,3,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2361_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1306,T2313_all_pdbs/Model_2925_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,Model_2925_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,2925,AFM,afm_dropout_full_multimer_v3,,1,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2925_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1317,T2313_all_pdbs/Model_2111_afm_dropout_full_model_3_multimer_v3_pred_40.pdb,Model_2111_afm_dropout_full_model_3_multimer_v3_pred_40.pdb,2111,AFM,afm_dropout_full_multimer_v3,,3,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2111_afm_dropout_full_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
