pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3758,T2313_all_pdbs/Model_2517_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_2517_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,2517,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2517_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3822,T2313_all_pdbs/Model_2201_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_2201_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,2201,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2201_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3881,T2313_all_pdbs/Model_5159_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_5159_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,5159,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5159_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3912,T2313_all_pdbs/Model_89_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_89_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,89,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,64,afm_dropout_04_woTemplates_v3,35,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_89_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3963,T2313_all_pdbs/Model_2198_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_2198_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,2198,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2198_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4108,T2313_all_pdbs/Model_4701_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_4701_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,4701,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4701_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4132,T2313_all_pdbs/Model_2336_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_2336_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,2336,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2336_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4202,T2313_all_pdbs/Model_3214_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_3214_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,3214,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3214_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4239,T2313_all_pdbs/Model_5768_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_5768_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,5768,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5768_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4334,T2313_all_pdbs/Model_3081_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_3081_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,3081,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3081_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4546,T2313_all_pdbs/Model_5672_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_5672_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,5672,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5672_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4568,T2313_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_2446_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,2446,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4589,T2313_all_pdbs/Model_2576_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_2576_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,2576,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2576_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4621,T2313_all_pdbs/Model_2758_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_2758_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,2758,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2758_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4644,T2313_all_pdbs/Model_3117_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_3117_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,3117,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3117_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4657,T2313_all_pdbs/Model_2291_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_2291_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,2291,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2291_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4661,T2313_all_pdbs/Model_3352_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_3352_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,3352,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3352_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4668,T2313_all_pdbs/Model_11630_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_11630_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,11630,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11630_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4695,T2313_all_pdbs/Model_2910_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_2910_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,2910,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2910_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4708,T2313_all_pdbs/Model_2103_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_2103_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,2103,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2103_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4818,T2313_all_pdbs/Model_5966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_5966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,5966,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4855,T2313_all_pdbs/Model_7902_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_7902_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,7902,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7902_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4924,T2313_all_pdbs/Model_2979_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_2979_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,2979,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2979_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4937,T2313_all_pdbs/Model_5674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_5674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,5674,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4970,T2313_all_pdbs/Model_1025_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1025_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,1025,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1025_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4982,T2313_all_pdbs/Model_5624_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_5624_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,5624,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5624_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5018,T2313_all_pdbs/Model_3983_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_3983_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,3983,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3983_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5070,T2313_all_pdbs/Model_2011_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_2011_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,2011,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2011_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5124,T2313_all_pdbs/Model_116_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_116_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,116,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_116_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5525,T2313_all_pdbs/Model_2799_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_2799_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,2799,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2799_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5619,T2313_all_pdbs/Model_5261_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_5261_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,5261,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5261_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5623,T2313_all_pdbs/Model_3076_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_3076_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,3076,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3076_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5639,T2313_all_pdbs/Model_6546_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_6546_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,6546,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6546_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5660,T2313_all_pdbs/Model_2934_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_2934_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,2934,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2934_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5695,T2313_all_pdbs/Model_3161_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_3161_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,3161,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3161_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5756,T2313_all_pdbs/Model_5146_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_5146_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,5146,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5146_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5840,T2313_all_pdbs/Model_8846_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_8846_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,8846,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8846_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5847,T2313_all_pdbs/Model_2931_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_2931_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,2931,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2931_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5892,T2313_all_pdbs/Model_2339_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_2339_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,2339,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2339_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
