pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2455,T2313_all_pdbs/Model_5476_af3_woPaired_af3_seed_880570_sample_4_pred_59.cif,Model_5476_af3_woPaired_af3_seed_880570_sample_4_pred_59.cif,5476,AF3,af3_woPaired,880570,4,59,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5476_af3_woPaired_af3_seed_880570_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2478,T2313_all_pdbs/Model_3568_af3_woPaired_af3_seed_753903_sample_2_pred_212.cif,Model_3568_af3_woPaired_af3_seed_753903_sample_2_pred_212.cif,3568,AF3,af3_woPaired,753903,2,212,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3568_af3_woPaired_af3_seed_753903_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2484,T2313_all_pdbs/Model_1903_af3_woPaired_af3_seed_98728_sample_3_pred_548.cif,Model_1903_af3_woPaired_af3_seed_98728_sample_3_pred_548.cif,1903,AF3,af3_woPaired,98728,3,548,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1903_af3_woPaired_af3_seed_98728_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2496,T2313_all_pdbs/Model_4596_af3_woPaired_af3_seed_98727_sample_4_pred_544.cif,Model_4596_af3_woPaired_af3_seed_98727_sample_4_pred_544.cif,4596,AF3,af3_woPaired,98727,4,544,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4596_af3_woPaired_af3_seed_98727_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2498,T2313_all_pdbs/Model_508_af3_woPaired_af3_seed_880560_sample_3_pred_8.cif,Model_508_af3_woPaired_af3_seed_880560_sample_3_pred_8.cif,508,AF3,af3_woPaired,880560,3,8,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_508_af3_woPaired_af3_seed_880560_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2500,T2313_all_pdbs/Model_727_af3_woPaired_af3_seed_198096_sample_4_pred_814.cif,Model_727_af3_woPaired_af3_seed_198096_sample_4_pred_814.cif,727,AF3,af3_woPaired,198096,4,814,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_727_af3_woPaired_af3_seed_198096_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2505,T2313_all_pdbs/Model_1007_af3_woPaired_af3_seed_880581_sample_0_pred_110.cif,Model_1007_af3_woPaired_af3_seed_880581_sample_0_pred_110.cif,1007,AF3,af3_woPaired,880581,0,110,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1007_af3_woPaired_af3_seed_880581_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2540,T2313_all_pdbs/Model_4909_af3_woPaired_af3_seed_753888_sample_1_pred_136.cif,Model_4909_af3_woPaired_af3_seed_753888_sample_1_pred_136.cif,4909,AF3,af3_woPaired,753888,1,136,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4909_af3_woPaired_af3_seed_753888_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2547,T2313_all_pdbs/Model_1227_af3_woPaired_af3_seed_424007_sample_1_pred_951.cif,Model_1227_af3_woPaired_af3_seed_424007_sample_1_pred_951.cif,1227,AF3,af3_woPaired,424007,1,951,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1227_af3_woPaired_af3_seed_424007_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2550,T2313_all_pdbs/Model_420_af3_woPaired_af3_seed_628062_sample_0_pred_330.cif,Model_420_af3_woPaired_af3_seed_628062_sample_0_pred_330.cif,420,AF3,af3_woPaired,628062,0,330,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_420_af3_woPaired_af3_seed_628062_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2552,T2313_all_pdbs/Model_1350_af3_woPaired_af3_seed_98726_sample_4_pred_539.cif,Model_1350_af3_woPaired_af3_seed_98726_sample_4_pred_539.cif,1350,AF3,af3_woPaired,98726,4,539,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1350_af3_woPaired_af3_seed_98726_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2569,T2313_all_pdbs/Model_499_af3_woPaired_af3_seed_98737_sample_4_pred_594.cif,Model_499_af3_woPaired_af3_seed_98737_sample_4_pred_594.cif,499,AF3,af3_woPaired,98737,4,594,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_499_af3_woPaired_af3_seed_98737_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2581,T2313_all_pdbs/Model_1286_af3_woPaired_af3_seed_98741_sample_1_pred_611.cif,Model_1286_af3_woPaired_af3_seed_98741_sample_1_pred_611.cif,1286,AF3,af3_woPaired,98741,1,611,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1286_af3_woPaired_af3_seed_98741_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2590,T2313_all_pdbs/Model_1497_af3_woPaired_af3_seed_753769_sample_2_pred_1002.cif,Model_1497_af3_woPaired_af3_seed_753769_sample_2_pred_1002.cif,1497,AF3,af3_woPaired,753769,2,1002,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1497_af3_woPaired_af3_seed_753769_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2591,T2313_all_pdbs/Model_401_af3_woPaired_af3_seed_98737_sample_2_pred_592.cif,Model_401_af3_woPaired_af3_seed_98737_sample_2_pred_592.cif,401,AF3,af3_woPaired,98737,2,592,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_401_af3_woPaired_af3_seed_98737_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2604,T2313_all_pdbs/Model_5472_af3_woPaired_af3_seed_628055_sample_2_pred_297.cif,Model_5472_af3_woPaired_af3_seed_628055_sample_2_pred_297.cif,5472,AF3,af3_woPaired,628055,2,297,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5472_af3_woPaired_af3_seed_628055_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2614,T2313_all_pdbs/Model_5085_af3_woPaired_af3_seed_98740_sample_0_pred_605.cif,Model_5085_af3_woPaired_af3_seed_98740_sample_0_pred_605.cif,5085,AF3,af3_woPaired,98740,0,605,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5085_af3_woPaired_af3_seed_98740_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2616,T2313_all_pdbs/Model_4966_af3_woPaired_af3_seed_98742_sample_3_pred_618.cif,Model_4966_af3_woPaired_af3_seed_98742_sample_3_pred_618.cif,4966,AF3,af3_woPaired,98742,3,618,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4966_af3_woPaired_af3_seed_98742_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2623,T2313_all_pdbs/Model_1949_af3_woPaired_af3_seed_424006_sample_4_pred_949.cif,Model_1949_af3_woPaired_af3_seed_424006_sample_4_pred_949.cif,1949,AF3,af3_woPaired,424006,4,949,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1949_af3_woPaired_af3_seed_424006_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2631,T2313_all_pdbs/Model_1340_af3_woPaired_af3_seed_423826_sample_3_pred_383.cif,Model_1340_af3_woPaired_af3_seed_423826_sample_3_pred_383.cif,1340,AF3,af3_woPaired,423826,3,383,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1340_af3_woPaired_af3_seed_423826_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2660,T2313_all_pdbs/Model_911_af3_woPaired_af3_seed_198100_sample_1_pred_831.cif,Model_911_af3_woPaired_af3_seed_198100_sample_1_pred_831.cif,911,AF3,af3_woPaired,198100,1,831,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_911_af3_woPaired_af3_seed_198100_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2669,T2313_all_pdbs/Model_1715_af3_woPaired_af3_seed_953786_sample_1_pred_746.cif,Model_1715_af3_woPaired_af3_seed_953786_sample_1_pred_746.cif,1715,AF3,af3_woPaired,953786,1,746,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1715_af3_woPaired_af3_seed_953786_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2675,T2313_all_pdbs/Model_927_af3_woPaired_af3_seed_628048_sample_1_pred_261.cif,Model_927_af3_woPaired_af3_seed_628048_sample_1_pred_261.cif,927,AF3,af3_woPaired,628048,1,261,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_927_af3_woPaired_af3_seed_628048_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2687,T2313_all_pdbs/Model_680_af3_woPaired_af3_seed_423827_sample_1_pred_386.cif,Model_680_af3_woPaired_af3_seed_423827_sample_1_pred_386.cif,680,AF3,af3_woPaired,423827,1,386,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_680_af3_woPaired_af3_seed_423827_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2692,T2313_all_pdbs/Model_1250_af3_woPaired_af3_seed_424003_sample_4_pred_934.cif,Model_1250_af3_woPaired_af3_seed_424003_sample_4_pred_934.cif,1250,AF3,af3_woPaired,424003,4,934,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1250_af3_woPaired_af3_seed_424003_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2696,T2313_all_pdbs/Model_934_af3_woPaired_af3_seed_880559_sample_3_pred_3.cif,Model_934_af3_woPaired_af3_seed_880559_sample_3_pred_3.cif,934,AF3,af3_woPaired,880559,3,3,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_934_af3_woPaired_af3_seed_880559_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2714,T2313_all_pdbs/Model_990_af3_woPaired_af3_seed_880573_sample_0_pred_70.cif,Model_990_af3_woPaired_af3_seed_880573_sample_0_pred_70.cif,990,AF3,af3_woPaired,880573,0,70,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_990_af3_woPaired_af3_seed_880573_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2763,T2313_all_pdbs/Model_465_af3_woPaired_af3_seed_880560_sample_0_pred_5.cif,Model_465_af3_woPaired_af3_seed_880560_sample_0_pred_5.cif,465,AF3,af3_woPaired,880560,0,5,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_465_af3_woPaired_af3_seed_880560_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2773,T2313_all_pdbs/Model_2059_af3_woPaired_af3_seed_198107_sample_1_pred_866.cif,Model_2059_af3_woPaired_af3_seed_198107_sample_1_pred_866.cif,2059,AF3,af3_woPaired,198107,1,866,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2059_af3_woPaired_af3_seed_198107_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2813,T2313_all_pdbs/Model_1698_af3_woPaired_af3_seed_753893_sample_0_pred_160.cif,Model_1698_af3_woPaired_af3_seed_753893_sample_0_pred_160.cif,1698,AF3,af3_woPaired,753893,0,160,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1698_af3_woPaired_af3_seed_753893_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2849,T2313_all_pdbs/Model_1243_af3_woPaired_af3_seed_628051_sample_0_pred_275.cif,Model_1243_af3_woPaired_af3_seed_628051_sample_0_pred_275.cif,1243,AF3,af3_woPaired,628051,0,275,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1243_af3_woPaired_af3_seed_628051_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2863,T2313_all_pdbs/Model_3580_af3_woPaired_af3_seed_628046_sample_2_pred_252.cif,Model_3580_af3_woPaired_af3_seed_628046_sample_2_pred_252.cif,3580,AF3,af3_woPaired,628046,2,252,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3580_af3_woPaired_af3_seed_628046_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2905,T2313_all_pdbs/Model_936_af3_woPaired_af3_seed_198085_sample_3_pred_758.cif,Model_936_af3_woPaired_af3_seed_198085_sample_3_pred_758.cif,936,AF3,af3_woPaired,198085,3,758,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_936_af3_woPaired_af3_seed_198085_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2933,T2313_all_pdbs/Model_1323_af3_woPaired_af3_seed_880574_sample_3_pred_78.cif,Model_1323_af3_woPaired_af3_seed_880574_sample_3_pred_78.cif,1323,AF3,af3_woPaired,880574,3,78,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1323_af3_woPaired_af3_seed_880574_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2936,T2313_all_pdbs/Model_1317_af3_woPaired_af3_seed_98729_sample_0_pred_550.cif,Model_1317_af3_woPaired_af3_seed_98729_sample_0_pred_550.cif,1317,AF3,af3_woPaired,98729,0,550,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1317_af3_woPaired_af3_seed_98729_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2946,T2313_all_pdbs/Model_699_af3_woPaired_af3_seed_198092_sample_3_pred_793.cif,Model_699_af3_woPaired_af3_seed_198092_sample_3_pred_793.cif,699,AF3,af3_woPaired,198092,3,793,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_699_af3_woPaired_af3_seed_198092_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2954,T2313_all_pdbs/Model_1246_af3_woPaired_af3_seed_628059_sample_4_pred_319.cif,Model_1246_af3_woPaired_af3_seed_628059_sample_4_pred_319.cif,1246,AF3,af3_woPaired,628059,4,319,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1246_af3_woPaired_af3_seed_628059_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2964,T2313_all_pdbs/Model_5866_af3_woPaired_af3_seed_423998_sample_0_pred_905.cif,Model_5866_af3_woPaired_af3_seed_423998_sample_0_pred_905.cif,5866,AF3,af3_woPaired,423998,0,905,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5866_af3_woPaired_af3_seed_423998_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2973,T2313_all_pdbs/Model_5400_af3_woPaired_af3_seed_98742_sample_0_pred_615.cif,Model_5400_af3_woPaired_af3_seed_98742_sample_0_pred_615.cif,5400,AF3,af3_woPaired,98742,0,615,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5400_af3_woPaired_af3_seed_98742_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2998,T2313_all_pdbs/Model_4650_af3_woPaired_af3_seed_953765_sample_0_pred_640.cif,Model_4650_af3_woPaired_af3_seed_953765_sample_0_pred_640.cif,4650,AF3,af3_woPaired,953765,0,640,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4650_af3_woPaired_af3_seed_953765_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3002,T2313_all_pdbs/Model_729_af3_woPaired_af3_seed_423996_sample_1_pred_896.cif,Model_729_af3_woPaired_af3_seed_423996_sample_1_pred_896.cif,729,AF3,af3_woPaired,423996,1,896,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_729_af3_woPaired_af3_seed_423996_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3013,T2313_all_pdbs/Model_1471_af3_woPaired_af3_seed_198104_sample_2_pred_852.cif,Model_1471_af3_woPaired_af3_seed_198104_sample_2_pred_852.cif,1471,AF3,af3_woPaired,198104,2,852,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1471_af3_woPaired_af3_seed_198104_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3021,T2313_all_pdbs/Model_1477_af3_woPaired_af3_seed_628049_sample_1_pred_266.cif,Model_1477_af3_woPaired_af3_seed_628049_sample_1_pred_266.cif,1477,AF3,af3_woPaired,628049,1,266,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1477_af3_woPaired_af3_seed_628049_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3026,T2313_all_pdbs/Model_1533_af3_woPaired_af3_seed_628057_sample_0_pred_305.cif,Model_1533_af3_woPaired_af3_seed_628057_sample_0_pred_305.cif,1533,AF3,af3_woPaired,628057,0,305,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1533_af3_woPaired_af3_seed_628057_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3038,T2313_all_pdbs/Model_1536_af3_woPaired_af3_seed_198104_sample_4_pred_854.cif,Model_1536_af3_woPaired_af3_seed_198104_sample_4_pred_854.cif,1536,AF3,af3_woPaired,198104,4,854,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1536_af3_woPaired_af3_seed_198104_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
