pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3802,T2313_all_pdbs/Model_8685_afm_basic_model_4_multimer_v1_pred_0.pdb,Model_8685_afm_basic_model_4_multimer_v1_pred_0.pdb,8685,AFM,afm_basic_multimer_v1,,4,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8685_afm_basic_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3851,T2313_all_pdbs/Model_11236_afm_basic_model_1_multimer_v1_pred_40.pdb,Model_11236_afm_basic_model_1_multimer_v1_pred_40.pdb,11236,AFM,afm_basic_multimer_v1,,1,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11236_afm_basic_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3896,T2313_all_pdbs/Model_7050_afm_basic_model_3_multimer_v1_pred_1.pdb,Model_7050_afm_basic_model_3_multimer_v1_pred_1.pdb,7050,AFM,afm_basic_multimer_v1,,3,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7050_afm_basic_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3905,T2313_all_pdbs/Model_7960_afm_basic_model_1_multimer_v1_pred_25.pdb,Model_7960_afm_basic_model_1_multimer_v1_pred_25.pdb,7960,AFM,afm_basic_multimer_v1,,1,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7960_afm_basic_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3976,T2313_all_pdbs/Model_8518_afm_basic_model_4_multimer_v1_pred_7.pdb,Model_8518_afm_basic_model_4_multimer_v1_pred_7.pdb,8518,AFM,afm_basic_multimer_v1,,4,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8518_afm_basic_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4068,T2313_all_pdbs/Model_8940_afm_basic_model_3_multimer_v1_pred_14.pdb,Model_8940_afm_basic_model_3_multimer_v1_pred_14.pdb,8940,AFM,afm_basic_multimer_v1,,3,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8940_afm_basic_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4106,T2313_all_pdbs/Model_7954_afm_basic_model_4_multimer_v1_pred_36.pdb,Model_7954_afm_basic_model_4_multimer_v1_pred_36.pdb,7954,AFM,afm_basic_multimer_v1,,4,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7954_afm_basic_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4176,T2313_all_pdbs/Model_8062_afm_basic_model_4_multimer_v1_pred_37.pdb,Model_8062_afm_basic_model_4_multimer_v1_pred_37.pdb,8062,AFM,afm_basic_multimer_v1,,4,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8062_afm_basic_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4203,T2313_all_pdbs/Model_7031_afm_basic_model_5_multimer_v1_pred_16.pdb,Model_7031_afm_basic_model_5_multimer_v1_pred_16.pdb,7031,AFM,afm_basic_multimer_v1,,5,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7031_afm_basic_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4206,T2313_all_pdbs/Model_7941_afm_basic_model_5_multimer_v1_pred_14.pdb,Model_7941_afm_basic_model_5_multimer_v1_pred_14.pdb,7941,AFM,afm_basic_multimer_v1,,5,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7941_afm_basic_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4215,T2313_all_pdbs/Model_7634_afm_basic_model_2_multimer_v1_pred_1.pdb,Model_7634_afm_basic_model_2_multimer_v1_pred_1.pdb,7634,AFM,afm_basic_multimer_v1,,2,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7634_afm_basic_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4323,T2313_all_pdbs/Model_11339_afm_basic_model_1_multimer_v1_pred_65.pdb,Model_11339_afm_basic_model_1_multimer_v1_pred_65.pdb,11339,AFM,afm_basic_multimer_v1,,1,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11339_afm_basic_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4339,T2313_all_pdbs/Model_8026_afm_basic_model_3_multimer_v1_pred_56.pdb,Model_8026_afm_basic_model_3_multimer_v1_pred_56.pdb,8026,AFM,afm_basic_multimer_v1,,3,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8026_afm_basic_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4418,T2313_all_pdbs/Model_11143_afm_basic_model_4_multimer_v1_pred_29.pdb,Model_11143_afm_basic_model_4_multimer_v1_pred_29.pdb,11143,AFM,afm_basic_multimer_v1,,4,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11143_afm_basic_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4438,T2313_all_pdbs/Model_9263_afm_basic_model_4_multimer_v1_pred_15.pdb,Model_9263_afm_basic_model_4_multimer_v1_pred_15.pdb,9263,AFM,afm_basic_multimer_v1,,4,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9263_afm_basic_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4491,T2313_all_pdbs/Model_8195_afm_basic_model_2_multimer_v1_pred_0.pdb,Model_8195_afm_basic_model_2_multimer_v1_pred_0.pdb,8195,AFM,afm_basic_multimer_v1,,2,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8195_afm_basic_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4494,T2313_all_pdbs/Model_11279_afm_basic_model_4_multimer_v1_pred_22.pdb,Model_11279_afm_basic_model_4_multimer_v1_pred_22.pdb,11279,AFM,afm_basic_multimer_v1,,4,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11279_afm_basic_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4515,T2313_all_pdbs/Model_8773_afm_basic_model_3_multimer_v1_pred_15.pdb,Model_8773_afm_basic_model_3_multimer_v1_pred_15.pdb,8773,AFM,afm_basic_multimer_v1,,3,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8773_afm_basic_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4619,T2313_all_pdbs/Model_7033_afm_basic_model_2_multimer_v1_pred_3.pdb,Model_7033_afm_basic_model_2_multimer_v1_pred_3.pdb,7033,AFM,afm_basic_multimer_v1,,2,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7033_afm_basic_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4739,T2313_all_pdbs/Model_7015_afm_basic_model_1_multimer_v1_pred_51.pdb,Model_7015_afm_basic_model_1_multimer_v1_pred_51.pdb,7015,AFM,afm_basic_multimer_v1,,1,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7015_afm_basic_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4774,T2313_all_pdbs/Model_7426_afm_basic_model_3_multimer_v1_pred_60.pdb,Model_7426_afm_basic_model_3_multimer_v1_pred_60.pdb,7426,AFM,afm_basic_multimer_v1,,3,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7426_afm_basic_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4795,T2313_all_pdbs/Model_7620_afm_basic_model_5_multimer_v1_pred_31.pdb,Model_7620_afm_basic_model_5_multimer_v1_pred_31.pdb,7620,AFM,afm_basic_multimer_v1,,5,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7620_afm_basic_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4822,T2313_all_pdbs/Model_8390_afm_basic_model_1_multimer_v1_pred_55.pdb,Model_8390_afm_basic_model_1_multimer_v1_pred_55.pdb,8390,AFM,afm_basic_multimer_v1,,1,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8390_afm_basic_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4853,T2313_all_pdbs/Model_7006_afm_basic_model_1_multimer_v1_pred_58.pdb,Model_7006_afm_basic_model_1_multimer_v1_pred_58.pdb,7006,AFM,afm_basic_multimer_v1,,1,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7006_afm_basic_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4913,T2313_all_pdbs/Model_6973_afm_basic_model_2_multimer_v1_pred_49.pdb,Model_6973_afm_basic_model_2_multimer_v1_pred_49.pdb,6973,AFM,afm_basic_multimer_v1,,2,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6973_afm_basic_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4933,T2313_all_pdbs/Model_7377_afm_basic_model_3_multimer_v1_pred_38.pdb,Model_7377_afm_basic_model_3_multimer_v1_pred_38.pdb,7377,AFM,afm_basic_multimer_v1,,3,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7377_afm_basic_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4935,T2313_all_pdbs/Model_6878_afm_basic_model_5_multimer_v1_pred_59.pdb,Model_6878_afm_basic_model_5_multimer_v1_pred_59.pdb,6878,AFM,afm_basic_multimer_v1,,5,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6878_afm_basic_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4963,T2313_all_pdbs/Model_7402_afm_basic_model_5_multimer_v1_pred_66.pdb,Model_7402_afm_basic_model_5_multimer_v1_pred_66.pdb,7402,AFM,afm_basic_multimer_v1,,5,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7402_afm_basic_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4968,T2313_all_pdbs/Model_7896_afm_basic_model_1_multimer_v1_pred_37.pdb,Model_7896_afm_basic_model_1_multimer_v1_pred_37.pdb,7896,AFM,afm_basic_multimer_v1,,1,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7896_afm_basic_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4996,T2313_all_pdbs/Model_10680_afm_basic_model_1_multimer_v1_pred_44.pdb,Model_10680_afm_basic_model_1_multimer_v1_pred_44.pdb,10680,AFM,afm_basic_multimer_v1,,1,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10680_afm_basic_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5028,T2313_all_pdbs/Model_8246_afm_basic_model_1_multimer_v1_pred_11.pdb,Model_8246_afm_basic_model_1_multimer_v1_pred_11.pdb,8246,AFM,afm_basic_multimer_v1,,1,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8246_afm_basic_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5150,T2313_all_pdbs/Model_8211_afm_basic_model_3_multimer_v1_pred_6.pdb,Model_8211_afm_basic_model_3_multimer_v1_pred_6.pdb,8211,AFM,afm_basic_multimer_v1,,3,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8211_afm_basic_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5184,T2313_all_pdbs/Model_8415_afm_basic_model_1_multimer_v1_pred_8.pdb,Model_8415_afm_basic_model_1_multimer_v1_pred_8.pdb,8415,AFM,afm_basic_multimer_v1,,1,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8415_afm_basic_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5201,T2313_all_pdbs/Model_9509_afm_basic_model_4_multimer_v1_pred_38.pdb,Model_9509_afm_basic_model_4_multimer_v1_pred_38.pdb,9509,AFM,afm_basic_multimer_v1,,4,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9509_afm_basic_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5203,T2313_all_pdbs/Model_7407_afm_basic_model_3_multimer_v1_pred_52.pdb,Model_7407_afm_basic_model_3_multimer_v1_pred_52.pdb,7407,AFM,afm_basic_multimer_v1,,3,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7407_afm_basic_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5206,T2313_all_pdbs/Model_8935_afm_basic_model_5_multimer_v1_pred_36.pdb,Model_8935_afm_basic_model_5_multimer_v1_pred_36.pdb,8935,AFM,afm_basic_multimer_v1,,5,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8935_afm_basic_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5212,T2313_all_pdbs/Model_7322_afm_basic_model_3_multimer_v1_pred_40.pdb,Model_7322_afm_basic_model_3_multimer_v1_pred_40.pdb,7322,AFM,afm_basic_multimer_v1,,3,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7322_afm_basic_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5276,T2313_all_pdbs/Model_8599_afm_basic_model_4_multimer_v1_pred_10.pdb,Model_8599_afm_basic_model_4_multimer_v1_pred_10.pdb,8599,AFM,afm_basic_multimer_v1,,4,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8599_afm_basic_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5278,T2313_all_pdbs/Model_9229_afm_basic_model_5_multimer_v1_pred_33.pdb,Model_9229_afm_basic_model_5_multimer_v1_pred_33.pdb,9229,AFM,afm_basic_multimer_v1,,5,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9229_afm_basic_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5359,T2313_all_pdbs/Model_8032_afm_basic_model_5_multimer_v1_pred_22.pdb,Model_8032_afm_basic_model_5_multimer_v1_pred_22.pdb,8032,AFM,afm_basic_multimer_v1,,5,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8032_afm_basic_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5369,T2313_all_pdbs/Model_8698_afm_basic_model_1_multimer_v1_pred_18.pdb,Model_8698_afm_basic_model_1_multimer_v1_pred_18.pdb,8698,AFM,afm_basic_multimer_v1,,1,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8698_afm_basic_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5374,T2313_all_pdbs/Model_7448_afm_basic_model_5_multimer_v1_pred_19.pdb,Model_7448_afm_basic_model_5_multimer_v1_pred_19.pdb,7448,AFM,afm_basic_multimer_v1,,5,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7448_afm_basic_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5425,T2313_all_pdbs/Model_8694_afm_basic_model_3_multimer_v1_pred_22.pdb,Model_8694_afm_basic_model_3_multimer_v1_pred_22.pdb,8694,AFM,afm_basic_multimer_v1,,3,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8694_afm_basic_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5469,T2313_all_pdbs/Model_7047_afm_basic_model_3_multimer_v1_pred_9.pdb,Model_7047_afm_basic_model_3_multimer_v1_pred_9.pdb,7047,AFM,afm_basic_multimer_v1,,3,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7047_afm_basic_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5486,T2313_all_pdbs/Model_7248_afm_basic_model_3_multimer_v1_pred_17.pdb,Model_7248_afm_basic_model_3_multimer_v1_pred_17.pdb,7248,AFM,afm_basic_multimer_v1,,3,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7248_afm_basic_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
