pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3319,T2313_all_pdbs/Model_13342_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_13342_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,13342,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13342_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3389,T2313_all_pdbs/Model_12204_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_12204_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,12204,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12204_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3418,T2313_all_pdbs/Model_14060_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_14060_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,14060,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14060_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3419,T2313_all_pdbs/Model_13862_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_13862_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,13862,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13862_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3447,T2313_all_pdbs/Model_8419_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_8419_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,8419,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8419_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3469,T2313_all_pdbs/Model_3895_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_3895_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,3895,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3895_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3507,T2313_all_pdbs/Model_13286_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_13286_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_48.pdb,13286,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13286_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3515,T2313_all_pdbs/Model_14053_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_14053_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,14053,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14053_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3607,T2313_all_pdbs/Model_13861_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_13861_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,13861,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13861_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3667,T2313_all_pdbs/Model_13563_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_13563_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,13563,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13563_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3745,T2313_all_pdbs/Model_14064_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_14064_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,14064,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14064_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3797,T2313_all_pdbs/Model_4393_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_4393_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,4393,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4393_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3821,T2313_all_pdbs/Model_13356_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_13356_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,13356,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13356_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3946,T2313_all_pdbs/Model_13946_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_13946_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,13946,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13946_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3955,T2313_all_pdbs/Model_3442_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_3442_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_66.pdb,3442,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3442_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4081,T2313_all_pdbs/Model_13528_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_13528_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,13528,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13528_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4123,T2313_all_pdbs/Model_14048_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_14048_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,14048,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14048_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4167,T2313_all_pdbs/Model_13952_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_13952_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,13952,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13952_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4199,T2313_all_pdbs/Model_13287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_13287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,13287,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4250,T2313_all_pdbs/Model_13966_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_13966_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,13966,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13966_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4289,T2313_all_pdbs/Model_4272_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_4272_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,4272,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4272_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4326,T2313_all_pdbs/Model_14057_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_14057_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,14057,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14057_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4351,T2313_all_pdbs/Model_11090_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_11090_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_26.pdb,11090,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11090_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4387,T2313_all_pdbs/Model_10678_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_10678_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,10678,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10678_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4392,T2313_all_pdbs/Model_13735_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_13735_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,13735,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13735_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4427,T2313_all_pdbs/Model_14051_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_14051_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,14051,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14051_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4441,T2313_all_pdbs/Model_13587_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_13587_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,13587,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13587_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4533,T2313_all_pdbs/Model_14023_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_14023_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,14023,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14023_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4542,T2313_all_pdbs/Model_4270_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_4270_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,4270,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4270_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4551,T2313_all_pdbs/Model_13979_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_13979_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,13979,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13979_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4565,T2313_all_pdbs/Model_14011_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_14011_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,14011,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14011_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4631,T2313_all_pdbs/Model_9188_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_9188_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,9188,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9188_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4646,T2313_all_pdbs/Model_13547_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_13547_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,13547,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13547_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4655,T2313_all_pdbs/Model_12238_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_12238_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,12238,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12238_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4662,T2313_all_pdbs/Model_4498_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_4498_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,4498,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4498_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4775,T2313_all_pdbs/Model_3366_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_3366_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,3366,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3366_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4826,T2313_all_pdbs/Model_13868_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_13868_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,13868,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13868_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4918,T2313_all_pdbs/Model_12217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_12217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,12217,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,5026,T2313_all_pdbs/Model_14041_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_14041_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,14041,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14041_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
