pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2952,T2313_all_pdbs/Model_5404_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_5404_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,5404,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5404_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3052,T2313_all_pdbs/Model_3252_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_3252_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,3252,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3252_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3075,T2313_all_pdbs/Model_2394_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_2394_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,2394,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2394_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3258,T2313_all_pdbs/Model_2426_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_2426_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,2426,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2426_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3262,T2313_all_pdbs/Model_2431_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2431_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,2431,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2431_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3311,T2313_all_pdbs/Model_1569_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_1569_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,1569,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1569_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3343,T2313_all_pdbs/Model_7429_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_7429_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,7429,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7429_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3384,T2313_all_pdbs/Model_1384_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_1384_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,1384,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1384_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3408,T2313_all_pdbs/Model_1935_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_1935_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,1935,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1935_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3448,T2313_all_pdbs/Model_1556_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_1556_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,1556,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1556_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3471,T2313_all_pdbs/Model_3221_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_3221_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,3221,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3221_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3504,T2313_all_pdbs/Model_5935_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_5935_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,5935,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5935_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3525,T2313_all_pdbs/Model_3307_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_3307_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,3307,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3307_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3537,T2313_all_pdbs/Model_72_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_72_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,72,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_72_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3575,T2313_all_pdbs/Model_3297_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_3297_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,3297,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3297_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3633,T2313_all_pdbs/Model_3264_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_3264_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,3264,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3264_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3644,T2313_all_pdbs/Model_2419_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_2419_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,2419,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2419_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3671,T2313_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_3159_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,3159,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3693,T2313_all_pdbs/Model_2531_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_2531_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,2531,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2531_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3759,T2313_all_pdbs/Model_2199_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_2199_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,2199,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2199_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3793,T2313_all_pdbs/Model_1934_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_1934_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,1934,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1934_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3799,T2313_all_pdbs/Model_1506_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_1506_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,1506,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1506_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3815,T2313_all_pdbs/Model_2284_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_2284_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,2284,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2284_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3834,T2313_all_pdbs/Model_5356_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_5356_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,5356,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5356_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4031,T2313_all_pdbs/Model_2071_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_2071_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,2071,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2071_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4076,T2313_all_pdbs/Model_5984_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_5984_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,5984,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5984_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4227,T2313_all_pdbs/Model_3023_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_3023_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,3023,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3023_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4276,T2313_all_pdbs/Model_83_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_83_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,83,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_83_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4298,T2313_all_pdbs/Model_1587_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_1587_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,1587,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1587_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4308,T2313_all_pdbs/Model_2691_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_2691_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,2691,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2691_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4318,T2313_all_pdbs/Model_2069_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_2069_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,2069,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2069_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4342,T2313_all_pdbs/Model_3074_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_3074_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,3074,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3074_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4390,T2313_all_pdbs/Model_1545_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_1545_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,1545,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1545_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4394,T2313_all_pdbs/Model_2229_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_2229_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,2229,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2229_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4413,T2313_all_pdbs/Model_2221_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_2221_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,2221,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2221_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4437,T2313_all_pdbs/Model_5274_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_5274_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,5274,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5274_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4449,T2313_all_pdbs/Model_2161_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_2161_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,2161,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2161_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4490,T2313_all_pdbs/Model_3794_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_3794_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,3794,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3794_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
