pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,11,H2324_all_pdbs/Model_10805_af3_woUnpaired_woTemplates_af3_seed_481204_sample_0_pred_760.cif,Model_10805_af3_woUnpaired_woTemplates_af3_seed_481204_sample_0_pred_760.cif,10805,AF3,af3_woUnpaired_woTemplates,481204,0,760,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10805_af3_woUnpaired_woTemplates_af3_seed_481204_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12,H2324_all_pdbs/Model_3133_af3_woPaired_af3_seed_963244_sample_4_pred_389.cif,Model_3133_af3_woPaired_af3_seed_963244_sample_4_pred_389.cif,3133,AF3,af3_woPaired,963244,4,389,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3133_af3_woPaired_af3_seed_963244_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13,H2324_all_pdbs/Model_2793_afm_basic_model_2_multimer_v2_pred_3.pdb,Model_2793_afm_basic_model_2_multimer_v2_pred_3.pdb,2793,AFM,afm_basic_multimer_v2,,2,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2793_afm_basic_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,14,H2324_all_pdbs/Model_12785_af3_woUnpaired_woPaired_af3_seed_505839_sample_4_pred_344.cif,Model_12785_af3_woUnpaired_woPaired_af3_seed_505839_sample_4_pred_344.cif,12785,AF3,af3_woUnpaired_woPaired,505839,4,344,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12785_af3_woUnpaired_woPaired_af3_seed_505839_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,15,H2324_all_pdbs/Model_8740_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_8740_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,8740,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8740_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,16,H2324_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_509494_sample_4_pred_679.cif,Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_509494_sample_4_pred_679.cif,13875,AF3,af3_woUnpaired_woPaired_woTemplates,509494,4,679,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_509494_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,17,H2324_all_pdbs/Model_3336_af3_woTemplates_af3_seed_102846_sample_4_pred_144.cif,Model_3336_af3_woTemplates_af3_seed_102846_sample_4_pred_144.cif,3336,AF3,af3_woTemplates,102846,4,144,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3336_af3_woTemplates_af3_seed_102846_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,18,H2324_all_pdbs/Model_9972_af3_woUnpaired_af3_seed_539372_sample_4_pred_224.cif,Model_9972_af3_woUnpaired_af3_seed_539372_sample_4_pred_224.cif,9972,AF3,af3_woUnpaired,539372,4,224,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9972_af3_woUnpaired_af3_seed_539372_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,19,H2324_all_pdbs/Model_13018_af3_woUnpaired_woPaired_af3_seed_782859_sample_4_pred_644.cif,Model_13018_af3_woUnpaired_woPaired_af3_seed_782859_sample_4_pred_644.cif,13018,AF3,af3_woUnpaired_woPaired,782859,4,644,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13018_af3_woUnpaired_woPaired_af3_seed_782859_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,20,H2324_all_pdbs/Model_9985_af3_woUnpaired_af3_seed_233837_sample_4_pred_319.cif,Model_9985_af3_woUnpaired_af3_seed_233837_sample_4_pred_319.cif,9985,AF3,af3_woUnpaired,233837,4,319,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9985_af3_woUnpaired_af3_seed_233837_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,21,H2324_all_pdbs/Model_9505_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_9505_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,9505,CF,cf_woTemplates_multimer_v1,,5,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9505_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,22,H2324_all_pdbs/Model_11214_afm_basic_model_2_multimer_v1_pred_27.pdb,Model_11214_afm_basic_model_2_multimer_v1_pred_27.pdb,11214,AFM,afm_basic_multimer_v1,,2,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11214_afm_basic_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,23,H2324_all_pdbs/Model_7250_af3_woUnpaired_af3_seed_283286_sample_4_pred_429.cif,Model_7250_af3_woUnpaired_af3_seed_283286_sample_4_pred_429.cif,7250,AF3,af3_woUnpaired,283286,4,429,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7250_af3_woUnpaired_af3_seed_283286_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,24,H2324_all_pdbs/Model_5475_af3_woPaired_woTemplates_af3_seed_34634_sample_0_pred_395.cif,Model_5475_af3_woPaired_woTemplates_af3_seed_34634_sample_0_pred_395.cif,5475,AF3,af3_woPaired_woTemplates,34634,0,395,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5475_af3_woPaired_woTemplates_af3_seed_34634_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,25,H2324_all_pdbs/Model_2322_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,Model_2322_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,2322,AFM,afm_dropout_full_multimer_v3,,1,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2322_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,26,H2324_all_pdbs/Model_9547_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_9547_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,9547,AFM,afm_woTemplates_multimer_v1,,5,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9547_afm_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,27,H2324_all_pdbs/Model_255_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_255_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,255,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_255_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,28,H2324_all_pdbs/Model_747_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_747_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,747,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_747_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,29,H2324_all_pdbs/Model_8809_af3_woUnpaired_af3_seed_912218_sample_2_pred_52.cif,Model_8809_af3_woUnpaired_af3_seed_912218_sample_2_pred_52.cif,8809,AF3,af3_woUnpaired,912218,2,52,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8809_af3_woUnpaired_af3_seed_912218_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,30,H2324_all_pdbs/Model_9392_af3_woUnpaired_af3_seed_578298_sample_3_pred_138.cif,Model_9392_af3_woUnpaired_af3_seed_578298_sample_3_pred_138.cif,9392,AF3,af3_woUnpaired,578298,3,138,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9392_af3_woUnpaired_af3_seed_578298_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,31,H2324_all_pdbs/Model_2012_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_2012_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,2012,AFM,afm_woTemplates_multimer_v2,,2,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2012_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,32,H2324_all_pdbs/Model_230_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_230_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,230,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_230_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,33,H2324_all_pdbs/Model_899_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_899_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,899,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,13,afm_dropout_04_woTemplates_v2,1,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_899_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,34,H2324_all_pdbs/Model_136_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_136_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,136,CF,cf_woTemplates_multimer_v3,,4,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_136_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,35,H2324_all_pdbs/Model_13015_af3_woUnpaired_woPaired_af3_seed_580010_sample_3_pred_548.cif,Model_13015_af3_woUnpaired_woPaired_af3_seed_580010_sample_3_pred_548.cif,13015,AF3,af3_woUnpaired_woPaired,580010,3,548,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13015_af3_woUnpaired_woPaired_af3_seed_580010_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,36,H2324_all_pdbs/Model_2065_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,Model_2065_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,2065,AFM,afm_dropout_full_multimer_v2,,4,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2065_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,37,H2324_all_pdbs/Model_7110_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_7110_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_26.pdb,7110,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7110_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,38,H2324_all_pdbs/Model_5437_af3_woPaired_woTemplates_af3_seed_34639_sample_1_pred_421.cif,Model_5437_af3_woPaired_woTemplates_af3_seed_34639_sample_1_pred_421.cif,5437,AF3,af3_woPaired_woTemplates,34639,1,421,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5437_af3_woPaired_woTemplates_af3_seed_34639_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,39,H2324_all_pdbs/Model_3803_af3_woTemplates_af3_seed_282039_sample_4_pred_884.cif,Model_3803_af3_woTemplates_af3_seed_282039_sample_4_pred_884.cif,3803,AF3,af3_woTemplates,282039,4,884,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3803_af3_woTemplates_af3_seed_282039_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,40,H2324_all_pdbs/Model_13656_af3_woUnpaired_woPaired_woTemplates_af3_seed_417189_sample_1_pred_76.cif,Model_13656_af3_woUnpaired_woPaired_woTemplates_af3_seed_417189_sample_1_pred_76.cif,13656,AF3,af3_woUnpaired_woPaired_woTemplates,417189,1,76,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13656_af3_woUnpaired_woPaired_woTemplates_af3_seed_417189_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,41,H2324_all_pdbs/Model_4906_af3_woPaired_woTemplates_af3_seed_786816_sample_1_pred_896.cif,Model_4906_af3_woPaired_woTemplates_af3_seed_786816_sample_1_pred_896.cif,4906,AF3,af3_woPaired_woTemplates,786816,1,896,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4906_af3_woPaired_woTemplates_af3_seed_786816_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
