pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2424,H2321_all_pdbs/Model_4044_af3_woPaired_woTemplates_af3_seed_89969_sample_4_pred_204.cif,Model_4044_af3_woPaired_woTemplates_af3_seed_89969_sample_4_pred_204.cif,4044,AF3,af3_woPaired_woTemplates,89969,4,204,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4044_af3_woPaired_woTemplates_af3_seed_89969_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2425,H2321_all_pdbs/Model_6241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_6241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,6241,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2426,H2321_all_pdbs/Model_7407_af3_woUnpaired_af3_seed_859205_sample_0_pred_885.cif,Model_7407_af3_woUnpaired_af3_seed_859205_sample_0_pred_885.cif,7407,AF3,af3_woUnpaired,859205,0,885,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7407_af3_woUnpaired_af3_seed_859205_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2427,H2321_all_pdbs/Model_9479_af3_woPaired_woTemplates_af3_seed_687159_sample_2_pred_302.cif,Model_9479_af3_woPaired_woTemplates_af3_seed_687159_sample_2_pred_302.cif,9479,AF3,af3_woPaired_woTemplates,687159,2,302,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9479_af3_woPaired_woTemplates_af3_seed_687159_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2428,H2321_all_pdbs/Model_12190_af3_woPaired_woTemplates_af3_seed_89976_sample_3_pred_238.cif,Model_12190_af3_woPaired_woTemplates_af3_seed_89976_sample_3_pred_238.cif,12190,AF3,af3_woPaired_woTemplates,89976,3,238,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12190_af3_woPaired_woTemplates_af3_seed_89976_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2429,H2321_all_pdbs/Model_12436_af3_woTemplates_af3_seed_683471_sample_1_pred_681.cif,Model_12436_af3_woTemplates_af3_seed_683471_sample_1_pred_681.cif,12436,AF3,af3_woTemplates,683471,1,681,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12436_af3_woTemplates_af3_seed_683471_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2430,H2321_all_pdbs/Model_227_afm_basic_model_3_multimer_v2_pred_10.pdb,Model_227_afm_basic_model_3_multimer_v2_pred_10.pdb,227,AFM,afm_basic_multimer_v2,,3,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_227_afm_basic_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2431,H2321_all_pdbs/Model_1326_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,Model_1326_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,1326,AFM,afm_dropout_full_multimer_v3,,3,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1326_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2432,H2321_all_pdbs/Model_3949_af3_woPaired_af3_seed_815206_sample_3_pred_418.cif,Model_3949_af3_woPaired_af3_seed_815206_sample_3_pred_418.cif,3949,AF3,af3_woPaired,815206,3,418,woPaired,21,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3949_af3_woPaired_af3_seed_815206_sample_3_pred_418.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2433,H2321_all_pdbs/Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,3204,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2434,H2321_all_pdbs/Model_14032_af3_woUnpaired_woPaired_woTemplates_af3_seed_21200_sample_0_pred_40.cif,Model_14032_af3_woUnpaired_woPaired_woTemplates_af3_seed_21200_sample_0_pred_40.cif,14032,AF3,af3_woUnpaired_woPaired_woTemplates,21200,0,40,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14032_af3_woUnpaired_woPaired_woTemplates_af3_seed_21200_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2435,H2321_all_pdbs/Model_8648_af3_woUnpaired_woTemplates_af3_seed_554386_sample_4_pred_974.cif,Model_8648_af3_woUnpaired_woTemplates_af3_seed_554386_sample_4_pred_974.cif,8648,AF3,af3_woUnpaired_woTemplates,554386,4,974,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8648_af3_woUnpaired_woTemplates_af3_seed_554386_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2436,H2321_all_pdbs/Model_1885_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_1885_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,1885,AFM,afm_woTemplates_multimer_v3,,1,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1885_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2437,H2321_all_pdbs/Model_4803_afm_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_4803_afm_woTemplates_model_3_multimer_v1_pred_50.pdb,4803,AFM,afm_woTemplates_multimer_v1,,3,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4803_afm_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2438,H2321_all_pdbs/Model_13111_af3_woPaired_af3_seed_815219_sample_3_pred_483.cif,Model_13111_af3_woPaired_af3_seed_815219_sample_3_pred_483.cif,13111,AF3,af3_woPaired,815219,3,483,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13111_af3_woPaired_af3_seed_815219_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2439,H2321_all_pdbs/Model_4973_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_4973_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,4973,CF,cf_woTemplates_multimer_v1,,5,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4973_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2440,H2321_all_pdbs/Model_7023_af3_woUnpaired_woTemplates_af3_seed_213437_sample_1_pred_121.cif,Model_7023_af3_woUnpaired_woTemplates_af3_seed_213437_sample_1_pred_121.cif,7023,AF3,af3_woUnpaired_woTemplates,213437,1,121,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7023_af3_woUnpaired_woTemplates_af3_seed_213437_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2441,H2321_all_pdbs/Model_8371_af3_woTemplates_af3_seed_414812_sample_4_pred_39.cif,Model_8371_af3_woTemplates_af3_seed_414812_sample_4_pred_39.cif,8371,AF3,af3_woTemplates,414812,4,39,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8371_af3_woTemplates_af3_seed_414812_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2442,H2321_all_pdbs/Model_6024_af3_woTemplates_af3_seed_716102_sample_3_pred_953.cif,Model_6024_af3_woTemplates_af3_seed_716102_sample_3_pred_953.cif,6024,AF3,af3_woTemplates,716102,3,953,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6024_af3_woTemplates_af3_seed_716102_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2443,H2321_all_pdbs/Model_32_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,Model_32_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,32,AFM,afm_dropout_full_multimer_v2,,2,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_32_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2444,H2321_all_pdbs/Model_1764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_1764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,1764,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2445,H2321_all_pdbs/Model_11245_af3_basic_af3_seed_814412_sample_4_pred_899.cif,Model_11245_af3_basic_af3_seed_814412_sample_4_pred_899.cif,11245,AF3,af3_basic,814412,4,899,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11245_af3_basic_af3_seed_814412_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2446,H2321_all_pdbs/Model_1790_afm_basic_model_1_multimer_v2_pred_0.pdb,Model_1790_afm_basic_model_1_multimer_v2_pred_0.pdb,1790,AFM,afm_basic_multimer_v2,,1,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1790_afm_basic_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2447,H2321_all_pdbs/Model_5779_af3_basic_af3_seed_250855_sample_2_pred_27.cif,Model_5779_af3_basic_af3_seed_250855_sample_2_pred_27.cif,5779,AF3,af3_basic,250855,2,27,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5779_af3_basic_af3_seed_250855_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2448,H2321_all_pdbs/Model_10867_af3_woUnpaired_woPaired_af3_seed_862716_sample_1_pred_196.cif,Model_10867_af3_woUnpaired_woPaired_af3_seed_862716_sample_1_pred_196.cif,10867,AF3,af3_woUnpaired_woPaired,862716,1,196,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10867_af3_woUnpaired_woPaired_af3_seed_862716_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2449,H2321_all_pdbs/Model_1534_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_1534_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,1534,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1534_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2450,H2321_all_pdbs/Model_12045_af3_woPaired_af3_seed_671719_sample_3_pred_208.cif,Model_12045_af3_woPaired_af3_seed_671719_sample_3_pred_208.cif,12045,AF3,af3_woPaired,671719,3,208,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12045_af3_woPaired_af3_seed_671719_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2451,H2321_all_pdbs/Model_6122_af3_basic_af3_seed_814419_sample_3_pred_933.cif,Model_6122_af3_basic_af3_seed_814419_sample_3_pred_933.cif,6122,AF3,af3_basic,814419,3,933,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6122_af3_basic_af3_seed_814419_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2452,H2321_all_pdbs/Model_163_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,Model_163_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,163,AFM,afm_dropout_full_multimer_v2,,3,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_163_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2453,H2321_all_pdbs/Model_2342_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_2342_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,2342,CF,cf_woTemplates_multimer_v2,,4,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2342_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2454,H2321_all_pdbs/Model_12103_af3_woPaired_woTemplates_af3_seed_912144_sample_3_pred_613.cif,Model_12103_af3_woPaired_woTemplates_af3_seed_912144_sample_3_pred_613.cif,12103,AF3,af3_woPaired_woTemplates,912144,3,613,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12103_af3_woPaired_woTemplates_af3_seed_912144_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2455,H2321_all_pdbs/Model_8086_af3_woPaired_woTemplates_af3_seed_606364_sample_3_pred_698.cif,Model_8086_af3_woPaired_woTemplates_af3_seed_606364_sample_3_pred_698.cif,8086,AF3,af3_woPaired_woTemplates,606364,3,698,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8086_af3_woPaired_woTemplates_af3_seed_606364_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2456,H2321_all_pdbs/Model_7706_af3_woUnpaired_woTemplates_af3_seed_213418_sample_3_pred_28.cif,Model_7706_af3_woUnpaired_woTemplates_af3_seed_213418_sample_3_pred_28.cif,7706,AF3,af3_woUnpaired_woTemplates,213418,3,28,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7706_af3_woUnpaired_woTemplates_af3_seed_213418_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2457,H2321_all_pdbs/Model_2578_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_2578_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,2578,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2578_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2458,H2321_all_pdbs/Model_7280_af3_woUnpaired_af3_seed_226229_sample_1_pred_801.cif,Model_7280_af3_woUnpaired_af3_seed_226229_sample_1_pred_801.cif,7280,AF3,af3_woUnpaired,226229,1,801,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7280_af3_woUnpaired_af3_seed_226229_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2459,H2321_all_pdbs/Model_11198_af3_basic_af3_seed_216337_sample_4_pred_579.cif,Model_11198_af3_basic_af3_seed_216337_sample_4_pred_579.cif,11198,AF3,af3_basic,216337,4,579,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11198_af3_basic_af3_seed_216337_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2460,H2321_all_pdbs/Model_12142_af3_woPaired_woTemplates_af3_seed_842227_sample_3_pred_778.cif,Model_12142_af3_woPaired_woTemplates_af3_seed_842227_sample_3_pred_778.cif,12142,AF3,af3_woPaired_woTemplates,842227,3,778,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12142_af3_woPaired_woTemplates_af3_seed_842227_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2461,H2321_all_pdbs/Model_8432_af3_woUnpaired_woPaired_af3_seed_862712_sample_1_pred_176.cif,Model_8432_af3_woUnpaired_woPaired_af3_seed_862712_sample_1_pred_176.cif,8432,AF3,af3_woUnpaired_woPaired,862712,1,176,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8432_af3_woUnpaired_woPaired_af3_seed_862712_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2462,H2321_all_pdbs/Model_4144_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_4144_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,4144,CF,cf_woTemplates_multimer_v1,,1,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4144_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2463,H2321_all_pdbs/Model_8247_af3_woTemplates_af3_seed_218104_sample_0_pred_485.cif,Model_8247_af3_woTemplates_af3_seed_218104_sample_0_pred_485.cif,8247,AF3,af3_woTemplates,218104,0,485,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8247_af3_woTemplates_af3_seed_218104_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2464,H2321_all_pdbs/Model_6485_af3_woUnpaired_af3_seed_226227_sample_4_pred_794.cif,Model_6485_af3_woUnpaired_af3_seed_226227_sample_4_pred_794.cif,6485,AF3,af3_woUnpaired,226227,4,794,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6485_af3_woUnpaired_af3_seed_226227_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2465,H2321_all_pdbs/Model_8475_af3_basic_af3_seed_408774_sample_1_pred_331.cif,Model_8475_af3_basic_af3_seed_408774_sample_1_pred_331.cif,8475,AF3,af3_basic,408774,1,331,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8475_af3_basic_af3_seed_408774_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
