pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,1060,./R2352_all_cifs/Model_2276_af3_woUnpaired_woTemplates_af3_seed_978308_sample_4_pred_54.cif,Model_2276_af3_woUnpaired_woTemplates_af3_seed_978308_sample_4_pred_54.cif,2276,AF3,af3_woUnpaired_woTemplates,978308,4,54,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2276_af3_woUnpaired_woTemplates_af3_seed_978308_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1061,./R2352_all_cifs/Model_849_af3_woUnpaired_woPaired_woTemplates_af3_seed_710783_sample_3_pred_883.cif,Model_849_af3_woUnpaired_woPaired_woTemplates_af3_seed_710783_sample_3_pred_883.cif,849,AF3,af3_woUnpaired_woPaired_woTemplates,710783,3,883,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_849_af3_woUnpaired_woPaired_woTemplates_af3_seed_710783_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1062,./R2352_all_cifs/Model_5412_af3_woPaired_woTemplates_af3_seed_365638_sample_3_pred_323.cif,Model_5412_af3_woPaired_woTemplates_af3_seed_365638_sample_3_pred_323.cif,5412,AF3,af3_woPaired_woTemplates,365638,3,323,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5412_af3_woPaired_woTemplates_af3_seed_365638_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1063,./R2352_all_cifs/Model_2182_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_1_pred_556.cif,Model_2182_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_1_pred_556.cif,2182,AF3,af3_woUnpaired_woPaired_woTemplates,410277,1,556,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2182_af3_woUnpaired_woPaired_woTemplates_af3_seed_410277_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1064,./R2352_all_cifs/Model_3589_af3_woUnpaired_woPaired_af3_seed_580626_sample_4_pred_354.cif,Model_3589_af3_woUnpaired_woPaired_af3_seed_580626_sample_4_pred_354.cif,3589,AF3,af3_woUnpaired_woPaired,580626,4,354,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3589_af3_woUnpaired_woPaired_af3_seed_580626_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1065,./R2352_all_cifs/Model_626_af3_woTemplates_af3_seed_986072_sample_1_pred_516.cif,Model_626_af3_woTemplates_af3_seed_986072_sample_1_pred_516.cif,626,AF3,af3_woTemplates,986072,1,516,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_626_af3_woTemplates_af3_seed_986072_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1066,./R2352_all_cifs/Model_5767_af3_woPaired_woTemplates_af3_seed_577388_sample_1_pred_56.cif,Model_5767_af3_woPaired_woTemplates_af3_seed_577388_sample_1_pred_56.cif,5767,AF3,af3_woPaired_woTemplates,577388,1,56,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5767_af3_woPaired_woTemplates_af3_seed_577388_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1067,./R2352_all_cifs/Model_4722_af3_woUnpaired_woTemplates_af3_seed_446489_sample_4_pred_454.cif,Model_4722_af3_woUnpaired_woTemplates_af3_seed_446489_sample_4_pred_454.cif,4722,AF3,af3_woUnpaired_woTemplates,446489,4,454,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4722_af3_woUnpaired_woTemplates_af3_seed_446489_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1068,./R2352_all_cifs/Model_4001_af3_woUnpaired_woTemplates_af3_seed_978306_sample_1_pred_41.cif,Model_4001_af3_woUnpaired_woTemplates_af3_seed_978306_sample_1_pred_41.cif,4001,AF3,af3_woUnpaired_woTemplates,978306,1,41,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4001_af3_woUnpaired_woTemplates_af3_seed_978306_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1069,./R2352_all_cifs/Model_3058_af3_woUnpaired_woPaired_woTemplates_af3_seed_138895_sample_1_pred_821.cif,Model_3058_af3_woUnpaired_woPaired_woTemplates_af3_seed_138895_sample_1_pred_821.cif,3058,AF3,af3_woUnpaired_woPaired_woTemplates,138895,1,821,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3058_af3_woUnpaired_woPaired_woTemplates_af3_seed_138895_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1070,./R2352_all_cifs/Model_7765_af3_woPaired_af3_seed_139296_sample_2_pred_787.cif,Model_7765_af3_woPaired_af3_seed_139296_sample_2_pred_787.cif,7765,AF3,af3_woPaired,139296,2,787,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7765_af3_woPaired_af3_seed_139296_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1071,./R2352_all_cifs/Model_5857_af3_woUnpaired_woTemplates_af3_seed_619065_sample_2_pred_862.cif,Model_5857_af3_woUnpaired_woTemplates_af3_seed_619065_sample_2_pred_862.cif,5857,AF3,af3_woUnpaired_woTemplates,619065,2,862,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5857_af3_woUnpaired_woTemplates_af3_seed_619065_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1072,./R2352_all_cifs/Model_4781_af3_woPaired_woTemplates_af3_seed_243132_sample_2_pred_932.cif,Model_4781_af3_woPaired_woTemplates_af3_seed_243132_sample_2_pred_932.cif,4781,AF3,af3_woPaired_woTemplates,243132,2,932,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4781_af3_woPaired_woTemplates_af3_seed_243132_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1073,./R2352_all_cifs/Model_7091_af3_woTemplates_af3_seed_848718_sample_0_pred_490.cif,Model_7091_af3_woTemplates_af3_seed_848718_sample_0_pred_490.cif,7091,AF3,af3_woTemplates,848718,0,490,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7091_af3_woTemplates_af3_seed_848718_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1074,./R2352_all_cifs/Model_3414_af3_woPaired_af3_seed_610380_sample_3_pred_628.cif,Model_3414_af3_woPaired_af3_seed_610380_sample_3_pred_628.cif,3414,AF3,af3_woPaired,610380,3,628,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3414_af3_woPaired_af3_seed_610380_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1075,./R2352_all_cifs/Model_3378_af3_woPaired_woTemplates_af3_seed_26388_sample_1_pred_246.cif,Model_3378_af3_woPaired_woTemplates_af3_seed_26388_sample_1_pred_246.cif,3378,AF3,af3_woPaired_woTemplates,26388,1,246,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3378_af3_woPaired_woTemplates_af3_seed_26388_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1076,./R2352_all_cifs/Model_7223_af3_woUnpaired_af3_seed_603592_sample_0_pred_35.cif,Model_7223_af3_woUnpaired_af3_seed_603592_sample_0_pred_35.cif,7223,AF3,af3_woUnpaired,603592,0,35,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7223_af3_woUnpaired_af3_seed_603592_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1077,./R2352_all_cifs/Model_1309_af3_woUnpaired_woPaired_af3_seed_840818_sample_3_pred_3.cif,Model_1309_af3_woUnpaired_woPaired_af3_seed_840818_sample_3_pred_3.cif,1309,AF3,af3_woUnpaired_woPaired,840818,3,3,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1309_af3_woUnpaired_woPaired_af3_seed_840818_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1078,./R2352_all_cifs/Model_5454_af3_basic_af3_seed_276714_sample_3_pred_378.cif,Model_5454_af3_basic_af3_seed_276714_sample_3_pred_378.cif,5454,AF3,af3_basic,276714,3,378,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5454_af3_basic_af3_seed_276714_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1079,./R2352_all_cifs/Model_439_af3_woUnpaired_woPaired_af3_seed_840827_sample_0_pred_45.cif,Model_439_af3_woUnpaired_woPaired_af3_seed_840827_sample_0_pred_45.cif,439,AF3,af3_woUnpaired_woPaired,840827,0,45,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_439_af3_woUnpaired_woPaired_af3_seed_840827_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1080,./R2352_all_cifs/Model_6527_af3_woPaired_af3_seed_860711_sample_1_pred_391.cif,Model_6527_af3_woPaired_af3_seed_860711_sample_1_pred_391.cif,6527,AF3,af3_woPaired,860711,1,391,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6527_af3_woPaired_af3_seed_860711_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1081,./R2352_all_cifs/Model_7865_af3_woUnpaired_woPaired_af3_seed_580617_sample_2_pred_307.cif,Model_7865_af3_woUnpaired_woPaired_af3_seed_580617_sample_2_pred_307.cif,7865,AF3,af3_woUnpaired_woPaired,580617,2,307,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7865_af3_woUnpaired_woPaired_af3_seed_580617_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1082,./R2352_all_cifs/Model_2514_af3_woPaired_af3_seed_139313_sample_1_pred_871.cif,Model_2514_af3_woPaired_af3_seed_139313_sample_1_pred_871.cif,2514,AF3,af3_woPaired,139313,1,871,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2514_af3_woPaired_af3_seed_139313_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1083,./R2352_all_cifs/Model_538_af3_woUnpaired_woPaired_af3_seed_735639_sample_0_pred_440.cif,Model_538_af3_woUnpaired_woPaired_af3_seed_735639_sample_0_pred_440.cif,538,AF3,af3_woUnpaired_woPaired,735639,0,440,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_538_af3_woUnpaired_woPaired_af3_seed_735639_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1084,./R2352_all_cifs/Model_4974_af3_woTemplates_af3_seed_50478_sample_1_pred_926.cif,Model_4974_af3_woTemplates_af3_seed_50478_sample_1_pred_926.cif,4974,AF3,af3_woTemplates,50478,1,926,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4974_af3_woTemplates_af3_seed_50478_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1085,./R2352_all_cifs/Model_7049_af3_woPaired_af3_seed_610396_sample_3_pred_708.cif,Model_7049_af3_woPaired_af3_seed_610396_sample_3_pred_708.cif,7049,AF3,af3_woPaired,610396,3,708,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7049_af3_woPaired_af3_seed_610396_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1086,./R2352_all_cifs/Model_4121_af3_woUnpaired_af3_seed_964831_sample_3_pred_818.cif,Model_4121_af3_woUnpaired_af3_seed_964831_sample_3_pred_818.cif,4121,AF3,af3_woUnpaired,964831,3,818,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4121_af3_woUnpaired_af3_seed_964831_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1087,./R2352_all_cifs/Model_3288_af3_basic_af3_seed_758246_sample_2_pred_147.cif,Model_3288_af3_basic_af3_seed_758246_sample_2_pred_147.cif,3288,AF3,af3_basic,758246,2,147,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3288_af3_basic_af3_seed_758246_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1088,./R2352_all_cifs/Model_2053_af3_woPaired_woTemplates_af3_seed_516375_sample_3_pred_768.cif,Model_2053_af3_woPaired_woTemplates_af3_seed_516375_sample_3_pred_768.cif,2053,AF3,af3_woPaired_woTemplates,516375,3,768,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2053_af3_woPaired_woTemplates_af3_seed_516375_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1089,./R2352_all_cifs/Model_7776_af3_woTemplates_af3_seed_848714_sample_1_pred_471.cif,Model_7776_af3_woTemplates_af3_seed_848714_sample_1_pred_471.cif,7776,AF3,af3_woTemplates,848714,1,471,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7776_af3_woTemplates_af3_seed_848714_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1090,./R2352_all_cifs/Model_4993_af3_woTemplates_af3_seed_509630_sample_1_pred_686.cif,Model_4993_af3_woTemplates_af3_seed_509630_sample_1_pred_686.cif,4993,AF3,af3_woTemplates,509630,1,686,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4993_af3_woTemplates_af3_seed_509630_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1091,./R2352_all_cifs/Model_2978_af3_woPaired_af3_seed_139310_sample_2_pred_857.cif,Model_2978_af3_woPaired_af3_seed_139310_sample_2_pred_857.cif,2978,AF3,af3_woPaired,139310,2,857,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2978_af3_woPaired_af3_seed_139310_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1092,./R2352_all_cifs/Model_2202_af3_woUnpaired_af3_seed_401718_sample_4_pred_379.cif,Model_2202_af3_woUnpaired_af3_seed_401718_sample_4_pred_379.cif,2202,AF3,af3_woUnpaired,401718,4,379,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2202_af3_woUnpaired_af3_seed_401718_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1093,./R2352_all_cifs/Model_6667_af3_woPaired_woTemplates_af3_seed_46914_sample_2_pred_437.cif,Model_6667_af3_woPaired_woTemplates_af3_seed_46914_sample_2_pred_437.cif,6667,AF3,af3_woPaired_woTemplates,46914,2,437,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6667_af3_woPaired_woTemplates_af3_seed_46914_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1094,./R2352_all_cifs/Model_5716_af3_basic_af3_seed_637639_sample_4_pred_669.cif,Model_5716_af3_basic_af3_seed_637639_sample_4_pred_669.cif,5716,AF3,af3_basic,637639,4,669,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5716_af3_basic_af3_seed_637639_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1095,./R2352_all_cifs/Model_1198_af3_woUnpaired_af3_seed_603597_sample_4_pred_64.cif,Model_1198_af3_woUnpaired_af3_seed_603597_sample_4_pred_64.cif,1198,AF3,af3_woUnpaired,603597,4,64,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1198_af3_woUnpaired_af3_seed_603597_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1096,./R2352_all_cifs/Model_979_af3_woPaired_af3_seed_610399_sample_4_pred_724.cif,Model_979_af3_woPaired_af3_seed_610399_sample_4_pred_724.cif,979,AF3,af3_woPaired,610399,4,724,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_979_af3_woPaired_af3_seed_610399_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1097,./R2352_all_cifs/Model_6171_af3_woUnpaired_woPaired_woTemplates_af3_seed_295654_sample_0_pred_135.cif,Model_6171_af3_woUnpaired_woPaired_woTemplates_af3_seed_295654_sample_0_pred_135.cif,6171,AF3,af3_woUnpaired_woPaired_woTemplates,295654,0,135,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6171_af3_woUnpaired_woPaired_woTemplates_af3_seed_295654_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1098,./R2352_all_cifs/Model_6252_af3_basic_af3_seed_999399_sample_4_pred_119.cif,Model_6252_af3_basic_af3_seed_999399_sample_4_pred_119.cif,6252,AF3,af3_basic,999399,4,119,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6252_af3_basic_af3_seed_999399_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1099,./R2352_all_cifs/Model_59_af3_woTemplates_af3_seed_542175_sample_3_pred_23.cif,Model_59_af3_woTemplates_af3_seed_542175_sample_3_pred_23.cif,59,AF3,af3_woTemplates,542175,3,23,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_59_af3_woTemplates_af3_seed_542175_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1100,./R2352_all_cifs/Model_6839_af3_woPaired_af3_seed_610391_sample_0_pred_680.cif,Model_6839_af3_woPaired_af3_seed_610391_sample_0_pred_680.cif,6839,AF3,af3_woPaired,610391,0,680,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6839_af3_woPaired_af3_seed_610391_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1101,./R2352_all_cifs/Model_1988_af3_woUnpaired_woPaired_af3_seed_847283_sample_2_pred_722.cif,Model_1988_af3_woUnpaired_woPaired_af3_seed_847283_sample_2_pred_722.cif,1988,AF3,af3_woUnpaired_woPaired,847283,2,722,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1988_af3_woUnpaired_woPaired_af3_seed_847283_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,1102,./R2352_all_cifs/Model_7715_af3_woUnpaired_woTemplates_af3_seed_619061_sample_2_pred_842.cif,Model_7715_af3_woUnpaired_woTemplates_af3_seed_619061_sample_2_pred_842.cif,7715,AF3,af3_woUnpaired_woTemplates,619061,2,842,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7715_af3_woUnpaired_woTemplates_af3_seed_619061_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
