pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,11,H2338_all_pdbs/Model_10565_afm_basic_model_2_multimer_v1_pred_57.pdb,Model_10565_afm_basic_model_2_multimer_v1_pred_57.pdb,10565,AFM,afm_basic_multimer_v1,,2,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10565_afm_basic_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12,H2338_all_pdbs/Model_4338_af3_woPaired_woTemplates_af3_seed_85800_sample_3_pred_673.cif,Model_4338_af3_woPaired_woTemplates_af3_seed_85800_sample_3_pred_673.cif,4338,AF3,af3_woPaired_woTemplates,85800,3,673,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4338_af3_woPaired_woTemplates_af3_seed_85800_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,13,H2338_all_pdbs/Model_12032_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,Model_12032_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,12032,AFM,afm_dropout_full_multimer_v3,,5,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12032_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,14,H2338_all_pdbs/Model_12236_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_12236_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,12236,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12236_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,15,H2338_all_pdbs/Model_10042_afm_basic_model_2_multimer_v1_pred_12.pdb,Model_10042_afm_basic_model_2_multimer_v1_pred_12.pdb,10042,AFM,afm_basic_multimer_v1,,2,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10042_afm_basic_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,16,H2338_all_pdbs/Model_5701_af3_woUnpaired_woTemplates_af3_seed_851309_sample_3_pred_918.cif,Model_5701_af3_woUnpaired_woTemplates_af3_seed_851309_sample_3_pred_918.cif,5701,AF3,af3_woUnpaired_woTemplates,851309,3,918,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5701_af3_woUnpaired_woTemplates_af3_seed_851309_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,17,H2338_all_pdbs/Model_12001_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_12001_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,12001,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12001_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,18,H2338_all_pdbs/Model_7023_af3_woPaired_woTemplates_af3_seed_499768_sample_3_pred_158.cif,Model_7023_af3_woPaired_woTemplates_af3_seed_499768_sample_3_pred_158.cif,7023,AF3,af3_woPaired_woTemplates,499768,3,158,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7023_af3_woPaired_woTemplates_af3_seed_499768_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,19,H2338_all_pdbs/Model_3570_af3_woPaired_af3_seed_751750_sample_0_pred_330.cif,Model_3570_af3_woPaired_af3_seed_751750_sample_0_pred_330.cif,3570,AF3,af3_woPaired,751750,0,330,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3570_af3_woPaired_af3_seed_751750_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,20,H2338_all_pdbs/Model_214_af3_woPaired_af3_seed_544415_sample_0_pred_605.cif,Model_214_af3_woPaired_af3_seed_544415_sample_0_pred_605.cif,214,AF3,af3_woPaired,544415,0,605,woPaired,1,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_214_af3_woPaired_af3_seed_544415_sample_0_pred_605.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,21,H2338_all_pdbs/Model_6631_af3_woPaired_woTemplates_af3_seed_755765_sample_1_pred_951.cif,Model_6631_af3_woPaired_woTemplates_af3_seed_755765_sample_1_pred_951.cif,6631,AF3,af3_woPaired_woTemplates,755765,1,951,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6631_af3_woPaired_woTemplates_af3_seed_755765_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,22,H2338_all_pdbs/Model_7070_af3_woUnpaired_woTemplates_af3_seed_790580_sample_0_pred_330.cif,Model_7070_af3_woUnpaired_woTemplates_af3_seed_790580_sample_0_pred_330.cif,7070,AF3,af3_woUnpaired_woTemplates,790580,0,330,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7070_af3_woUnpaired_woTemplates_af3_seed_790580_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,23,H2338_all_pdbs/Model_8743_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_8743_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,8743,CF,cf_woTemplates_multimer_v3,,3,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8743_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,24,H2338_all_pdbs/Model_12506_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_12506_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,12506,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12506_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,25,H2338_all_pdbs/Model_9341_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_9341_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,9341,AFM,afm_woTemplates_multimer_v1,,4,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9341_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,26,H2338_all_pdbs/Model_4070_af3_basic_af3_seed_388491_sample_4_pred_609.cif,Model_4070_af3_basic_af3_seed_388491_sample_4_pred_609.cif,4070,AF3,af3_basic,388491,4,609,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4070_af3_basic_af3_seed_388491_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,27,H2338_all_pdbs/Model_4344_af3_woPaired_woTemplates_af3_seed_214793_sample_2_pred_892.cif,Model_4344_af3_woPaired_woTemplates_af3_seed_214793_sample_2_pred_892.cif,4344,AF3,af3_woPaired_woTemplates,214793,2,892,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4344_af3_woPaired_woTemplates_af3_seed_214793_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,28,H2338_all_pdbs/Model_839_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_839_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,839,CF,cf_woTemplates_multimer_v2,,4,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_839_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,29,H2338_all_pdbs/Model_1742_af3_woPaired_af3_seed_886358_sample_1_pred_576.cif,Model_1742_af3_woPaired_af3_seed_886358_sample_1_pred_576.cif,1742,AF3,af3_woPaired,886358,1,576,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1742_af3_woPaired_af3_seed_886358_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,30,H2338_all_pdbs/Model_136_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_136_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,136,CF,cf_woTemplates_multimer_v3,,4,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_136_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,31,H2338_all_pdbs/Model_11916_af3_woUnpaired_woPaired_woTemplates_af3_seed_88766_sample_4_pred_724.cif,Model_11916_af3_woUnpaired_woPaired_woTemplates_af3_seed_88766_sample_4_pred_724.cif,11916,AF3,af3_woUnpaired_woPaired_woTemplates,88766,4,724,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11916_af3_woUnpaired_woPaired_woTemplates_af3_seed_88766_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,32,H2338_all_pdbs/Model_767_af3_basic_af3_seed_453975_sample_1_pred_476.cif,Model_767_af3_basic_af3_seed_453975_sample_1_pred_476.cif,767,AF3,af3_basic,453975,1,476,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_767_af3_basic_af3_seed_453975_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,33,H2338_all_pdbs/Model_172_afm_basic_model_4_multimer_v2_pred_24.pdb,Model_172_afm_basic_model_4_multimer_v2_pred_24.pdb,172,AFM,afm_basic_multimer_v2,,4,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_172_afm_basic_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,34,H2338_all_pdbs/Model_1506_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,Model_1506_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,1506,AFM,afm_dropout_full_multimer_v1,,3,66,afm_dropout_full_v1,2,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1506_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,35,H2338_all_pdbs/Model_11086_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_11086_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,11086,CF,cf_woTemplates_multimer_v1,,4,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11086_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,36,H2338_all_pdbs/Model_3733_af3_woTemplates_af3_seed_620839_sample_4_pred_829.cif,Model_3733_af3_woTemplates_af3_seed_620839_sample_4_pred_829.cif,3733,AF3,af3_woTemplates,620839,4,829,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3733_af3_woTemplates_af3_seed_620839_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,37,H2338_all_pdbs/Model_7881_af3_woUnpaired_woTemplates_af3_seed_967231_sample_1_pred_756.cif,Model_7881_af3_woUnpaired_woTemplates_af3_seed_967231_sample_1_pred_756.cif,7881,AF3,af3_woUnpaired_woTemplates,967231,1,756,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7881_af3_woUnpaired_woTemplates_af3_seed_967231_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,38,H2338_all_pdbs/Model_7511_af3_woUnpaired_af3_seed_323871_sample_3_pred_753.cif,Model_7511_af3_woUnpaired_af3_seed_323871_sample_3_pred_753.cif,7511,AF3,af3_woUnpaired,323871,3,753,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7511_af3_woUnpaired_af3_seed_323871_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,39,H2338_all_pdbs/Model_12966_af3_woUnpaired_woPaired_af3_seed_965182_sample_2_pred_877.cif,Model_12966_af3_woUnpaired_woPaired_af3_seed_965182_sample_2_pred_877.cif,12966,AF3,af3_woUnpaired_woPaired,965182,2,877,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12966_af3_woUnpaired_woPaired_af3_seed_965182_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,40,H2338_all_pdbs/Model_10093_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_10093_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,10093,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10093_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,41,H2338_all_pdbs/Model_6305_af3_woUnpaired_woTemplates_af3_seed_195328_sample_4_pred_899.cif,Model_6305_af3_woUnpaired_woTemplates_af3_seed_195328_sample_4_pred_899.cif,6305,AF3,af3_woUnpaired_woTemplates,195328,4,899,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6305_af3_woUnpaired_woTemplates_af3_seed_195328_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,42,H2338_all_pdbs/Model_3839_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_3839_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,3839,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3839_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
