pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1132,R2345_all_cifs/Model_5236_af3_woUnpaired_af3_seed_841258_sample_0_pred_70.cif,Model_5236_af3_woUnpaired_af3_seed_841258_sample_0_pred_70.cif,5236,AF3,af3_woUnpaired,841258,0,70,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5236_af3_woUnpaired_af3_seed_841258_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1133,R2345_all_cifs/Model_1026_af3_basic_af3_seed_140059_sample_2_pred_442.cif,Model_1026_af3_basic_af3_seed_140059_sample_2_pred_442.cif,1026,AF3,af3_basic,140059,2,442,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1026_af3_basic_af3_seed_140059_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1134,R2345_all_cifs/Model_3323_af3_woPaired_af3_seed_950586_sample_2_pred_712.cif,Model_3323_af3_woPaired_af3_seed_950586_sample_2_pred_712.cif,3323,AF3,af3_woPaired,950586,2,712,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3323_af3_woPaired_af3_seed_950586_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1135,R2345_all_cifs/Model_936_af3_woUnpaired_woTemplates_af3_seed_271498_sample_2_pred_112.cif,Model_936_af3_woUnpaired_woTemplates_af3_seed_271498_sample_2_pred_112.cif,936,AF3,af3_woUnpaired_woTemplates,271498,2,112,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_936_af3_woUnpaired_woTemplates_af3_seed_271498_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1136,R2345_all_cifs/Model_1715_af3_woUnpaired_af3_seed_841251_sample_2_pred_37.cif,Model_1715_af3_woUnpaired_af3_seed_841251_sample_2_pred_37.cif,1715,AF3,af3_woUnpaired,841251,2,37,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1715_af3_woUnpaired_af3_seed_841251_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1137,R2345_all_cifs/Model_1913_af3_woPaired_af3_seed_950590_sample_1_pred_731.cif,Model_1913_af3_woPaired_af3_seed_950590_sample_1_pred_731.cif,1913,AF3,af3_woPaired,950590,1,731,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1913_af3_woPaired_af3_seed_950590_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1138,R2345_all_cifs/Model_1655_af3_woPaired_woTemplates_af3_seed_581265_sample_0_pred_815.cif,Model_1655_af3_woPaired_woTemplates_af3_seed_581265_sample_0_pred_815.cif,1655,AF3,af3_woPaired_woTemplates,581265,0,815,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1655_af3_woPaired_woTemplates_af3_seed_581265_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1139,R2345_all_cifs/Model_7333_af3_woUnpaired_af3_seed_841260_sample_4_pred_84.cif,Model_7333_af3_woUnpaired_af3_seed_841260_sample_4_pred_84.cif,7333,AF3,af3_woUnpaired,841260,4,84,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7333_af3_woUnpaired_af3_seed_841260_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1140,R2345_all_cifs/Model_2926_af3_woPaired_af3_seed_59066_sample_0_pred_105.cif,Model_2926_af3_woPaired_af3_seed_59066_sample_0_pred_105.cif,2926,AF3,af3_woPaired,59066,0,105,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2926_af3_woPaired_af3_seed_59066_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1141,R2345_all_cifs/Model_3339_af3_woUnpaired_woPaired_woTemplates_af3_seed_215797_sample_3_pred_58.cif,Model_3339_af3_woUnpaired_woPaired_woTemplates_af3_seed_215797_sample_3_pred_58.cif,3339,AF3,af3_woUnpaired_woPaired_woTemplates,215797,3,58,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3339_af3_woUnpaired_woPaired_woTemplates_af3_seed_215797_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1142,R2345_all_cifs/Model_6802_af3_basic_af3_seed_140068_sample_1_pred_486.cif,Model_6802_af3_basic_af3_seed_140068_sample_1_pred_486.cif,6802,AF3,af3_basic,140068,1,486,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6802_af3_basic_af3_seed_140068_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1143,R2345_all_cifs/Model_18_af3_basic_af3_seed_125549_sample_0_pred_50.cif,Model_18_af3_basic_af3_seed_125549_sample_0_pred_50.cif,18,AF3,af3_basic,125549,0,50,basic,6,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_18_af3_basic_af3_seed_125549_sample_0_pred_50.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1144,R2345_all_cifs/Model_6081_af3_basic_af3_seed_125548_sample_2_pred_47.cif,Model_6081_af3_basic_af3_seed_125548_sample_2_pred_47.cif,6081,AF3,af3_basic,125548,2,47,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6081_af3_basic_af3_seed_125548_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1145,R2345_all_cifs/Model_2365_af3_woUnpaired_af3_seed_419333_sample_4_pred_514.cif,Model_2365_af3_woUnpaired_af3_seed_419333_sample_4_pred_514.cif,2365,AF3,af3_woUnpaired,419333,4,514,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2365_af3_woUnpaired_af3_seed_419333_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1146,R2345_all_cifs/Model_7325_af3_woUnpaired_woTemplates_af3_seed_832125_sample_1_pred_451.cif,Model_7325_af3_woUnpaired_woTemplates_af3_seed_832125_sample_1_pred_451.cif,7325,AF3,af3_woUnpaired_woTemplates,832125,1,451,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7325_af3_woUnpaired_woTemplates_af3_seed_832125_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1147,R2345_all_cifs/Model_3025_af3_woTemplates_af3_seed_672352_sample_3_pred_318.cif,Model_3025_af3_woTemplates_af3_seed_672352_sample_3_pred_318.cif,3025,AF3,af3_woTemplates,672352,3,318,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3025_af3_woTemplates_af3_seed_672352_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1148,R2345_all_cifs/Model_5615_af3_woPaired_af3_seed_956946_sample_3_pred_428.cif,Model_5615_af3_woPaired_af3_seed_956946_sample_3_pred_428.cif,5615,AF3,af3_woPaired,956946,3,428,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5615_af3_woPaired_af3_seed_956946_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1149,R2345_all_cifs/Model_2090_af3_woUnpaired_af3_seed_740862_sample_4_pred_304.cif,Model_2090_af3_woUnpaired_af3_seed_740862_sample_4_pred_304.cif,2090,AF3,af3_woUnpaired,740862,4,304,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2090_af3_woUnpaired_af3_seed_740862_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1150,R2345_all_cifs/Model_6126_af3_woPaired_woTemplates_af3_seed_687663_sample_0_pred_965.cif,Model_6126_af3_woPaired_woTemplates_af3_seed_687663_sample_0_pred_965.cif,6126,AF3,af3_woPaired_woTemplates,687663,0,965,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6126_af3_woPaired_woTemplates_af3_seed_687663_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1151,R2345_all_cifs/Model_3481_af3_basic_af3_seed_931031_sample_3_pred_503.cif,Model_3481_af3_basic_af3_seed_931031_sample_3_pred_503.cif,3481,AF3,af3_basic,931031,3,503,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3481_af3_basic_af3_seed_931031_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1152,R2345_all_cifs/Model_5438_af3_woUnpaired_af3_seed_756402_sample_3_pred_163.cif,Model_5438_af3_woUnpaired_af3_seed_756402_sample_3_pred_163.cif,5438,AF3,af3_woUnpaired,756402,3,163,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5438_af3_woUnpaired_af3_seed_756402_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1153,R2345_all_cifs/Model_7792_af3_woUnpaired_woTemplates_af3_seed_503373_sample_2_pred_657.cif,Model_7792_af3_woUnpaired_woTemplates_af3_seed_503373_sample_2_pred_657.cif,7792,AF3,af3_woUnpaired_woTemplates,503373,2,657,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7792_af3_woUnpaired_woTemplates_af3_seed_503373_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1154,R2345_all_cifs/Model_4414_af3_woPaired_af3_seed_585421_sample_4_pred_369.cif,Model_4414_af3_woPaired_af3_seed_585421_sample_4_pred_369.cif,4414,AF3,af3_woPaired,585421,4,369,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4414_af3_woPaired_af3_seed_585421_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1155,R2345_all_cifs/Model_2493_af3_woUnpaired_woPaired_af3_seed_954170_sample_2_pred_67.cif,Model_2493_af3_woUnpaired_woPaired_af3_seed_954170_sample_2_pred_67.cif,2493,AF3,af3_woUnpaired_woPaired,954170,2,67,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2493_af3_woUnpaired_woPaired_af3_seed_954170_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1156,R2345_all_cifs/Model_4398_af3_woUnpaired_woTemplates_af3_seed_503387_sample_2_pred_727.cif,Model_4398_af3_woUnpaired_woTemplates_af3_seed_503387_sample_2_pred_727.cif,4398,AF3,af3_woUnpaired_woTemplates,503387,2,727,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4398_af3_woUnpaired_woTemplates_af3_seed_503387_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1157,R2345_all_cifs/Model_2858_af3_basic_af3_seed_931049_sample_2_pred_592.cif,Model_2858_af3_basic_af3_seed_931049_sample_2_pred_592.cif,2858,AF3,af3_basic,931049,2,592,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2858_af3_basic_af3_seed_931049_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1158,R2345_all_cifs/Model_6116_af3_woUnpaired_woTemplates_af3_seed_832131_sample_1_pred_481.cif,Model_6116_af3_woUnpaired_woTemplates_af3_seed_832131_sample_1_pred_481.cif,6116,AF3,af3_woUnpaired_woTemplates,832131,1,481,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6116_af3_woUnpaired_woTemplates_af3_seed_832131_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1159,R2345_all_cifs/Model_6320_af3_basic_af3_seed_125549_sample_4_pred_54.cif,Model_6320_af3_basic_af3_seed_125549_sample_4_pred_54.cif,6320,AF3,af3_basic,125549,4,54,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6320_af3_basic_af3_seed_125549_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1160,R2345_all_cifs/Model_1283_af3_woUnpaired_woTemplates_af3_seed_371423_sample_0_pred_520.cif,Model_1283_af3_woUnpaired_woTemplates_af3_seed_371423_sample_0_pred_520.cif,1283,AF3,af3_woUnpaired_woTemplates,371423,0,520,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1283_af3_woUnpaired_woTemplates_af3_seed_371423_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1161,R2345_all_cifs/Model_6845_af3_woUnpaired_woTemplates_af3_seed_371426_sample_2_pred_537.cif,Model_6845_af3_woUnpaired_woTemplates_af3_seed_371426_sample_2_pred_537.cif,6845,AF3,af3_woUnpaired_woTemplates,371426,2,537,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6845_af3_woUnpaired_woTemplates_af3_seed_371426_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1162,R2345_all_cifs/Model_4586_af3_woTemplates_af3_seed_736608_sample_0_pred_805.cif,Model_4586_af3_woTemplates_af3_seed_736608_sample_0_pred_805.cif,4586,AF3,af3_woTemplates,736608,0,805,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4586_af3_woTemplates_af3_seed_736608_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1163,R2345_all_cifs/Model_7911_af3_woPaired_af3_seed_326046_sample_1_pred_811.cif,Model_7911_af3_woPaired_af3_seed_326046_sample_1_pred_811.cif,7911,AF3,af3_woPaired,326046,1,811,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7911_af3_woPaired_af3_seed_326046_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1164,R2345_all_cifs/Model_5571_af3_woUnpaired_woTemplates_af3_seed_730992_sample_0_pred_815.cif,Model_5571_af3_woUnpaired_woTemplates_af3_seed_730992_sample_0_pred_815.cif,5571,AF3,af3_woUnpaired_woTemplates,730992,0,815,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5571_af3_woUnpaired_woTemplates_af3_seed_730992_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1165,R2345_all_cifs/Model_5295_af3_woUnpaired_woPaired_af3_seed_115117_sample_1_pred_201.cif,Model_5295_af3_woUnpaired_woPaired_af3_seed_115117_sample_1_pred_201.cif,5295,AF3,af3_woUnpaired_woPaired,115117,1,201,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5295_af3_woUnpaired_woPaired_af3_seed_115117_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1166,R2345_all_cifs/Model_3891_af3_woTemplates_af3_seed_736611_sample_2_pred_822.cif,Model_3891_af3_woTemplates_af3_seed_736611_sample_2_pred_822.cif,3891,AF3,af3_woTemplates,736611,2,822,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3891_af3_woTemplates_af3_seed_736611_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1167,R2345_all_cifs/Model_988_af3_woTemplates_af3_seed_238339_sample_4_pred_469.cif,Model_988_af3_woTemplates_af3_seed_238339_sample_4_pred_469.cif,988,AF3,af3_woTemplates,238339,4,469,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_988_af3_woTemplates_af3_seed_238339_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1168,R2345_all_cifs/Model_6086_af3_woPaired_af3_seed_247984_sample_0_pred_525.cif,Model_6086_af3_woPaired_af3_seed_247984_sample_0_pred_525.cif,6086,AF3,af3_woPaired,247984,0,525,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6086_af3_woPaired_af3_seed_247984_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1169,R2345_all_cifs/Model_29_af3_woUnpaired_af3_seed_224114_sample_0_pred_875.cif,Model_29_af3_woUnpaired_af3_seed_224114_sample_0_pred_875.cif,29,AF3,af3_woUnpaired,224114,0,875,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_29_af3_woUnpaired_af3_seed_224114_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1170,R2345_all_cifs/Model_3738_af3_woPaired_af3_seed_247984_sample_2_pred_527.cif,Model_3738_af3_woPaired_af3_seed_247984_sample_2_pred_527.cif,3738,AF3,af3_woPaired,247984,2,527,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3738_af3_woPaired_af3_seed_247984_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1171,R2345_all_cifs/Model_6424_af3_woUnpaired_woTemplates_af3_seed_832115_sample_3_pred_403.cif,Model_6424_af3_woUnpaired_woTemplates_af3_seed_832115_sample_3_pred_403.cif,6424,AF3,af3_woUnpaired_woTemplates,832115,3,403,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6424_af3_woUnpaired_woTemplates_af3_seed_832115_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1172,R2345_all_cifs/Model_6803_af3_woPaired_af3_seed_580548_sample_1_pred_166.cif,Model_6803_af3_woPaired_af3_seed_580548_sample_1_pred_166.cif,6803,AF3,af3_woPaired,580548,1,166,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6803_af3_woPaired_af3_seed_580548_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1173,R2345_all_cifs/Model_504_af3_woUnpaired_woTemplates_af3_seed_552334_sample_3_pred_213.cif,Model_504_af3_woUnpaired_woTemplates_af3_seed_552334_sample_3_pred_213.cif,504,AF3,af3_woUnpaired_woTemplates,552334,3,213,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_504_af3_woUnpaired_woTemplates_af3_seed_552334_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1174,R2345_all_cifs/Model_734_af3_woTemplates_af3_seed_650266_sample_0_pred_565.cif,Model_734_af3_woTemplates_af3_seed_650266_sample_0_pred_565.cif,734,AF3,af3_woTemplates,650266,0,565,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_734_af3_woTemplates_af3_seed_650266_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1175,R2345_all_cifs/Model_4496_af3_woUnpaired_woPaired_af3_seed_567481_sample_1_pred_481.cif,Model_4496_af3_woUnpaired_woPaired_af3_seed_567481_sample_1_pred_481.cif,4496,AF3,af3_woUnpaired_woPaired,567481,1,481,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4496_af3_woUnpaired_woPaired_af3_seed_567481_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
