pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,11,H2339_all_pdbs/Model_1984_af3_woUnpaired_woTemplates_af3_seed_606079_sample_3_pred_143.cif,Model_1984_af3_woUnpaired_woTemplates_af3_seed_606079_sample_3_pred_143.cif,1984,AF3,af3_woUnpaired_woTemplates,606079,3,143,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1984_af3_woUnpaired_woTemplates_af3_seed_606079_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12,H2339_all_pdbs/Model_13772_af3_woUnpaired_woPaired_af3_seed_704566_sample_0_pred_440.cif,Model_13772_af3_woUnpaired_woPaired_af3_seed_704566_sample_0_pred_440.cif,13772,AF3,af3_woUnpaired_woPaired,704566,0,440,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13772_af3_woUnpaired_woPaired_af3_seed_704566_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13,H2339_all_pdbs/Model_10965_af3_woUnpaired_af3_seed_463490_sample_4_pred_964.cif,Model_10965_af3_woUnpaired_af3_seed_463490_sample_4_pred_964.cif,10965,AF3,af3_woUnpaired,463490,4,964,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10965_af3_woUnpaired_af3_seed_463490_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,14,H2339_all_pdbs/Model_5364_af3_woTemplates_af3_seed_552835_sample_4_pred_199.cif,Model_5364_af3_woTemplates_af3_seed_552835_sample_4_pred_199.cif,5364,AF3,af3_woTemplates,552835,4,199,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5364_af3_woTemplates_af3_seed_552835_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,15,H2339_all_pdbs/Model_9874_af3_woPaired_af3_seed_654553_sample_2_pred_142.cif,Model_9874_af3_woPaired_af3_seed_654553_sample_2_pred_142.cif,9874,AF3,af3_woPaired,654553,2,142,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9874_af3_woPaired_af3_seed_654553_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,16,H2339_all_pdbs/Model_7895_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_7895_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,7895,CF,cf_woTemplates_multimer_v1,,5,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7895_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,17,H2339_all_pdbs/Model_5603_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_5603_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,5603,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5603_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,18,H2339_all_pdbs/Model_4095_af3_woPaired_woTemplates_af3_seed_457005_sample_2_pred_592.cif,Model_4095_af3_woPaired_woTemplates_af3_seed_457005_sample_2_pred_592.cif,4095,AF3,af3_woPaired_woTemplates,457005,2,592,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4095_af3_woPaired_woTemplates_af3_seed_457005_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,19,H2339_all_pdbs/Model_2118_af3_woUnpaired_woTemplates_af3_seed_707397_sample_0_pred_60.cif,Model_2118_af3_woUnpaired_woTemplates_af3_seed_707397_sample_0_pred_60.cif,2118,AF3,af3_woUnpaired_woTemplates,707397,0,60,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2118_af3_woUnpaired_woTemplates_af3_seed_707397_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,20,H2339_all_pdbs/Model_10413_af3_woUnpaired_af3_seed_657937_sample_0_pred_230.cif,Model_10413_af3_woUnpaired_af3_seed_657937_sample_0_pred_230.cif,10413,AF3,af3_woUnpaired,657937,0,230,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10413_af3_woUnpaired_af3_seed_657937_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,21,H2339_all_pdbs/Model_13888_af3_woUnpaired_woPaired_woTemplates_af3_seed_71440_sample_3_pred_278.cif,Model_13888_af3_woUnpaired_woPaired_woTemplates_af3_seed_71440_sample_3_pred_278.cif,13888,AF3,af3_woUnpaired_woPaired_woTemplates,71440,3,278,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13888_af3_woUnpaired_woPaired_woTemplates_af3_seed_71440_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,22,H2339_all_pdbs/Model_7088_af3_woUnpaired_af3_seed_389512_sample_1_pred_616.cif,Model_7088_af3_woUnpaired_af3_seed_389512_sample_1_pred_616.cif,7088,AF3,af3_woUnpaired,389512,1,616,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7088_af3_woUnpaired_af3_seed_389512_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,23,H2339_all_pdbs/Model_13777_af3_woUnpaired_woPaired_af3_seed_574115_sample_2_pred_122.cif,Model_13777_af3_woUnpaired_woPaired_af3_seed_574115_sample_2_pred_122.cif,13777,AF3,af3_woUnpaired_woPaired,574115,2,122,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13777_af3_woUnpaired_woPaired_af3_seed_574115_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,24,H2339_all_pdbs/Model_5070_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_5070_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,5070,CF,cf_woTemplates_multimer_v1,,3,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5070_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,25,H2339_all_pdbs/Model_10638_af3_basic_af3_seed_162593_sample_0_pred_420.cif,Model_10638_af3_basic_af3_seed_162593_sample_0_pred_420.cif,10638,AF3,af3_basic,162593,0,420,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10638_af3_basic_af3_seed_162593_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,26,H2339_all_pdbs/Model_805_afm_basic_model_3_multimer_v3_pred_41.pdb,Model_805_afm_basic_model_3_multimer_v3_pred_41.pdb,805,AFM,afm_basic_multimer_v3,,3,41,afm_basic_v3,1,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_805_afm_basic_model_3_multimer_v3_pred_41.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,27,H2339_all_pdbs/Model_3875_af3_woTemplates_af3_seed_63221_sample_3_pred_768.cif,Model_3875_af3_woTemplates_af3_seed_63221_sample_3_pred_768.cif,3875,AF3,af3_woTemplates,63221,3,768,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3875_af3_woTemplates_af3_seed_63221_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,28,H2339_all_pdbs/Model_2924_af3_woPaired_woTemplates_af3_seed_227800_sample_0_pred_530.cif,Model_2924_af3_woPaired_woTemplates_af3_seed_227800_sample_0_pred_530.cif,2924,AF3,af3_woPaired_woTemplates,227800,0,530,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2924_af3_woPaired_woTemplates_af3_seed_227800_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,29,H2339_all_pdbs/Model_10397_af3_woUnpaired_af3_seed_880420_sample_4_pred_924.cif,Model_10397_af3_woUnpaired_af3_seed_880420_sample_4_pred_924.cif,10397,AF3,af3_woUnpaired,880420,4,924,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10397_af3_woUnpaired_af3_seed_880420_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,30,H2339_all_pdbs/Model_5684_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_5684_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,5684,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5684_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,31,H2339_all_pdbs/Model_11870_af3_woUnpaired_woPaired_af3_seed_435714_sample_0_pred_795.cif,Model_11870_af3_woUnpaired_woPaired_af3_seed_435714_sample_0_pred_795.cif,11870,AF3,af3_woUnpaired_woPaired,435714,0,795,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11870_af3_woUnpaired_woPaired_af3_seed_435714_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,32,H2339_all_pdbs/Model_13934_af3_woUnpaired_woPaired_woTemplates_af3_seed_442853_sample_4_pred_479.cif,Model_13934_af3_woUnpaired_woPaired_woTemplates_af3_seed_442853_sample_4_pred_479.cif,13934,AF3,af3_woUnpaired_woPaired_woTemplates,442853,4,479,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13934_af3_woUnpaired_woPaired_woTemplates_af3_seed_442853_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,33,H2339_all_pdbs/Model_4510_afm_basic_model_1_multimer_v1_pred_51.pdb,Model_4510_afm_basic_model_1_multimer_v1_pred_51.pdb,4510,AFM,afm_basic_multimer_v1,,1,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4510_afm_basic_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,34,H2339_all_pdbs/Model_1635_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_1635_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,1635,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1635_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,35,H2339_all_pdbs/Model_12990_af3_woUnpaired_woPaired_af3_seed_931051_sample_4_pred_9.cif,Model_12990_af3_woUnpaired_woPaired_af3_seed_931051_sample_4_pred_9.cif,12990,AF3,af3_woUnpaired_woPaired,931051,4,9,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12990_af3_woUnpaired_woPaired_af3_seed_931051_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,36,H2339_all_pdbs/Model_934_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,Model_934_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,934,AFM,afm_dropout_full_multimer_v1,,5,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_934_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,37,H2339_all_pdbs/Model_10440_af3_woPaired_woTemplates_af3_seed_728514_sample_2_pred_322.cif,Model_10440_af3_woPaired_woTemplates_af3_seed_728514_sample_2_pred_322.cif,10440,AF3,af3_woPaired_woTemplates,728514,2,322,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10440_af3_woPaired_woTemplates_af3_seed_728514_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,38,H2339_all_pdbs/Model_12493_af3_basic_af3_seed_120895_sample_3_pred_868.cif,Model_12493_af3_basic_af3_seed_120895_sample_3_pred_868.cif,12493,AF3,af3_basic,120895,3,868,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12493_af3_basic_af3_seed_120895_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,39,H2339_all_pdbs/Model_5910_af3_woTemplates_af3_seed_751123_sample_2_pred_542.cif,Model_5910_af3_woTemplates_af3_seed_751123_sample_2_pred_542.cif,5910,AF3,af3_woTemplates,751123,2,542,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5910_af3_woTemplates_af3_seed_751123_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,40,H2339_all_pdbs/Model_6366_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_6366_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,6366,CF,cf_woTemplates_multimer_v1,,1,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6366_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,41,H2339_all_pdbs/Model_12488_af3_woPaired_af3_seed_617624_sample_0_pred_705.cif,Model_12488_af3_woPaired_af3_seed_617624_sample_0_pred_705.cif,12488,AF3,af3_woPaired,617624,0,705,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12488_af3_woPaired_af3_seed_617624_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
