pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,880,./R2353_all_cifs/Model_4503_af3_basic_af3_seed_143518_sample_3_pred_918.cif,Model_4503_af3_basic_af3_seed_143518_sample_3_pred_918.cif,4503,AF3,af3_basic,143518,3,918,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4503_af3_basic_af3_seed_143518_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,881,./R2353_all_cifs/Model_6599_af3_woPaired_woTemplates_af3_seed_518459_sample_4_pred_384.cif,Model_6599_af3_woPaired_woTemplates_af3_seed_518459_sample_4_pred_384.cif,6599,AF3,af3_woPaired_woTemplates,518459,4,384,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6599_af3_woPaired_woTemplates_af3_seed_518459_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,882,./R2353_all_cifs/Model_4969_af3_woUnpaired_woPaired_woTemplates_af3_seed_750346_sample_1_pred_601.cif,Model_4969_af3_woUnpaired_woPaired_woTemplates_af3_seed_750346_sample_1_pred_601.cif,4969,AF3,af3_woUnpaired_woPaired_woTemplates,750346,1,601,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4969_af3_woUnpaired_woPaired_woTemplates_af3_seed_750346_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,883,./R2353_all_cifs/Model_1180_af3_woTemplates_af3_seed_5687_sample_3_pred_423.cif,Model_1180_af3_woTemplates_af3_seed_5687_sample_3_pred_423.cif,1180,AF3,af3_woTemplates,5687,3,423,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1180_af3_woTemplates_af3_seed_5687_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,884,./R2353_all_cifs/Model_4173_af3_woPaired_woTemplates_af3_seed_801055_sample_1_pred_751.cif,Model_4173_af3_woPaired_woTemplates_af3_seed_801055_sample_1_pred_751.cif,4173,AF3,af3_woPaired_woTemplates,801055,1,751,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4173_af3_woPaired_woTemplates_af3_seed_801055_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,885,./R2353_all_cifs/Model_5896_af3_woUnpaired_woPaired_af3_seed_715354_sample_0_pred_0.cif,Model_5896_af3_woUnpaired_woPaired_af3_seed_715354_sample_0_pred_0.cif,5896,AF3,af3_woUnpaired_woPaired,715354,0,0,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5896_af3_woUnpaired_woPaired_af3_seed_715354_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,886,./R2353_all_cifs/Model_6477_af3_woTemplates_af3_seed_285283_sample_1_pred_366.cif,Model_6477_af3_woTemplates_af3_seed_285283_sample_1_pred_366.cif,6477,AF3,af3_woTemplates,285283,1,366,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6477_af3_woTemplates_af3_seed_285283_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,887,./R2353_all_cifs/Model_1365_af3_woUnpaired_woPaired_af3_seed_3124_sample_3_pred_558.cif,Model_1365_af3_woUnpaired_woPaired_af3_seed_3124_sample_3_pred_558.cif,1365,AF3,af3_woUnpaired_woPaired,3124,3,558,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1365_af3_woUnpaired_woPaired_af3_seed_3124_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,888,./R2353_all_cifs/Model_7625_af3_woUnpaired_woTemplates_af3_seed_688753_sample_0_pred_15.cif,Model_7625_af3_woUnpaired_woTemplates_af3_seed_688753_sample_0_pred_15.cif,7625,AF3,af3_woUnpaired_woTemplates,688753,0,15,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7625_af3_woUnpaired_woTemplates_af3_seed_688753_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,889,./R2353_all_cifs/Model_1787_af3_woPaired_woTemplates_af3_seed_400327_sample_4_pred_939.cif,Model_1787_af3_woPaired_woTemplates_af3_seed_400327_sample_4_pred_939.cif,1787,AF3,af3_woPaired_woTemplates,400327,4,939,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1787_af3_woPaired_woTemplates_af3_seed_400327_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,890,./R2353_all_cifs/Model_2946_af3_woUnpaired_woPaired_woTemplates_af3_seed_155990_sample_2_pred_32.cif,Model_2946_af3_woUnpaired_woPaired_woTemplates_af3_seed_155990_sample_2_pred_32.cif,2946,AF3,af3_woUnpaired_woPaired_woTemplates,155990,2,32,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2946_af3_woUnpaired_woPaired_woTemplates_af3_seed_155990_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,891,./R2353_all_cifs/Model_7218_af3_woUnpaired_af3_seed_46542_sample_0_pred_510.cif,Model_7218_af3_woUnpaired_af3_seed_46542_sample_0_pred_510.cif,7218,AF3,af3_woUnpaired,46542,0,510,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7218_af3_woUnpaired_af3_seed_46542_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,892,./R2353_all_cifs/Model_1428_af3_woUnpaired_woPaired_woTemplates_af3_seed_416250_sample_3_pred_478.cif,Model_1428_af3_woUnpaired_woPaired_woTemplates_af3_seed_416250_sample_3_pred_478.cif,1428,AF3,af3_woUnpaired_woPaired_woTemplates,416250,3,478,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1428_af3_woUnpaired_woPaired_woTemplates_af3_seed_416250_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,893,./R2353_all_cifs/Model_5356_af3_woUnpaired_woPaired_af3_seed_90053_sample_0_pred_770.cif,Model_5356_af3_woUnpaired_woPaired_af3_seed_90053_sample_0_pred_770.cif,5356,AF3,af3_woUnpaired_woPaired,90053,0,770,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5356_af3_woUnpaired_woPaired_af3_seed_90053_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,894,./R2353_all_cifs/Model_2784_af3_woUnpaired_woPaired_af3_seed_488215_sample_1_pred_491.cif,Model_2784_af3_woUnpaired_woPaired_af3_seed_488215_sample_1_pred_491.cif,2784,AF3,af3_woUnpaired_woPaired,488215,1,491,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2784_af3_woUnpaired_woPaired_af3_seed_488215_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,895,./R2353_all_cifs/Model_3834_af3_woTemplates_af3_seed_904996_sample_0_pred_215.cif,Model_3834_af3_woTemplates_af3_seed_904996_sample_0_pred_215.cif,3834,AF3,af3_woTemplates,904996,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3834_af3_woTemplates_af3_seed_904996_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,896,./R2353_all_cifs/Model_7904_af3_woTemplates_af3_seed_372141_sample_4_pred_514.cif,Model_7904_af3_woTemplates_af3_seed_372141_sample_4_pred_514.cif,7904,AF3,af3_woTemplates,372141,4,514,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7904_af3_woTemplates_af3_seed_372141_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,897,./R2353_all_cifs/Model_256_af3_woPaired_woTemplates_af3_seed_801079_sample_2_pred_872.cif,Model_256_af3_woPaired_woTemplates_af3_seed_801079_sample_2_pred_872.cif,256,AF3,af3_woPaired_woTemplates,801079,2,872,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_256_af3_woPaired_woTemplates_af3_seed_801079_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,898,./R2353_all_cifs/Model_2963_af3_woPaired_af3_seed_5062_sample_0_pred_710.cif,Model_2963_af3_woPaired_af3_seed_5062_sample_0_pred_710.cif,2963,AF3,af3_woPaired,5062,0,710,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2963_af3_woPaired_af3_seed_5062_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,899,./R2353_all_cifs/Model_2528_af3_woPaired_af3_seed_5060_sample_0_pred_700.cif,Model_2528_af3_woPaired_af3_seed_5060_sample_0_pred_700.cif,2528,AF3,af3_woPaired,5060,0,700,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2528_af3_woPaired_af3_seed_5060_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,900,./R2353_all_cifs/Model_6503_af3_woTemplates_af3_seed_904982_sample_1_pred_146.cif,Model_6503_af3_woTemplates_af3_seed_904982_sample_1_pred_146.cif,6503,AF3,af3_woTemplates,904982,1,146,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6503_af3_woTemplates_af3_seed_904982_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,901,./R2353_all_cifs/Model_5946_af3_woUnpaired_af3_seed_408291_sample_2_pred_157.cif,Model_5946_af3_woUnpaired_af3_seed_408291_sample_2_pred_157.cif,5946,AF3,af3_woUnpaired,408291,2,157,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5946_af3_woUnpaired_af3_seed_408291_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,902,./R2353_all_cifs/Model_2617_af3_woPaired_af3_seed_789360_sample_2_pred_502.cif,Model_2617_af3_woPaired_af3_seed_789360_sample_2_pred_502.cif,2617,AF3,af3_woPaired,789360,2,502,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2617_af3_woPaired_af3_seed_789360_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,903,./R2353_all_cifs/Model_1521_af3_woUnpaired_af3_seed_408299_sample_3_pred_198.cif,Model_1521_af3_woUnpaired_af3_seed_408299_sample_3_pred_198.cif,1521,AF3,af3_woUnpaired,408299,3,198,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1521_af3_woUnpaired_af3_seed_408299_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,904,./R2353_all_cifs/Model_5183_af3_woPaired_woTemplates_af3_seed_518474_sample_4_pred_459.cif,Model_5183_af3_woPaired_woTemplates_af3_seed_518474_sample_4_pred_459.cif,5183,AF3,af3_woPaired_woTemplates,518474,4,459,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5183_af3_woPaired_woTemplates_af3_seed_518474_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,905,./R2353_all_cifs/Model_2966_af3_woUnpaired_woPaired_af3_seed_488212_sample_2_pred_477.cif,Model_2966_af3_woUnpaired_woPaired_af3_seed_488212_sample_2_pred_477.cif,2966,AF3,af3_woUnpaired_woPaired,488212,2,477,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2966_af3_woUnpaired_woPaired_af3_seed_488212_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,906,./R2353_all_cifs/Model_7885_af3_woUnpaired_af3_seed_499999_sample_4_pred_649.cif,Model_7885_af3_woUnpaired_af3_seed_499999_sample_4_pred_649.cif,7885,AF3,af3_woUnpaired,499999,4,649,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7885_af3_woUnpaired_af3_seed_499999_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,907,./R2353_all_cifs/Model_1546_af3_woUnpaired_woTemplates_af3_seed_240788_sample_2_pred_447.cif,Model_1546_af3_woUnpaired_woTemplates_af3_seed_240788_sample_2_pred_447.cif,1546,AF3,af3_woUnpaired_woTemplates,240788,2,447,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1546_af3_woUnpaired_woTemplates_af3_seed_240788_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,908,./R2353_all_cifs/Model_7689_af3_woUnpaired_af3_seed_962027_sample_2_pred_112.cif,Model_7689_af3_woUnpaired_af3_seed_962027_sample_2_pred_112.cif,7689,AF3,af3_woUnpaired,962027,2,112,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7689_af3_woUnpaired_af3_seed_962027_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,909,./R2353_all_cifs/Model_3663_af3_woPaired_af3_seed_5063_sample_1_pred_716.cif,Model_3663_af3_woPaired_af3_seed_5063_sample_1_pred_716.cif,3663,AF3,af3_woPaired,5063,1,716,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3663_af3_woPaired_af3_seed_5063_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,910,./R2353_all_cifs/Model_116_af3_woPaired_woTemplates_af3_seed_315996_sample_4_pred_549.cif,Model_116_af3_woPaired_woTemplates_af3_seed_315996_sample_4_pred_549.cif,116,AF3,af3_woPaired_woTemplates,315996,4,549,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_116_af3_woPaired_woTemplates_af3_seed_315996_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,911,./R2353_all_cifs/Model_4036_af3_woTemplates_af3_seed_5694_sample_0_pred_455.cif,Model_4036_af3_woTemplates_af3_seed_5694_sample_0_pred_455.cif,4036,AF3,af3_woTemplates,5694,0,455,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4036_af3_woTemplates_af3_seed_5694_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,912,./R2353_all_cifs/Model_1272_af3_woUnpaired_af3_seed_166444_sample_1_pred_356.cif,Model_1272_af3_woUnpaired_af3_seed_166444_sample_1_pred_356.cif,1272,AF3,af3_woUnpaired,166444,1,356,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1272_af3_woUnpaired_af3_seed_166444_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,913,./R2353_all_cifs/Model_7428_af3_woTemplates_af3_seed_5683_sample_2_pred_402.cif,Model_7428_af3_woTemplates_af3_seed_5683_sample_2_pred_402.cif,7428,AF3,af3_woTemplates,5683,2,402,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7428_af3_woTemplates_af3_seed_5683_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,914,./R2353_all_cifs/Model_1929_af3_woTemplates_af3_seed_372162_sample_2_pred_617.cif,Model_1929_af3_woTemplates_af3_seed_372162_sample_2_pred_617.cif,1929,AF3,af3_woTemplates,372162,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1929_af3_woTemplates_af3_seed_372162_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,915,./R2353_all_cifs/Model_4985_af3_woPaired_af3_seed_5066_sample_3_pred_733.cif,Model_4985_af3_woPaired_af3_seed_5066_sample_3_pred_733.cif,4985,AF3,af3_woPaired,5066,3,733,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4985_af3_woPaired_af3_seed_5066_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,916,./R2353_all_cifs/Model_896_af3_woUnpaired_woPaired_af3_seed_867709_sample_2_pred_327.cif,Model_896_af3_woUnpaired_woPaired_af3_seed_867709_sample_2_pred_327.cif,896,AF3,af3_woUnpaired_woPaired,867709,2,327,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_896_af3_woUnpaired_woPaired_af3_seed_867709_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,917,./R2353_all_cifs/Model_2646_af3_basic_af3_seed_821998_sample_4_pred_819.cif,Model_2646_af3_basic_af3_seed_821998_sample_4_pred_819.cif,2646,AF3,af3_basic,821998,4,819,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2646_af3_basic_af3_seed_821998_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,918,./R2353_all_cifs/Model_3601_af3_woTemplates_af3_seed_5681_sample_1_pred_391.cif,Model_3601_af3_woTemplates_af3_seed_5681_sample_1_pred_391.cif,3601,AF3,af3_woTemplates,5681,1,391,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3601_af3_woTemplates_af3_seed_5681_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,919,./R2353_all_cifs/Model_4487_af3_woPaired_af3_seed_931706_sample_0_pred_780.cif,Model_4487_af3_woPaired_af3_seed_931706_sample_0_pred_780.cif,4487,AF3,af3_woPaired,931706,0,780,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4487_af3_woPaired_af3_seed_931706_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,920,./R2353_all_cifs/Model_4954_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_2_pred_322.cif,Model_4954_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_2_pred_322.cif,4954,AF3,af3_woUnpaired_woPaired_woTemplates,499492,2,322,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4954_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,921,./R2353_all_cifs/Model_4458_af3_woTemplates_af3_seed_904998_sample_0_pred_225.cif,Model_4458_af3_woTemplates_af3_seed_904998_sample_0_pred_225.cif,4458,AF3,af3_woTemplates,904998,0,225,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4458_af3_woTemplates_af3_seed_904998_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,922,./R2353_all_cifs/Model_5744_af3_woPaired_woTemplates_af3_seed_316008_sample_1_pred_606.cif,Model_5744_af3_woPaired_woTemplates_af3_seed_316008_sample_1_pred_606.cif,5744,AF3,af3_woPaired_woTemplates,316008,1,606,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5744_af3_woPaired_woTemplates_af3_seed_316008_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
