pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,11,./R2351_all_cifs/Model_7744_af3_woPaired_af3_seed_73398_sample_3_pred_118.cif,Model_7744_af3_woPaired_af3_seed_73398_sample_3_pred_118.cif,7744,AF3,af3_woPaired,73398,3,118,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7744_af3_woPaired_af3_seed_73398_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,12,./R2351_all_cifs/Model_1764_af3_woPaired_woTemplates_af3_seed_142896_sample_0_pred_480.cif,Model_1764_af3_woPaired_woTemplates_af3_seed_142896_sample_0_pred_480.cif,1764,AF3,af3_woPaired_woTemplates,142896,0,480,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1764_af3_woPaired_woTemplates_af3_seed_142896_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,13,./R2351_all_cifs/Model_5890_af3_woUnpaired_woPaired_woTemplates_af3_seed_192356_sample_2_pred_97.cif,Model_5890_af3_woUnpaired_woPaired_woTemplates_af3_seed_192356_sample_2_pred_97.cif,5890,AF3,af3_woUnpaired_woPaired_woTemplates,192356,2,97,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5890_af3_woUnpaired_woPaired_woTemplates_af3_seed_192356_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,14,./R2351_all_cifs/Model_886_af3_woUnpaired_af3_seed_381584_sample_2_pred_497.cif,Model_886_af3_woUnpaired_af3_seed_381584_sample_2_pred_497.cif,886,AF3,af3_woUnpaired,381584,2,497,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_886_af3_woUnpaired_af3_seed_381584_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,15,./R2351_all_cifs/Model_2580_af3_woUnpaired_woPaired_af3_seed_123865_sample_0_pred_435.cif,Model_2580_af3_woUnpaired_woPaired_af3_seed_123865_sample_0_pred_435.cif,2580,AF3,af3_woUnpaired_woPaired,123865,0,435,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2580_af3_woUnpaired_woPaired_af3_seed_123865_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,16,./R2351_all_cifs/Model_4480_af3_woPaired_woTemplates_af3_seed_610315_sample_2_pred_282.cif,Model_4480_af3_woPaired_woTemplates_af3_seed_610315_sample_2_pred_282.cif,4480,AF3,af3_woPaired_woTemplates,610315,2,282,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4480_af3_woPaired_woTemplates_af3_seed_610315_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,17,./R2351_all_cifs/Model_5722_af3_basic_af3_seed_915693_sample_3_pred_753.cif,Model_5722_af3_basic_af3_seed_915693_sample_3_pred_753.cif,5722,AF3,af3_basic,915693,3,753,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5722_af3_basic_af3_seed_915693_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,18,./R2351_all_cifs/Model_6813_af3_woPaired_woTemplates_af3_seed_208368_sample_3_pred_523.cif,Model_6813_af3_woPaired_woTemplates_af3_seed_208368_sample_3_pred_523.cif,6813,AF3,af3_woPaired_woTemplates,208368,3,523,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6813_af3_woPaired_woTemplates_af3_seed_208368_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,19,./R2351_all_cifs/Model_1094_af3_woUnpaired_woPaired_woTemplates_af3_seed_192354_sample_2_pred_87.cif,Model_1094_af3_woUnpaired_woPaired_woTemplates_af3_seed_192354_sample_2_pred_87.cif,1094,AF3,af3_woUnpaired_woPaired_woTemplates,192354,2,87,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1094_af3_woUnpaired_woPaired_woTemplates_af3_seed_192354_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,20,./R2351_all_cifs/Model_5701_af3_woUnpaired_woPaired_woTemplates_af3_seed_179980_sample_3_pred_423.cif,Model_5701_af3_woUnpaired_woPaired_woTemplates_af3_seed_179980_sample_3_pred_423.cif,5701,AF3,af3_woUnpaired_woPaired_woTemplates,179980,3,423,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5701_af3_woUnpaired_woPaired_woTemplates_af3_seed_179980_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,21,./R2351_all_cifs/Model_873_af3_woUnpaired_woTemplates_af3_seed_428731_sample_3_pred_213.cif,Model_873_af3_woUnpaired_woTemplates_af3_seed_428731_sample_3_pred_213.cif,873,AF3,af3_woUnpaired_woTemplates,428731,3,213,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_873_af3_woUnpaired_woTemplates_af3_seed_428731_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,22,./R2351_all_cifs/Model_5616_af3_woUnpaired_woPaired_woTemplates_af3_seed_784845_sample_3_pred_788.cif,Model_5616_af3_woUnpaired_woPaired_woTemplates_af3_seed_784845_sample_3_pred_788.cif,5616,AF3,af3_woUnpaired_woPaired_woTemplates,784845,3,788,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5616_af3_woUnpaired_woPaired_woTemplates_af3_seed_784845_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,23,./R2351_all_cifs/Model_5429_af3_woTemplates_af3_seed_340733_sample_3_pred_218.cif,Model_5429_af3_woTemplates_af3_seed_340733_sample_3_pred_218.cif,5429,AF3,af3_woTemplates,340733,3,218,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5429_af3_woTemplates_af3_seed_340733_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,24,./R2351_all_cifs/Model_1217_af3_woUnpaired_woTemplates_af3_seed_428723_sample_0_pred_170.cif,Model_1217_af3_woUnpaired_woTemplates_af3_seed_428723_sample_0_pred_170.cif,1217,AF3,af3_woUnpaired_woTemplates,428723,0,170,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1217_af3_woUnpaired_woTemplates_af3_seed_428723_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,25,./R2351_all_cifs/Model_2170_af3_woUnpaired_woTemplates_af3_seed_408611_sample_1_pred_301.cif,Model_2170_af3_woUnpaired_woTemplates_af3_seed_408611_sample_1_pred_301.cif,2170,AF3,af3_woUnpaired_woTemplates,408611,1,301,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2170_af3_woUnpaired_woTemplates_af3_seed_408611_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,26,./R2351_all_cifs/Model_2965_af3_woUnpaired_woPaired_woTemplates_af3_seed_941419_sample_3_pred_963.cif,Model_2965_af3_woUnpaired_woPaired_woTemplates_af3_seed_941419_sample_3_pred_963.cif,2965,AF3,af3_woUnpaired_woPaired_woTemplates,941419,3,963,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2965_af3_woUnpaired_woPaired_woTemplates_af3_seed_941419_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,27,./R2351_all_cifs/Model_3091_af3_basic_af3_seed_666898_sample_0_pred_155.cif,Model_3091_af3_basic_af3_seed_666898_sample_0_pred_155.cif,3091,AF3,af3_basic,666898,0,155,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3091_af3_basic_af3_seed_666898_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,28,./R2351_all_cifs/Model_2908_af3_woTemplates_af3_seed_364296_sample_4_pred_379.cif,Model_2908_af3_woTemplates_af3_seed_364296_sample_4_pred_379.cif,2908,AF3,af3_woTemplates,364296,4,379,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2908_af3_woTemplates_af3_seed_364296_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,29,./R2351_all_cifs/Model_1129_af3_woUnpaired_af3_seed_227871_sample_2_pred_212.cif,Model_1129_af3_woUnpaired_af3_seed_227871_sample_2_pred_212.cif,1129,AF3,af3_woUnpaired,227871,2,212,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1129_af3_woUnpaired_af3_seed_227871_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,30,./R2351_all_cifs/Model_1334_af3_woUnpaired_woTemplates_af3_seed_83103_sample_4_pred_499.cif,Model_1334_af3_woUnpaired_woTemplates_af3_seed_83103_sample_4_pred_499.cif,1334,AF3,af3_woUnpaired_woTemplates,83103,4,499,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1334_af3_woUnpaired_woTemplates_af3_seed_83103_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,31,./R2351_all_cifs/Model_4665_af3_basic_af3_seed_151452_sample_4_pred_609.cif,Model_4665_af3_basic_af3_seed_151452_sample_4_pred_609.cif,4665,AF3,af3_basic,151452,4,609,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4665_af3_basic_af3_seed_151452_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,32,./R2351_all_cifs/Model_4730_af3_basic_af3_seed_571083_sample_0_pred_495.cif,Model_4730_af3_basic_af3_seed_571083_sample_0_pred_495.cif,4730,AF3,af3_basic,571083,0,495,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4730_af3_basic_af3_seed_571083_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,33,./R2351_all_cifs/Model_8024_af3_woTemplates_af3_seed_20224_sample_2_pred_902.cif,Model_8024_af3_woTemplates_af3_seed_20224_sample_2_pred_902.cif,8024,AF3,af3_woTemplates,20224,2,902,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8024_af3_woTemplates_af3_seed_20224_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,34,./R2351_all_cifs/Model_108_af3_woUnpaired_woPaired_af3_seed_923210_sample_2_pred_282.cif,Model_108_af3_woUnpaired_woPaired_af3_seed_923210_sample_2_pred_282.cif,108,AF3,af3_woUnpaired_woPaired,923210,2,282,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_108_af3_woUnpaired_woPaired_af3_seed_923210_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,35,./R2351_all_cifs/Model_7133_af3_woUnpaired_woPaired_woTemplates_af3_seed_179972_sample_2_pred_382.cif,Model_7133_af3_woUnpaired_woPaired_woTemplates_af3_seed_179972_sample_2_pred_382.cif,7133,AF3,af3_woUnpaired_woPaired_woTemplates,179972,2,382,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7133_af3_woUnpaired_woPaired_woTemplates_af3_seed_179972_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,36,./R2351_all_cifs/Model_1120_af3_woUnpaired_woPaired_woTemplates_af3_seed_784857_sample_2_pred_847.cif,Model_1120_af3_woUnpaired_woPaired_woTemplates_af3_seed_784857_sample_2_pred_847.cif,1120,AF3,af3_woUnpaired_woPaired_woTemplates,784857,2,847,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1120_af3_woUnpaired_woPaired_woTemplates_af3_seed_784857_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,37,./R2351_all_cifs/Model_7079_af3_basic_af3_seed_233907_sample_0_pred_665.cif,Model_7079_af3_basic_af3_seed_233907_sample_0_pred_665.cif,7079,AF3,af3_basic,233907,0,665,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7079_af3_basic_af3_seed_233907_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,38,./R2351_all_cifs/Model_6425_af3_basic_af3_seed_765863_sample_1_pred_56.cif,Model_6425_af3_basic_af3_seed_765863_sample_1_pred_56.cif,6425,AF3,af3_basic,765863,1,56,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6425_af3_basic_af3_seed_765863_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,39,./R2351_all_cifs/Model_1189_af3_woPaired_af3_seed_864244_sample_2_pred_927.cif,Model_1189_af3_woPaired_af3_seed_864244_sample_2_pred_927.cif,1189,AF3,af3_woPaired,864244,2,927,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1189_af3_woPaired_af3_seed_864244_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,40,./R2351_all_cifs/Model_521_af3_basic_af3_seed_571079_sample_3_pred_478.cif,Model_521_af3_basic_af3_seed_571079_sample_3_pred_478.cif,521,AF3,af3_basic,571079,3,478,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_521_af3_basic_af3_seed_571079_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,41,./R2351_all_cifs/Model_865_af3_woPaired_woTemplates_af3_seed_208388_sample_4_pred_624.cif,Model_865_af3_woPaired_woTemplates_af3_seed_208388_sample_4_pred_624.cif,865,AF3,af3_woPaired_woTemplates,208388,4,624,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_865_af3_woPaired_woTemplates_af3_seed_208388_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,42,./R2351_all_cifs/Model_3638_af3_woUnpaired_af3_seed_947398_sample_1_pred_31.cif,Model_3638_af3_woUnpaired_af3_seed_947398_sample_1_pred_31.cif,3638,AF3,af3_woUnpaired,947398,1,31,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3638_af3_woUnpaired_af3_seed_947398_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
