pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,11,H2335_all_pdbs/Model_1171_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,Model_1171_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,1171,AFM,afm_dropout_full_multimer_v2,,5,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1171_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12,H2335_all_pdbs/Model_1151_afm_basic_model_2_multimer_v2_pred_26.pdb,Model_1151_afm_basic_model_2_multimer_v2_pred_26.pdb,1151,AFM,afm_basic_multimer_v2,,2,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1151_afm_basic_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13,H2335_all_pdbs/Model_5802_af3_woUnpaired_woTemplates_af3_seed_44829_sample_4_pred_44.cif,Model_5802_af3_woUnpaired_woTemplates_af3_seed_44829_sample_4_pred_44.cif,5802,AF3,af3_woUnpaired_woTemplates,44829,4,44,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5802_af3_woUnpaired_woTemplates_af3_seed_44829_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,14,H2335_all_pdbs/Model_1844_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,Model_1844_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,1844,AFM,afm_dropout_full_multimer_v2,,3,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1844_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,15,H2335_all_pdbs/Model_441_afm_basic_model_3_multimer_v3_pred_55.pdb,Model_441_afm_basic_model_3_multimer_v3_pred_55.pdb,441,AFM,afm_basic_multimer_v3,,3,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_441_afm_basic_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,16,H2335_all_pdbs/Model_10575_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_10575_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,10575,AFM,afm_woTemplates_multimer_v2,,5,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10575_afm_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,17,H2335_all_pdbs/Model_11136_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_11136_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,11136,AFM,afm_woTemplates_multimer_v1,,3,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11136_afm_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,18,H2335_all_pdbs/Model_6272_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_6272_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,6272,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6272_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,19,H2335_all_pdbs/Model_890_afm_basic_model_5_multimer_v2_pred_12.pdb,Model_890_afm_basic_model_5_multimer_v2_pred_12.pdb,890,AFM,afm_basic_multimer_v2,,5,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_890_afm_basic_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,20,H2335_all_pdbs/Model_838_afm_basic_model_5_multimer_v2_pred_60.pdb,Model_838_afm_basic_model_5_multimer_v2_pred_60.pdb,838,AFM,afm_basic_multimer_v2,,5,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_838_afm_basic_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,21,H2335_all_pdbs/Model_3560_af3_basic_af3_seed_971955_sample_2_pred_997.cif,Model_3560_af3_basic_af3_seed_971955_sample_2_pred_997.cif,3560,AF3,af3_basic,971955,2,997,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3560_af3_basic_af3_seed_971955_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,22,H2335_all_pdbs/Model_12872_af3_woPaired_woTemplates_af3_seed_506839_sample_2_pred_147.cif,Model_12872_af3_woPaired_woTemplates_af3_seed_506839_sample_2_pred_147.cif,12872,AF3,af3_woPaired_woTemplates,506839,2,147,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12872_af3_woPaired_woTemplates_af3_seed_506839_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,23,H2335_all_pdbs/Model_6528_af3_woTemplates_af3_seed_705267_sample_1_pred_451.cif,Model_6528_af3_woTemplates_af3_seed_705267_sample_1_pred_451.cif,6528,AF3,af3_woTemplates,705267,1,451,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6528_af3_woTemplates_af3_seed_705267_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,24,H2335_all_pdbs/Model_10174_afm_basic_model_4_multimer_v1_pred_55.pdb,Model_10174_afm_basic_model_4_multimer_v1_pred_55.pdb,10174,AFM,afm_basic_multimer_v1,,4,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10174_afm_basic_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,25,H2335_all_pdbs/Model_3511_af3_basic_af3_seed_95045_sample_0_pred_740.cif,Model_3511_af3_basic_af3_seed_95045_sample_0_pred_740.cif,3511,AF3,af3_basic,95045,0,740,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3511_af3_basic_af3_seed_95045_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,26,H2335_all_pdbs/Model_1982_af3_basic_af3_seed_956927_sample_3_pred_478.cif,Model_1982_af3_basic_af3_seed_956927_sample_3_pred_478.cif,1982,AF3,af3_basic,956927,3,478,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1982_af3_basic_af3_seed_956927_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,27,H2335_all_pdbs/Model_9349_af3_woUnpaired_woPaired_af3_seed_991814_sample_4_pred_359.cif,Model_9349_af3_woUnpaired_woPaired_af3_seed_991814_sample_4_pred_359.cif,9349,AF3,af3_woUnpaired_woPaired,991814,4,359,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9349_af3_woUnpaired_woPaired_af3_seed_991814_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,28,H2335_all_pdbs/Model_4271_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_4271_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,4271,AFM,afm_woTemplates_multimer_v3,,5,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4271_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,29,H2335_all_pdbs/Model_6562_af3_woTemplates_af3_seed_567910_sample_2_pred_137.cif,Model_6562_af3_woTemplates_af3_seed_567910_sample_2_pred_137.cif,6562,AF3,af3_woTemplates,567910,2,137,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6562_af3_woTemplates_af3_seed_567910_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,30,H2335_all_pdbs/Model_5681_af3_woUnpaired_woTemplates_af3_seed_273903_sample_4_pred_609.cif,Model_5681_af3_woUnpaired_woTemplates_af3_seed_273903_sample_4_pred_609.cif,5681,AF3,af3_woUnpaired_woTemplates,273903,4,609,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5681_af3_woUnpaired_woTemplates_af3_seed_273903_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,31,H2335_all_pdbs/Model_8271_af3_woPaired_woTemplates_af3_seed_589613_sample_1_pred_821.cif,Model_8271_af3_woPaired_woTemplates_af3_seed_589613_sample_1_pred_821.cif,8271,AF3,af3_woPaired_woTemplates,589613,1,821,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8271_af3_woPaired_woTemplates_af3_seed_589613_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,32,H2335_all_pdbs/Model_9407_af3_woUnpaired_woPaired_af3_seed_513187_sample_0_pred_985.cif,Model_9407_af3_woUnpaired_woPaired_af3_seed_513187_sample_0_pred_985.cif,9407,AF3,af3_woUnpaired_woPaired,513187,0,985,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9407_af3_woUnpaired_woPaired_af3_seed_513187_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,33,H2335_all_pdbs/Model_1044_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_1044_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,1044,CF,cf_woTemplates_multimer_v3,,1,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1044_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,34,H2335_all_pdbs/Model_2476_af3_woUnpaired_af3_seed_132975_sample_3_pred_428.cif,Model_2476_af3_woUnpaired_af3_seed_132975_sample_3_pred_428.cif,2476,AF3,af3_woUnpaired,132975,3,428,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2476_af3_woUnpaired_af3_seed_132975_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,35,H2335_all_pdbs/Model_1745_cf_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_1745_cf_woTemplates_model_1_multimer_v3_pred_7.pdb,1745,CF,cf_woTemplates_multimer_v3,,1,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1745_cf_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,36,H2335_all_pdbs/Model_7496_af3_woTemplates_af3_seed_806897_sample_4_pred_829.cif,Model_7496_af3_woTemplates_af3_seed_806897_sample_4_pred_829.cif,7496,AF3,af3_woTemplates,806897,4,829,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7496_af3_woTemplates_af3_seed_806897_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,37,H2335_all_pdbs/Model_13121_af3_woUnpaired_woPaired_woTemplates_af3_seed_586393_sample_0_pred_550.cif,Model_13121_af3_woUnpaired_woPaired_woTemplates_af3_seed_586393_sample_0_pred_550.cif,13121,AF3,af3_woUnpaired_woPaired_woTemplates,586393,0,550,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13121_af3_woUnpaired_woPaired_woTemplates_af3_seed_586393_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,38,H2335_all_pdbs/Model_8663_af3_woPaired_woTemplates_af3_seed_506859_sample_3_pred_248.cif,Model_8663_af3_woPaired_woTemplates_af3_seed_506859_sample_3_pred_248.cif,8663,AF3,af3_woPaired_woTemplates,506859,3,248,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8663_af3_woPaired_woTemplates_af3_seed_506859_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,39,H2335_all_pdbs/Model_575_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,Model_575_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,575,AFM,afm_dropout_full_multimer_v3,,5,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_575_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,40,H2335_all_pdbs/Model_8763_af3_woUnpaired_woPaired_af3_seed_284436_sample_4_pred_874.cif,Model_8763_af3_woUnpaired_woPaired_af3_seed_284436_sample_4_pred_874.cif,8763,AF3,af3_woUnpaired_woPaired,284436,4,874,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8763_af3_woUnpaired_woPaired_af3_seed_284436_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,41,H2335_all_pdbs/Model_3600_af3_basic_af3_seed_552522_sample_0_pred_75.cif,Model_3600_af3_basic_af3_seed_552522_sample_0_pred_75.cif,3600,AF3,af3_basic,552522,0,75,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3600_af3_basic_af3_seed_552522_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,42,H2335_all_pdbs/Model_12555_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_12555_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_0.pdb,12555,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12555_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
