pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,1895,T2313_all_pdbs/Model_9175_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,Model_9175_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,9175,AFM,afm_dropout_full_multimer_v2,,3,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9175_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1896,T2313_all_pdbs/Model_6120_af3_woTemplates_af3_seed_256840_sample_1_pred_516.cif,Model_6120_af3_woTemplates_af3_seed_256840_sample_1_pred_516.cif,6120,AF3,af3_woTemplates,256840,1,516,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6120_af3_woTemplates_af3_seed_256840_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1897,T2313_all_pdbs/Model_2230_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_2230_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,2230,AFM,afm_woTemplates_multimer_v3,,4,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2230_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1898,T2313_all_pdbs/Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,2289,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1899,T2313_all_pdbs/Model_3054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_3054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,3054,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1900,T2313_all_pdbs/Model_185_af3_woPaired_af3_seed_198103_sample_1_pred_846.cif,Model_185_af3_woPaired_af3_seed_198103_sample_1_pred_846.cif,185,AF3,af3_woPaired,198103,1,846,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_185_af3_woPaired_af3_seed_198103_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1901,T2313_all_pdbs/Model_5543_af3_woTemplates_af3_seed_841337_sample_4_pred_924.cif,Model_5543_af3_woTemplates_af3_seed_841337_sample_4_pred_924.cif,5543,AF3,af3_woTemplates,841337,4,924,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5543_af3_woTemplates_af3_seed_841337_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1902,T2313_all_pdbs/Model_13864_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_13864_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,13864,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13864_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1903,T2313_all_pdbs/Model_8715_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_8715_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,8715,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8715_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1904,T2313_all_pdbs/Model_3708_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_3708_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,3708,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3708_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1905,T2313_all_pdbs/Model_4086_af3_woPaired_af3_seed_880582_sample_1_pred_116.cif,Model_4086_af3_woPaired_af3_seed_880582_sample_1_pred_116.cif,4086,AF3,af3_woPaired,880582,1,116,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4086_af3_woPaired_af3_seed_880582_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1906,T2313_all_pdbs/Model_2626_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,Model_2626_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,2626,AFM,afm_dropout_full_multimer_v3,,1,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2626_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1907,T2313_all_pdbs/Model_3548_af3_woTemplates_af3_seed_994797_sample_4_pred_419.cif,Model_3548_af3_woTemplates_af3_seed_994797_sample_4_pred_419.cif,3548,AF3,af3_woTemplates,994797,4,419,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3548_af3_woTemplates_af3_seed_994797_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1908,T2313_all_pdbs/Model_1855_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_1855_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,1855,AFM,afm_woTemplates_multimer_v3,,4,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1855_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1909,T2313_all_pdbs/Model_5377_af3_basic_af3_seed_464482_sample_0_pred_145.cif,Model_5377_af3_basic_af3_seed_464482_sample_0_pred_145.cif,5377,AF3,af3_basic,464482,0,145,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5377_af3_basic_af3_seed_464482_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1910,T2313_all_pdbs/Model_13075_af3_woUnpaired_af3_seed_580101_sample_2_pred_862.cif,Model_13075_af3_woUnpaired_af3_seed_580101_sample_2_pred_862.cif,13075,AF3,af3_woUnpaired,580101,2,862,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13075_af3_woUnpaired_af3_seed_580101_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1911,T2313_all_pdbs/Model_9879_af3_woUnpaired_woTemplates_af3_seed_769068_sample_0_pred_35.cif,Model_9879_af3_woUnpaired_woTemplates_af3_seed_769068_sample_0_pred_35.cif,9879,AF3,af3_woUnpaired_woTemplates,769068,0,35,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9879_af3_woUnpaired_woTemplates_af3_seed_769068_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1912,T2313_all_pdbs/Model_4387_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_4387_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,4387,AFM,afm_woTemplates_multimer_v2,,3,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4387_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1913,T2313_all_pdbs/Model_9557_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_9557_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,9557,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9557_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1914,T2313_all_pdbs/Model_2415_afm_basic_model_1_multimer_v3_pred_14.pdb,Model_2415_afm_basic_model_1_multimer_v3_pred_14.pdb,2415,AFM,afm_basic_multimer_v3,,1,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2415_afm_basic_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1915,T2313_all_pdbs/Model_14004_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_14004_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_56.pdb,14004,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14004_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1916,T2313_all_pdbs/Model_11880_af3_woUnpaired_woPaired_af3_seed_527619_sample_0_pred_425.cif,Model_11880_af3_woUnpaired_woPaired_af3_seed_527619_sample_0_pred_425.cif,11880,AF3,af3_woUnpaired_woPaired,527619,0,425,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11880_af3_woUnpaired_woPaired_af3_seed_527619_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1917,T2313_all_pdbs/Model_13489_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_13489_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,13489,CF,cf_woTemplates_multimer_v2,,1,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13489_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1918,T2313_all_pdbs/Model_3104_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,Model_3104_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,3104,AFM,afm_dropout_full_multimer_v3,,1,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3104_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1919,T2313_all_pdbs/Model_641_af3_basic_af3_seed_704050_sample_3_pred_613.cif,Model_641_af3_basic_af3_seed_704050_sample_3_pred_613.cif,641,AF3,af3_basic,704050,3,613,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_641_af3_basic_af3_seed_704050_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1920,T2313_all_pdbs/Model_14066_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_14066_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,14066,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14066_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1921,T2313_all_pdbs/Model_1718_af3_woPaired_af3_seed_880564_sample_3_pred_28.cif,Model_1718_af3_woPaired_af3_seed_880564_sample_3_pred_28.cif,1718,AF3,af3_woPaired,880564,3,28,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1718_af3_woPaired_af3_seed_880564_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1922,T2313_all_pdbs/Model_10200_af3_woUnpaired_woPaired_woTemplates_af3_seed_151181_sample_3_pred_298.cif,Model_10200_af3_woUnpaired_woPaired_woTemplates_af3_seed_151181_sample_3_pred_298.cif,10200,AF3,af3_woUnpaired_woPaired_woTemplates,151181,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10200_af3_woUnpaired_woPaired_woTemplates_af3_seed_151181_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1923,T2313_all_pdbs/Model_7929_cf_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_7929_cf_woTemplates_model_2_multimer_v1_pred_4.pdb,7929,CF,cf_woTemplates_multimer_v1,,2,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7929_cf_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1924,T2313_all_pdbs/Model_9831_af3_woUnpaired_woTemplates_af3_seed_31742_sample_0_pred_510.cif,Model_9831_af3_woUnpaired_woTemplates_af3_seed_31742_sample_0_pred_510.cif,9831,AF3,af3_woUnpaired_woTemplates,31742,0,510,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9831_af3_woUnpaired_woTemplates_af3_seed_31742_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1925,T2313_all_pdbs/Model_8967_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_8967_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,8967,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8967_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1926,T2313_all_pdbs/Model_2901_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_2901_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,2901,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2901_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1927,T2313_all_pdbs/Model_11664_af3_woUnpaired_woTemplates_af3_seed_31754_sample_3_pred_573.cif,Model_11664_af3_woUnpaired_woTemplates_af3_seed_31754_sample_3_pred_573.cif,11664,AF3,af3_woUnpaired_woTemplates,31754,3,573,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11664_af3_woUnpaired_woTemplates_af3_seed_31754_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1928,T2313_all_pdbs/Model_2697_afm_basic_model_1_multimer_v3_pred_47.pdb,Model_2697_afm_basic_model_1_multimer_v3_pred_47.pdb,2697,AFM,afm_basic_multimer_v3,,1,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2697_afm_basic_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1929,T2313_all_pdbs/Model_11516_af3_woUnpaired_af3_seed_657363_sample_1_pred_456.cif,Model_11516_af3_woUnpaired_af3_seed_657363_sample_1_pred_456.cif,11516,AF3,af3_woUnpaired,657363,1,456,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11516_af3_woUnpaired_af3_seed_657363_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1930,T2313_all_pdbs/Model_7241_afm_basic_model_4_multimer_v1_pred_25.pdb,Model_7241_afm_basic_model_4_multimer_v1_pred_25.pdb,7241,AFM,afm_basic_multimer_v1,,4,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7241_afm_basic_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1931,T2313_all_pdbs/Model_9844_af3_woUnpaired_woTemplates_af3_seed_119688_sample_3_pred_648.cif,Model_9844_af3_woUnpaired_woTemplates_af3_seed_119688_sample_3_pred_648.cif,9844,AF3,af3_woUnpaired_woTemplates,119688,3,648,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9844_af3_woUnpaired_woTemplates_af3_seed_119688_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1932,T2313_all_pdbs/Model_1705_af3_woPaired_af3_seed_753904_sample_1_pred_216.cif,Model_1705_af3_woPaired_af3_seed_753904_sample_1_pred_216.cif,1705,AF3,af3_woPaired,753904,1,216,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1705_af3_woPaired_af3_seed_753904_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1933,T2313_all_pdbs/Model_4465_af3_woPaired_woTemplates_af3_seed_254592_sample_4_pred_379.cif,Model_4465_af3_woPaired_woTemplates_af3_seed_254592_sample_4_pred_379.cif,4465,AF3,af3_woPaired_woTemplates,254592,4,379,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4465_af3_woPaired_woTemplates_af3_seed_254592_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1934,T2313_all_pdbs/Model_294_af3_basic_af3_seed_704047_sample_1_pred_596.cif,Model_294_af3_basic_af3_seed_704047_sample_1_pred_596.cif,294,AF3,af3_basic,704047,1,596,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_294_af3_basic_af3_seed_704047_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1935,T2313_all_pdbs/Model_7512_af3_woTemplates_af3_seed_130565_sample_2_pred_802.cif,Model_7512_af3_woTemplates_af3_seed_130565_sample_2_pred_802.cif,7512,AF3,af3_woTemplates,130565,2,802,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7512_af3_woTemplates_af3_seed_130565_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1936,T2313_all_pdbs/Model_2986_af3_woTemplates_af3_seed_130578_sample_3_pred_868.cif,Model_2986_af3_woTemplates_af3_seed_130578_sample_3_pred_868.cif,2986,AF3,af3_woTemplates,130578,3,868,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2986_af3_woTemplates_af3_seed_130578_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
