pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,11,R2350_all_cifs/Model_6927_af3_woUnpaired_woPaired_af3_seed_897093_sample_2_pred_897.cif,Model_6927_af3_woUnpaired_woPaired_af3_seed_897093_sample_2_pred_897.cif,6927,AF3,af3_woUnpaired_woPaired,897093,2,897,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6927_af3_woUnpaired_woPaired_af3_seed_897093_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,12,R2350_all_cifs/Model_1147_af3_woUnpaired_woPaired_af3_seed_897096_sample_3_pred_913.cif,Model_1147_af3_woUnpaired_woPaired_af3_seed_897096_sample_3_pred_913.cif,1147,AF3,af3_woUnpaired_woPaired,897096,3,913,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1147_af3_woUnpaired_woPaired_af3_seed_897096_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,13,R2350_all_cifs/Model_4269_af3_woPaired_af3_seed_746212_sample_2_pred_97.cif,Model_4269_af3_woPaired_af3_seed_746212_sample_2_pred_97.cif,4269,AF3,af3_woPaired,746212,2,97,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4269_af3_woPaired_af3_seed_746212_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,14,R2350_all_cifs/Model_5716_af3_woPaired_woTemplates_af3_seed_742022_sample_2_pred_757.cif,Model_5716_af3_woPaired_woTemplates_af3_seed_742022_sample_2_pred_757.cif,5716,AF3,af3_woPaired_woTemplates,742022,2,757,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5716_af3_woPaired_woTemplates_af3_seed_742022_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,15,R2350_all_cifs/Model_1640_af3_woPaired_af3_seed_586647_sample_0_pred_480.cif,Model_1640_af3_woPaired_af3_seed_586647_sample_0_pred_480.cif,1640,AF3,af3_woPaired,586647,0,480,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1640_af3_woPaired_af3_seed_586647_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,16,R2350_all_cifs/Model_1454_af3_woUnpaired_woTemplates_af3_seed_745310_sample_3_pred_3.cif,Model_1454_af3_woUnpaired_woTemplates_af3_seed_745310_sample_3_pred_3.cif,1454,AF3,af3_woUnpaired_woTemplates,745310,3,3,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1454_af3_woUnpaired_woTemplates_af3_seed_745310_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,17,R2350_all_cifs/Model_859_af3_woTemplates_af3_seed_79023_sample_4_pred_104.cif,Model_859_af3_woTemplates_af3_seed_79023_sample_4_pred_104.cif,859,AF3,af3_woTemplates,79023,4,104,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_859_af3_woTemplates_af3_seed_79023_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,18,R2350_all_cifs/Model_3516_af3_woTemplates_af3_seed_916713_sample_1_pred_841.cif,Model_3516_af3_woTemplates_af3_seed_916713_sample_1_pred_841.cif,3516,AF3,af3_woTemplates,916713,1,841,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3516_af3_woTemplates_af3_seed_916713_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,19,R2350_all_cifs/Model_606_af3_woUnpaired_woTemplates_af3_seed_100695_sample_1_pred_436.cif,Model_606_af3_woUnpaired_woTemplates_af3_seed_100695_sample_1_pred_436.cif,606,AF3,af3_woUnpaired_woTemplates,100695,1,436,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_606_af3_woUnpaired_woTemplates_af3_seed_100695_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,20,R2350_all_cifs/Model_7814_af3_woUnpaired_woPaired_woTemplates_af3_seed_18997_sample_0_pred_425.cif,Model_7814_af3_woUnpaired_woPaired_woTemplates_af3_seed_18997_sample_0_pred_425.cif,7814,AF3,af3_woUnpaired_woPaired_woTemplates,18997,0,425,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7814_af3_woUnpaired_woPaired_woTemplates_af3_seed_18997_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,21,R2350_all_cifs/Model_7811_af3_woPaired_woTemplates_af3_seed_354655_sample_2_pred_197.cif,Model_7811_af3_woPaired_woTemplates_af3_seed_354655_sample_2_pred_197.cif,7811,AF3,af3_woPaired_woTemplates,354655,2,197,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7811_af3_woPaired_woTemplates_af3_seed_354655_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,22,R2350_all_cifs/Model_747_af3_woUnpaired_af3_seed_98252_sample_2_pred_87.cif,Model_747_af3_woUnpaired_af3_seed_98252_sample_2_pred_87.cif,747,AF3,af3_woUnpaired,98252,2,87,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_747_af3_woUnpaired_af3_seed_98252_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,23,R2350_all_cifs/Model_2273_af3_woTemplates_af3_seed_873909_sample_1_pred_721.cif,Model_2273_af3_woTemplates_af3_seed_873909_sample_1_pred_721.cif,2273,AF3,af3_woTemplates,873909,1,721,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2273_af3_woTemplates_af3_seed_873909_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,24,R2350_all_cifs/Model_6923_af3_woTemplates_af3_seed_783190_sample_3_pred_158.cif,Model_6923_af3_woTemplates_af3_seed_783190_sample_3_pred_158.cif,6923,AF3,af3_woTemplates,783190,3,158,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6923_af3_woTemplates_af3_seed_783190_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,25,R2350_all_cifs/Model_3302_af3_woPaired_af3_seed_612442_sample_1_pred_646.cif,Model_3302_af3_woPaired_af3_seed_612442_sample_1_pred_646.cif,3302,AF3,af3_woPaired,612442,1,646,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3302_af3_woPaired_af3_seed_612442_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,26,R2350_all_cifs/Model_739_af3_woUnpaired_woTemplates_af3_seed_49324_sample_2_pred_617.cif,Model_739_af3_woUnpaired_woTemplates_af3_seed_49324_sample_2_pred_617.cif,739,AF3,af3_woUnpaired_woTemplates,49324,2,617,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_739_af3_woUnpaired_woTemplates_af3_seed_49324_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,27,R2350_all_cifs/Model_2962_af3_basic_af3_seed_170899_sample_1_pred_756.cif,Model_2962_af3_basic_af3_seed_170899_sample_1_pred_756.cif,2962,AF3,af3_basic,170899,1,756,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2962_af3_basic_af3_seed_170899_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,28,R2350_all_cifs/Model_600_af3_basic_af3_seed_549969_sample_1_pred_386.cif,Model_600_af3_basic_af3_seed_549969_sample_1_pred_386.cif,600,AF3,af3_basic,549969,1,386,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_600_af3_basic_af3_seed_549969_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,29,R2350_all_cifs/Model_4778_af3_woUnpaired_woPaired_woTemplates_af3_seed_118450_sample_1_pred_636.cif,Model_4778_af3_woUnpaired_woPaired_woTemplates_af3_seed_118450_sample_1_pred_636.cif,4778,AF3,af3_woUnpaired_woPaired_woTemplates,118450,1,636,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4778_af3_woUnpaired_woPaired_woTemplates_af3_seed_118450_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,30,R2350_all_cifs/Model_2989_af3_basic_af3_seed_170909_sample_4_pred_809.cif,Model_2989_af3_basic_af3_seed_170909_sample_4_pred_809.cif,2989,AF3,af3_basic,170909,4,809,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2989_af3_basic_af3_seed_170909_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,31,R2350_all_cifs/Model_3400_af3_woPaired_af3_seed_72005_sample_4_pred_299.cif,Model_3400_af3_woPaired_af3_seed_72005_sample_4_pred_299.cif,3400,AF3,af3_woPaired,72005,4,299,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3400_af3_woPaired_af3_seed_72005_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,32,R2350_all_cifs/Model_1623_af3_woUnpaired_af3_seed_98243_sample_3_pred_43.cif,Model_1623_af3_woUnpaired_af3_seed_98243_sample_3_pred_43.cif,1623,AF3,af3_woUnpaired,98243,3,43,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1623_af3_woUnpaired_af3_seed_98243_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,33,R2350_all_cifs/Model_731_af3_woUnpaired_woPaired_af3_seed_968922_sample_4_pred_824.cif,Model_731_af3_woUnpaired_woPaired_af3_seed_968922_sample_4_pred_824.cif,731,AF3,af3_woUnpaired_woPaired,968922,4,824,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_731_af3_woUnpaired_woPaired_af3_seed_968922_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,34,R2350_all_cifs/Model_5702_af3_woUnpaired_woPaired_woTemplates_af3_seed_358192_sample_3_pred_878.cif,Model_5702_af3_woUnpaired_woPaired_woTemplates_af3_seed_358192_sample_3_pred_878.cif,5702,AF3,af3_woUnpaired_woPaired_woTemplates,358192,3,878,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5702_af3_woUnpaired_woPaired_woTemplates_af3_seed_358192_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,35,R2350_all_cifs/Model_3573_af3_woUnpaired_woPaired_af3_seed_36749_sample_0_pred_135.cif,Model_3573_af3_woUnpaired_woPaired_af3_seed_36749_sample_0_pred_135.cif,3573,AF3,af3_woUnpaired_woPaired,36749,0,135,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3573_af3_woUnpaired_woPaired_af3_seed_36749_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,36,R2350_all_cifs/Model_5593_af3_woUnpaired_af3_seed_160929_sample_2_pred_307.cif,Model_5593_af3_woUnpaired_af3_seed_160929_sample_2_pred_307.cif,5593,AF3,af3_woUnpaired,160929,2,307,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5593_af3_woUnpaired_af3_seed_160929_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,37,R2350_all_cifs/Model_5547_af3_woUnpaired_woPaired_woTemplates_af3_seed_172178_sample_2_pred_12.cif,Model_5547_af3_woUnpaired_woPaired_woTemplates_af3_seed_172178_sample_2_pred_12.cif,5547,AF3,af3_woUnpaired_woPaired_woTemplates,172178,2,12,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5547_af3_woUnpaired_woPaired_woTemplates_af3_seed_172178_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,38,R2350_all_cifs/Model_4239_af3_woUnpaired_af3_seed_98255_sample_0_pred_100.cif,Model_4239_af3_woUnpaired_af3_seed_98255_sample_0_pred_100.cif,4239,AF3,af3_woUnpaired,98255,0,100,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4239_af3_woUnpaired_af3_seed_98255_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,39,R2350_all_cifs/Model_657_af3_woUnpaired_woTemplates_af3_seed_224906_sample_2_pred_347.cif,Model_657_af3_woUnpaired_woTemplates_af3_seed_224906_sample_2_pred_347.cif,657,AF3,af3_woUnpaired_woTemplates,224906,2,347,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_657_af3_woUnpaired_woTemplates_af3_seed_224906_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,40,R2350_all_cifs/Model_7788_af3_basic_af3_seed_170903_sample_4_pred_779.cif,Model_7788_af3_basic_af3_seed_170903_sample_4_pred_779.cif,7788,AF3,af3_basic,170903,4,779,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7788_af3_basic_af3_seed_170903_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,41,R2350_all_cifs/Model_4960_af3_woTemplates_af3_seed_916718_sample_0_pred_865.cif,Model_4960_af3_woTemplates_af3_seed_916718_sample_0_pred_865.cif,4960,AF3,af3_woTemplates,916718,0,865,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4960_af3_woTemplates_af3_seed_916718_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,42,R2350_all_cifs/Model_4553_af3_woUnpaired_woPaired_af3_seed_333101_sample_4_pred_674.cif,Model_4553_af3_woUnpaired_woPaired_af3_seed_333101_sample_4_pred_674.cif,4553,AF3,af3_woUnpaired_woPaired,333101,4,674,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4553_af3_woUnpaired_woPaired_af3_seed_333101_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
