pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1085,H1311_all_pdbs/Model_378_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,Model_378_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,378,AFM,afm_dropout_full_multimer_v3,,1,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_378_afm_dropout_full_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1086,H1311_all_pdbs/Model_2094_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_2094_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,2094,AFM,afm_woTemplates_multimer_v3,,5,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2094_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1087,H1311_all_pdbs/Model_4361_af3_woPaired_af3_seed_182310_sample_1_pred_526.cif,Model_4361_af3_woPaired_af3_seed_182310_sample_1_pred_526.cif,4361,AF3,af3_woPaired,182310,1,526,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4361_af3_woPaired_af3_seed_182310_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1088,H1311_all_pdbs/Model_4783_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_4783_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,4783,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4783_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1089,H1311_all_pdbs/Model_2806_afm_basic_model_1_multimer_v2_pred_3.pdb,Model_2806_afm_basic_model_1_multimer_v2_pred_3.pdb,2806,AFM,afm_basic_multimer_v2,,1,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2806_afm_basic_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1090,H1311_all_pdbs/Model_13234_af3_woUnpaired_woPaired_woTemplates_af3_seed_112947_sample_2_pred_822.cif,Model_13234_af3_woUnpaired_woPaired_woTemplates_af3_seed_112947_sample_2_pred_822.cif,13234,AF3,af3_woUnpaired_woPaired_woTemplates,112947,2,822,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13234_af3_woUnpaired_woPaired_woTemplates_af3_seed_112947_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1091,H1311_all_pdbs/Model_10756_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_10756_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,10756,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10756_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1092,H1311_all_pdbs/Model_1754_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,Model_1754_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,1754,AFM,afm_dropout_full_multimer_v3,,3,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1754_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1093,H1311_all_pdbs/Model_1727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_1727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,1727,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1094,H1311_all_pdbs/Model_2186_af3_woTemplates_af3_seed_327994_sample_1_pred_311.cif,Model_2186_af3_woTemplates_af3_seed_327994_sample_1_pred_311.cif,2186,AF3,af3_woTemplates,327994,1,311,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2186_af3_woTemplates_af3_seed_327994_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1095,H1311_all_pdbs/Model_3366_af3_woPaired_af3_seed_404654_sample_2_pred_177.cif,Model_3366_af3_woPaired_af3_seed_404654_sample_2_pred_177.cif,3366,AF3,af3_woPaired,404654,2,177,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3366_af3_woPaired_af3_seed_404654_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1096,H1311_all_pdbs/Model_13624_af3_woUnpaired_woPaired_woTemplates_af3_seed_777305_sample_1_pred_221.cif,Model_13624_af3_woUnpaired_woPaired_woTemplates_af3_seed_777305_sample_1_pred_221.cif,13624,AF3,af3_woUnpaired_woPaired_woTemplates,777305,1,221,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13624_af3_woUnpaired_woPaired_woTemplates_af3_seed_777305_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1097,H1311_all_pdbs/Model_12206_af3_woUnpaired_woPaired_af3_seed_357075_sample_0_pred_865.cif,Model_12206_af3_woUnpaired_woPaired_af3_seed_357075_sample_0_pred_865.cif,12206,AF3,af3_woUnpaired_woPaired,357075,0,865,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12206_af3_woUnpaired_woPaired_af3_seed_357075_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1098,H1311_all_pdbs/Model_7168_af3_woUnpaired_woTemplates_af3_seed_99541_sample_1_pred_481.cif,Model_7168_af3_woUnpaired_woTemplates_af3_seed_99541_sample_1_pred_481.cif,7168,AF3,af3_woUnpaired_woTemplates,99541,1,481,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7168_af3_woUnpaired_woTemplates_af3_seed_99541_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1099,H1311_all_pdbs/Model_2348_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_2348_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,2348,AFM,afm_woTemplates_multimer_v3,,2,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2348_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1100,H1311_all_pdbs/Model_9278_af3_woUnpaired_af3_seed_458645_sample_2_pred_337.cif,Model_9278_af3_woUnpaired_af3_seed_458645_sample_2_pred_337.cif,9278,AF3,af3_woUnpaired,458645,2,337,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9278_af3_woUnpaired_af3_seed_458645_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1101,H1311_all_pdbs/Model_9502_afm_basic_model_2_multimer_v1_pred_40.pdb,Model_9502_afm_basic_model_2_multimer_v1_pred_40.pdb,9502,AFM,afm_basic_multimer_v1,,2,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9502_afm_basic_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1102,H1311_all_pdbs/Model_1300_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_1300_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,1300,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1300_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1103,H1311_all_pdbs/Model_6461_afm_basic_model_4_multimer_v2_pred_25.pdb,Model_6461_afm_basic_model_4_multimer_v2_pred_25.pdb,6461,AFM,afm_basic_multimer_v2,,4,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6461_afm_basic_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1104,H1311_all_pdbs/Model_1122_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_1122_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,1122,AFM,afm_woTemplates_multimer_v3,,4,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1122_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1105,H1311_all_pdbs/Model_4133_af3_woPaired_woTemplates_af3_seed_902654_sample_3_pred_283.cif,Model_4133_af3_woPaired_woTemplates_af3_seed_902654_sample_3_pred_283.cif,4133,AF3,af3_woPaired_woTemplates,902654,3,283,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4133_af3_woPaired_woTemplates_af3_seed_902654_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1106,H1311_all_pdbs/Model_13655_af3_woUnpaired_woPaired_woTemplates_af3_seed_451955_sample_0_pred_335.cif,Model_13655_af3_woUnpaired_woPaired_woTemplates_af3_seed_451955_sample_0_pred_335.cif,13655,AF3,af3_woUnpaired_woPaired_woTemplates,451955,0,335,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13655_af3_woUnpaired_woPaired_woTemplates_af3_seed_451955_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1107,H1311_all_pdbs/Model_6567_af3_woTemplates_af3_seed_271701_sample_2_pred_422.cif,Model_6567_af3_woTemplates_af3_seed_271701_sample_2_pred_422.cif,6567,AF3,af3_woTemplates,271701,2,422,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6567_af3_woTemplates_af3_seed_271701_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1108,H1311_all_pdbs/Model_11125_af3_woUnpaired_af3_seed_126606_sample_4_pred_689.cif,Model_11125_af3_woUnpaired_af3_seed_126606_sample_4_pred_689.cif,11125,AF3,af3_woUnpaired,126606,4,689,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11125_af3_woUnpaired_af3_seed_126606_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1109,H1311_all_pdbs/Model_5369_af3_woPaired_af3_seed_347675_sample_0_pred_25.cif,Model_5369_af3_woPaired_af3_seed_347675_sample_0_pred_25.cif,5369,AF3,af3_woPaired,347675,0,25,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5369_af3_woPaired_af3_seed_347675_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1110,H1311_all_pdbs/Model_10538_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_10538_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,10538,AFM,afm_woTemplates_multimer_v3,,4,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10538_afm_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1111,H1311_all_pdbs/Model_1902_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,Model_1902_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,1902,AFM,afm_dropout_full_multimer_v2,,1,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1902_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1112,H1311_all_pdbs/Model_7816_af3_woUnpaired_af3_seed_604856_sample_1_pred_396.cif,Model_7816_af3_woUnpaired_af3_seed_604856_sample_1_pred_396.cif,7816,AF3,af3_woUnpaired,604856,1,396,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7816_af3_woUnpaired_af3_seed_604856_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1113,H1311_all_pdbs/Model_6646_af3_woUnpaired_woTemplates_af3_seed_199609_sample_0_pred_440.cif,Model_6646_af3_woUnpaired_woTemplates_af3_seed_199609_sample_0_pred_440.cif,6646,AF3,af3_woUnpaired_woTemplates,199609,0,440,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6646_af3_woUnpaired_woTemplates_af3_seed_199609_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1114,H1311_all_pdbs/Model_2780_af3_woPaired_woTemplates_af3_seed_995825_sample_1_pred_611.cif,Model_2780_af3_woPaired_woTemplates_af3_seed_995825_sample_1_pred_611.cif,2780,AF3,af3_woPaired_woTemplates,995825,1,611,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2780_af3_woPaired_woTemplates_af3_seed_995825_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1115,H1311_all_pdbs/Model_12973_af3_woUnpaired_woPaired_af3_seed_968061_sample_2_pred_622.cif,Model_12973_af3_woUnpaired_woPaired_af3_seed_968061_sample_2_pred_622.cif,12973,AF3,af3_woUnpaired_woPaired,968061,2,622,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12973_af3_woUnpaired_woPaired_af3_seed_968061_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1116,H1311_all_pdbs/Model_453_af3_woPaired_af3_seed_763060_sample_3_pred_78.cif,Model_453_af3_woPaired_af3_seed_763060_sample_3_pred_78.cif,453,AF3,af3_woPaired,763060,3,78,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_453_af3_woPaired_af3_seed_763060_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1117,H1311_all_pdbs/Model_7753_afm_basic_model_3_multimer_v1_pred_65.pdb,Model_7753_afm_basic_model_3_multimer_v1_pred_65.pdb,7753,AFM,afm_basic_multimer_v1,,3,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7753_afm_basic_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1118,H1311_all_pdbs/Model_247_afm_basic_model_2_multimer_v3_pred_55.pdb,Model_247_afm_basic_model_2_multimer_v3_pred_55.pdb,247,AFM,afm_basic_multimer_v3,,2,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_247_afm_basic_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1119,H1311_all_pdbs/Model_2456_af3_woPaired_woTemplates_af3_seed_995825_sample_4_pred_614.cif,Model_2456_af3_woPaired_woTemplates_af3_seed_995825_sample_4_pred_614.cif,2456,AF3,af3_woPaired_woTemplates,995825,4,614,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2456_af3_woPaired_woTemplates_af3_seed_995825_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1120,H1311_all_pdbs/Model_13576_af3_woUnpaired_woPaired_woTemplates_af3_seed_10450_sample_2_pred_767.cif,Model_13576_af3_woUnpaired_woPaired_woTemplates_af3_seed_10450_sample_2_pred_767.cif,13576,AF3,af3_woUnpaired_woPaired_woTemplates,10450,2,767,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13576_af3_woUnpaired_woPaired_woTemplates_af3_seed_10450_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1121,H1311_all_pdbs/Model_5750_af3_woTemplates_af3_seed_725032_sample_1_pred_981.cif,Model_5750_af3_woTemplates_af3_seed_725032_sample_1_pred_981.cif,5750,AF3,af3_woTemplates,725032,1,981,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5750_af3_woTemplates_af3_seed_725032_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1122,H1311_all_pdbs/Model_338_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,Model_338_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,338,AFM,afm_dropout_full_multimer_v3,,2,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_338_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1123,H1311_all_pdbs/Model_8635_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_8635_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,8635,AFM,afm_woTemplates_multimer_v2,,1,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8635_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1124,H1311_all_pdbs/Model_11406_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_11406_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,11406,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11406_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1125,H1311_all_pdbs/Model_497_afm_basic_model_4_multimer_v2_pred_10.pdb,Model_497_afm_basic_model_4_multimer_v2_pred_10.pdb,497,AFM,afm_basic_multimer_v2,,4,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_497_afm_basic_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1126,H1311_all_pdbs/Model_4197_af3_basic_af3_seed_678781_sample_0_pred_375.cif,Model_4197_af3_basic_af3_seed_678781_sample_0_pred_375.cif,4197,AF3,af3_basic,678781,0,375,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4197_af3_basic_af3_seed_678781_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
