pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,11,R2341_all_cifs/Model_458_af3_woTemplates_af3_seed_164217_sample_3_pred_83.cif,Model_458_af3_woTemplates_af3_seed_164217_sample_3_pred_83.cif,458,AF3,af3_woTemplates,164217,3,83,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_458_af3_woTemplates_af3_seed_164217_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,12,R2341_all_cifs/Model_1297_af3_woUnpaired_af3_seed_376430_sample_1_pred_331.cif,Model_1297_af3_woUnpaired_af3_seed_376430_sample_1_pred_331.cif,1297,AF3,af3_woUnpaired,376430,1,331,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1297_af3_woUnpaired_af3_seed_376430_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,13,R2341_all_cifs/Model_4880_af3_woUnpaired_woPaired_af3_seed_49330_sample_3_pred_3.cif,Model_4880_af3_woUnpaired_woPaired_af3_seed_49330_sample_3_pred_3.cif,4880,AF3,af3_woUnpaired_woPaired,49330,3,3,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4880_af3_woUnpaired_woPaired_af3_seed_49330_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,14,R2341_all_cifs/Model_5659_af3_woUnpaired_woPaired_af3_seed_482940_sample_1_pred_646.cif,Model_5659_af3_woUnpaired_woPaired_af3_seed_482940_sample_1_pred_646.cif,5659,AF3,af3_woUnpaired_woPaired,482940,1,646,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5659_af3_woUnpaired_woPaired_af3_seed_482940_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,15,R2341_all_cifs/Model_4934_af3_woUnpaired_af3_seed_694928_sample_4_pred_504.cif,Model_4934_af3_woUnpaired_af3_seed_694928_sample_4_pred_504.cif,4934,AF3,af3_woUnpaired,694928,4,504,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4934_af3_woUnpaired_af3_seed_694928_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,16,R2341_all_cifs/Model_7806_af3_woUnpaired_woPaired_af3_seed_80668_sample_2_pred_142.cif,Model_7806_af3_woUnpaired_woPaired_af3_seed_80668_sample_2_pred_142.cif,7806,AF3,af3_woUnpaired_woPaired,80668,2,142,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7806_af3_woUnpaired_woPaired_af3_seed_80668_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,17,R2341_all_cifs/Model_4334_af3_woUnpaired_woPaired_af3_seed_430823_sample_2_pred_807.cif,Model_4334_af3_woUnpaired_woPaired_af3_seed_430823_sample_2_pred_807.cif,4334,AF3,af3_woUnpaired_woPaired,430823,2,807,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4334_af3_woUnpaired_woPaired_af3_seed_430823_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,18,R2341_all_cifs/Model_1220_af3_woUnpaired_woPaired_woTemplates_af3_seed_901245_sample_4_pred_429.cif,Model_1220_af3_woUnpaired_woPaired_woTemplates_af3_seed_901245_sample_4_pred_429.cif,1220,AF3,af3_woUnpaired_woPaired_woTemplates,901245,4,429,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1220_af3_woUnpaired_woPaired_woTemplates_af3_seed_901245_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,19,R2341_all_cifs/Model_4525_af3_woPaired_af3_seed_501582_sample_2_pred_162.cif,Model_4525_af3_woPaired_af3_seed_501582_sample_2_pred_162.cif,4525,AF3,af3_woPaired,501582,2,162,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4525_af3_woPaired_af3_seed_501582_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,20,R2341_all_cifs/Model_2765_af3_woUnpaired_woPaired_woTemplates_af3_seed_6813_sample_3_pred_348.cif,Model_2765_af3_woUnpaired_woPaired_woTemplates_af3_seed_6813_sample_3_pred_348.cif,2765,AF3,af3_woUnpaired_woPaired_woTemplates,6813,3,348,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2765_af3_woUnpaired_woPaired_woTemplates_af3_seed_6813_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,21,R2341_all_cifs/Model_5088_af3_woUnpaired_woPaired_af3_seed_482954_sample_0_pred_715.cif,Model_5088_af3_woUnpaired_woPaired_af3_seed_482954_sample_0_pred_715.cif,5088,AF3,af3_woUnpaired_woPaired,482954,0,715,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5088_af3_woUnpaired_woPaired_af3_seed_482954_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,22,R2341_all_cifs/Model_2125_af3_woPaired_woTemplates_af3_seed_744170_sample_3_pred_168.cif,Model_2125_af3_woPaired_woTemplates_af3_seed_744170_sample_3_pred_168.cif,2125,AF3,af3_woPaired_woTemplates,744170,3,168,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2125_af3_woPaired_woTemplates_af3_seed_744170_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,23,R2341_all_cifs/Model_7933_af3_woUnpaired_woPaired_woTemplates_af3_seed_145616_sample_3_pred_188.cif,Model_7933_af3_woUnpaired_woPaired_woTemplates_af3_seed_145616_sample_3_pred_188.cif,7933,AF3,af3_woUnpaired_woPaired_woTemplates,145616,3,188,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7933_af3_woUnpaired_woPaired_woTemplates_af3_seed_145616_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,24,R2341_all_cifs/Model_6927_af3_woUnpaired_woTemplates_af3_seed_880011_sample_4_pred_439.cif,Model_6927_af3_woUnpaired_woTemplates_af3_seed_880011_sample_4_pred_439.cif,6927,AF3,af3_woUnpaired_woTemplates,880011,4,439,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6927_af3_woUnpaired_woTemplates_af3_seed_880011_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,25,R2341_all_cifs/Model_6136_af3_woTemplates_af3_seed_117057_sample_1_pred_836.cif,Model_6136_af3_woTemplates_af3_seed_117057_sample_1_pred_836.cif,6136,AF3,af3_woTemplates,117057,1,836,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6136_af3_woTemplates_af3_seed_117057_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,26,R2341_all_cifs/Model_3311_af3_woTemplates_af3_seed_117064_sample_3_pred_873.cif,Model_3311_af3_woTemplates_af3_seed_117064_sample_3_pred_873.cif,3311,AF3,af3_woTemplates,117064,3,873,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3311_af3_woTemplates_af3_seed_117064_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,27,R2341_all_cifs/Model_1921_af3_woUnpaired_woPaired_woTemplates_af3_seed_999324_sample_1_pred_616.cif,Model_1921_af3_woUnpaired_woPaired_woTemplates_af3_seed_999324_sample_1_pred_616.cif,1921,AF3,af3_woUnpaired_woPaired_woTemplates,999324,1,616,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1921_af3_woUnpaired_woPaired_woTemplates_af3_seed_999324_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,28,R2341_all_cifs/Model_5590_af3_woUnpaired_woTemplates_af3_seed_120073_sample_1_pred_251.cif,Model_5590_af3_woUnpaired_woTemplates_af3_seed_120073_sample_1_pred_251.cif,5590,AF3,af3_woUnpaired_woTemplates,120073,1,251,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5590_af3_woUnpaired_woTemplates_af3_seed_120073_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,29,R2341_all_cifs/Model_7106_af3_basic_af3_seed_965_sample_2_pred_617.cif,Model_7106_af3_basic_af3_seed_965_sample_2_pred_617.cif,7106,AF3,af3_basic,965,2,617,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7106_af3_basic_af3_seed_965_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,30,R2341_all_cifs/Model_5803_af3_woPaired_af3_seed_469066_sample_3_pred_358.cif,Model_5803_af3_woPaired_af3_seed_469066_sample_3_pred_358.cif,5803,AF3,af3_woPaired,469066,3,358,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5803_af3_woPaired_af3_seed_469066_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,31,R2341_all_cifs/Model_4853_af3_basic_af3_seed_133080_sample_3_pred_338.cif,Model_4853_af3_basic_af3_seed_133080_sample_3_pred_338.cif,4853,AF3,af3_basic,133080,3,338,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4853_af3_basic_af3_seed_133080_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,32,R2341_all_cifs/Model_4218_af3_woPaired_woTemplates_af3_seed_373271_sample_0_pred_405.cif,Model_4218_af3_woPaired_woTemplates_af3_seed_373271_sample_0_pred_405.cif,4218,AF3,af3_woPaired_woTemplates,373271,0,405,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4218_af3_woPaired_woTemplates_af3_seed_373271_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,33,R2341_all_cifs/Model_5560_af3_basic_af3_seed_573504_sample_1_pred_101.cif,Model_5560_af3_basic_af3_seed_573504_sample_1_pred_101.cif,5560,AF3,af3_basic,573504,1,101,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5560_af3_basic_af3_seed_573504_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,34,R2341_all_cifs/Model_6447_af3_woUnpaired_af3_seed_362339_sample_4_pred_394.cif,Model_6447_af3_woUnpaired_af3_seed_362339_sample_4_pred_394.cif,6447,AF3,af3_woUnpaired,362339,4,394,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6447_af3_woUnpaired_af3_seed_362339_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,35,R2341_all_cifs/Model_3775_af3_woUnpaired_af3_seed_243811_sample_4_pred_704.cif,Model_3775_af3_woUnpaired_af3_seed_243811_sample_4_pred_704.cif,3775,AF3,af3_woUnpaired,243811,4,704,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3775_af3_woUnpaired_af3_seed_243811_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,36,R2341_all_cifs/Model_6071_af3_woUnpaired_af3_seed_376423_sample_3_pred_298.cif,Model_6071_af3_woUnpaired_af3_seed_376423_sample_3_pred_298.cif,6071,AF3,af3_woUnpaired,376423,3,298,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6071_af3_woUnpaired_af3_seed_376423_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,37,R2341_all_cifs/Model_7495_af3_woPaired_af3_seed_554934_sample_0_pred_905.cif,Model_7495_af3_woPaired_af3_seed_554934_sample_0_pred_905.cif,7495,AF3,af3_woPaired,554934,0,905,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7495_af3_woPaired_af3_seed_554934_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,38,R2341_all_cifs/Model_5383_af3_woUnpaired_woPaired_woTemplates_af3_seed_25229_sample_3_pred_938.cif,Model_5383_af3_woUnpaired_woPaired_woTemplates_af3_seed_25229_sample_3_pred_938.cif,5383,AF3,af3_woUnpaired_woPaired_woTemplates,25229,3,938,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5383_af3_woUnpaired_woPaired_woTemplates_af3_seed_25229_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,39,R2341_all_cifs/Model_1153_af3_woTemplates_af3_seed_117052_sample_4_pred_814.cif,Model_1153_af3_woTemplates_af3_seed_117052_sample_4_pred_814.cif,1153,AF3,af3_woTemplates,117052,4,814,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1153_af3_woTemplates_af3_seed_117052_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,40,R2341_all_cifs/Model_2560_af3_woPaired_af3_seed_280507_sample_4_pred_679.cif,Model_2560_af3_woPaired_af3_seed_280507_sample_4_pred_679.cif,2560,AF3,af3_woPaired,280507,4,679,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2560_af3_woPaired_af3_seed_280507_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,41,R2341_all_cifs/Model_5658_af3_woUnpaired_woPaired_woTemplates_af3_seed_210546_sample_2_pred_697.cif,Model_5658_af3_woUnpaired_woPaired_woTemplates_af3_seed_210546_sample_2_pred_697.cif,5658,AF3,af3_woUnpaired_woPaired_woTemplates,210546,2,697,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5658_af3_woUnpaired_woPaired_woTemplates_af3_seed_210546_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,42,R2341_all_cifs/Model_6759_af3_woTemplates_af3_seed_850565_sample_1_pred_386.cif,Model_6759_af3_woTemplates_af3_seed_850565_sample_1_pred_386.cif,6759,AF3,af3_woTemplates,850565,1,386,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6759_af3_woTemplates_af3_seed_850565_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
