pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,4532,H2312_all_pdbs/Model_7756_afm_basic_model_2_multimer_v2_pred_51.pdb,Model_7756_afm_basic_model_2_multimer_v2_pred_51.pdb,7756,AFM,afm_basic_multimer_v2,,2,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7756_afm_basic_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4533,H2312_all_pdbs/Model_11718_afm_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_11718_afm_woTemplates_model_4_multimer_v1_pred_64.pdb,11718,AFM,afm_woTemplates_multimer_v1,,4,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11718_afm_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4534,H2312_all_pdbs/Model_6791_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_6791_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,6791,CF,cf_woTemplates_multimer_v3,,4,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6791_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4535,H2312_all_pdbs/Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_548548_sample_4_pred_304.cif,Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_548548_sample_4_pred_304.cif,13718,AF3,af3_woUnpaired_woPaired_woTemplates,548548,4,304,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_548548_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4536,H2312_all_pdbs/Model_5939_afm_basic_model_3_multimer_v2_pred_61.pdb,Model_5939_afm_basic_model_3_multimer_v2_pred_61.pdb,5939,AFM,afm_basic_multimer_v2,,3,61,afm_basic_v2,37,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5939_afm_basic_model_3_multimer_v2_pred_61.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4537,H2312_all_pdbs/Model_1840_af3_woPaired_af3_seed_123575_sample_2_pred_122.cif,Model_1840_af3_woPaired_af3_seed_123575_sample_2_pred_122.cif,1840,AF3,af3_woPaired,123575,2,122,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1840_af3_woPaired_af3_seed_123575_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4538,H2312_all_pdbs/Model_9148_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_9148_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,9148,AFM,afm_woTemplates_multimer_v2,,1,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9148_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4539,H2312_all_pdbs/Model_4188_af3_woUnpaired_woTemplates_af3_seed_156104_sample_2_pred_382.cif,Model_4188_af3_woUnpaired_woTemplates_af3_seed_156104_sample_2_pred_382.cif,4188,AF3,af3_woUnpaired_woTemplates,156104,2,382,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4188_af3_woUnpaired_woTemplates_af3_seed_156104_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4540,H2312_all_pdbs/Model_4747_af3_woUnpaired_af3_seed_178146_sample_1_pred_256.cif,Model_4747_af3_woUnpaired_af3_seed_178146_sample_1_pred_256.cif,4747,AF3,af3_woUnpaired,178146,1,256,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4747_af3_woUnpaired_af3_seed_178146_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4541,H2312_all_pdbs/Model_6897_afm_basic_model_2_multimer_v2_pred_66.pdb,Model_6897_afm_basic_model_2_multimer_v2_pred_66.pdb,6897,AFM,afm_basic_multimer_v2,,2,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6897_afm_basic_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4542,H2312_all_pdbs/Model_3148_af3_woTemplates_af3_seed_528268_sample_2_pred_847.cif,Model_3148_af3_woTemplates_af3_seed_528268_sample_2_pred_847.cif,3148,AF3,af3_woTemplates,528268,2,847,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3148_af3_woTemplates_af3_seed_528268_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4543,H2312_all_pdbs/Model_7844_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_7844_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,7844,AFM,afm_woTemplates_multimer_v2,,5,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7844_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4544,H2312_all_pdbs/Model_9300_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_9300_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,9300,AFM,afm_woTemplates_multimer_v2,,2,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9300_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4545,H2312_all_pdbs/Model_5147_af3_woUnpaired_woTemplates_af3_seed_588585_sample_4_pred_839.cif,Model_5147_af3_woUnpaired_woTemplates_af3_seed_588585_sample_4_pred_839.cif,5147,AF3,af3_woUnpaired_woTemplates,588585,4,839,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5147_af3_woUnpaired_woTemplates_af3_seed_588585_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4546,H2312_all_pdbs/Model_12593_af3_woUnpaired_woPaired_af3_seed_531251_sample_0_pred_770.cif,Model_12593_af3_woUnpaired_woPaired_af3_seed_531251_sample_0_pred_770.cif,12593,AF3,af3_woUnpaired_woPaired,531251,0,770,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12593_af3_woUnpaired_woPaired_af3_seed_531251_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4547,H2312_all_pdbs/Model_13261_af3_woUnpaired_woPaired_woTemplates_af3_seed_548558_sample_2_pred_352.cif,Model_13261_af3_woUnpaired_woPaired_woTemplates_af3_seed_548558_sample_2_pred_352.cif,13261,AF3,af3_woUnpaired_woPaired_woTemplates,548558,2,352,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13261_af3_woUnpaired_woPaired_woTemplates_af3_seed_548558_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4548,H2312_all_pdbs/Model_11916_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_11916_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,11916,AFM,afm_woTemplates_multimer_v1,,3,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11916_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4549,H2312_all_pdbs/Model_12388_af3_woUnpaired_woPaired_af3_seed_31524_sample_2_pred_517.cif,Model_12388_af3_woUnpaired_woPaired_af3_seed_31524_sample_2_pred_517.cif,12388,AF3,af3_woUnpaired_woPaired,31524,2,517,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12388_af3_woUnpaired_woPaired_af3_seed_31524_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4550,H2312_all_pdbs/Model_1255_af3_basic_af3_seed_735214_sample_0_pred_550.cif,Model_1255_af3_basic_af3_seed_735214_sample_0_pred_550.cif,1255,AF3,af3_basic,735214,0,550,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1255_af3_basic_af3_seed_735214_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4551,H2312_all_pdbs/Model_10046_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_10046_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,10046,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10046_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4552,H2312_all_pdbs/Model_1591_af3_basic_af3_seed_676032_sample_3_pred_148.cif,Model_1591_af3_basic_af3_seed_676032_sample_3_pred_148.cif,1591,AF3,af3_basic,676032,3,148,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1591_af3_basic_af3_seed_676032_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4553,H2312_all_pdbs/Model_12086_af3_woUnpaired_woPaired_af3_seed_838514_sample_3_pred_108.cif,Model_12086_af3_woUnpaired_woPaired_af3_seed_838514_sample_3_pred_108.cif,12086,AF3,af3_woUnpaired_woPaired,838514,3,108,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12086_af3_woUnpaired_woPaired_af3_seed_838514_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4554,H2312_all_pdbs/Model_13083_af3_woUnpaired_woPaired_af3_seed_31533_sample_3_pred_563.cif,Model_13083_af3_woUnpaired_woPaired_af3_seed_31533_sample_3_pred_563.cif,13083,AF3,af3_woUnpaired_woPaired,31533,3,563,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13083_af3_woUnpaired_woPaired_af3_seed_31533_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4555,H2312_all_pdbs/Model_13143_af3_woUnpaired_woPaired_woTemplates_af3_seed_548546_sample_4_pred_294.cif,Model_13143_af3_woUnpaired_woPaired_woTemplates_af3_seed_548546_sample_4_pred_294.cif,13143,AF3,af3_woUnpaired_woPaired_woTemplates,548546,4,294,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13143_af3_woUnpaired_woPaired_woTemplates_af3_seed_548546_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4556,H2312_all_pdbs/Model_5614_af3_woUnpaired_woTemplates_af3_seed_490729_sample_3_pred_618.cif,Model_5614_af3_woUnpaired_woTemplates_af3_seed_490729_sample_3_pred_618.cif,5614,AF3,af3_woUnpaired_woTemplates,490729,3,618,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5614_af3_woUnpaired_woTemplates_af3_seed_490729_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4557,H2312_all_pdbs/Model_2926_af3_woTemplates_af3_seed_825509_sample_4_pred_334.cif,Model_2926_af3_woTemplates_af3_seed_825509_sample_4_pred_334.cif,2926,AF3,af3_woTemplates,825509,4,334,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2926_af3_woTemplates_af3_seed_825509_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4558,H2312_all_pdbs/Model_2567_af3_woTemplates_af3_seed_156565_sample_2_pred_622.cif,Model_2567_af3_woTemplates_af3_seed_156565_sample_2_pred_622.cif,2567,AF3,af3_woTemplates,156565,2,622,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2567_af3_woTemplates_af3_seed_156565_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4559,H2312_all_pdbs/Model_4878_af3_woUnpaired_af3_seed_689139_sample_3_pred_893.cif,Model_4878_af3_woUnpaired_af3_seed_689139_sample_3_pred_893.cif,4878,AF3,af3_woUnpaired,689139,3,893,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4878_af3_woUnpaired_af3_seed_689139_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4560,H2312_all_pdbs/Model_2315_af3_woPaired_af3_seed_466280_sample_0_pred_550.cif,Model_2315_af3_woPaired_af3_seed_466280_sample_0_pred_550.cif,2315,AF3,af3_woPaired,466280,0,550,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2315_af3_woPaired_af3_seed_466280_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4561,H2312_all_pdbs/Model_12916_af3_woUnpaired_woPaired_af3_seed_783138_sample_2_pred_217.cif,Model_12916_af3_woUnpaired_woPaired_af3_seed_783138_sample_2_pred_217.cif,12916,AF3,af3_woUnpaired_woPaired,783138,2,217,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12916_af3_woUnpaired_woPaired_af3_seed_783138_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4562,H2312_all_pdbs/Model_4495_af3_woUnpaired_af3_seed_236647_sample_1_pred_86.cif,Model_4495_af3_woUnpaired_af3_seed_236647_sample_1_pred_86.cif,4495,AF3,af3_woUnpaired,236647,1,86,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4495_af3_woUnpaired_af3_seed_236647_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4563,H2312_all_pdbs/Model_3698_af3_woUnpaired_af3_seed_701718_sample_1_pred_146.cif,Model_3698_af3_woUnpaired_af3_seed_701718_sample_1_pred_146.cif,3698,AF3,af3_woUnpaired,701718,1,146,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3698_af3_woUnpaired_af3_seed_701718_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4564,H2312_all_pdbs/Model_6504_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_6504_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,6504,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6504_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4565,H2312_all_pdbs/Model_2282_af3_woPaired_af3_seed_802449_sample_0_pred_345.cif,Model_2282_af3_woPaired_af3_seed_802449_sample_0_pred_345.cif,2282,AF3,af3_woPaired,802449,0,345,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2282_af3_woPaired_af3_seed_802449_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4566,H2312_all_pdbs/Model_1452_af3_basic_af3_seed_735217_sample_3_pred_568.cif,Model_1452_af3_basic_af3_seed_735217_sample_3_pred_568.cif,1452,AF3,af3_basic,735217,3,568,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1452_af3_basic_af3_seed_735217_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4567,H2312_all_pdbs/Model_13558_af3_woUnpaired_woPaired_woTemplates_af3_seed_559629_sample_1_pred_176.cif,Model_13558_af3_woUnpaired_woPaired_woTemplates_af3_seed_559629_sample_1_pred_176.cif,13558,AF3,af3_woUnpaired_woPaired_woTemplates,559629,1,176,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13558_af3_woUnpaired_woPaired_woTemplates_af3_seed_559629_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4568,H2312_all_pdbs/Model_4699_af3_woUnpaired_af3_seed_689147_sample_0_pred_930.cif,Model_4699_af3_woUnpaired_af3_seed_689147_sample_0_pred_930.cif,4699,AF3,af3_woUnpaired,689147,0,930,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4699_af3_woUnpaired_af3_seed_689147_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4569,H2312_all_pdbs/Model_7730_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_7730_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,7730,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7730_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4570,H2312_all_pdbs/Model_6182_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_6182_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,6182,CF,cf_woTemplates_multimer_v2,,3,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6182_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4571,H2312_all_pdbs/Model_7558_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_7558_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,7558,AFM,afm_woTemplates_multimer_v3,,2,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7558_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4572,H2312_all_pdbs/Model_8940_af3_woTemplates_af3_seed_156558_sample_1_pred_586.cif,Model_8940_af3_woTemplates_af3_seed_156558_sample_1_pred_586.cif,8940,AF3,af3_woTemplates,156558,1,586,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8940_af3_woTemplates_af3_seed_156558_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4573,H2312_all_pdbs/Model_4646_af3_woUnpaired_af3_seed_812968_sample_1_pred_621.cif,Model_4646_af3_woUnpaired_af3_seed_812968_sample_1_pred_621.cif,4646,AF3,af3_woUnpaired,812968,1,621,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4646_af3_woUnpaired_af3_seed_812968_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
