pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11,H2319_all_pdbs/Model_6265_af3_woPaired_af3_seed_575324_sample_4_pred_564.cif,Model_6265_af3_woPaired_af3_seed_575324_sample_4_pred_564.cif,6265,AF3,af3_woPaired,575324,4,564,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6265_af3_woPaired_af3_seed_575324_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12,H2319_all_pdbs/Model_11188_af3_woPaired_woTemplates_af3_seed_118066_sample_2_pred_627.cif,Model_11188_af3_woPaired_woTemplates_af3_seed_118066_sample_2_pred_627.cif,11188,AF3,af3_woPaired_woTemplates,118066,2,627,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11188_af3_woPaired_woTemplates_af3_seed_118066_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13,H2319_all_pdbs/Model_8273_af3_woTemplates_af3_seed_829606_sample_4_pred_664.cif,Model_8273_af3_woTemplates_af3_seed_829606_sample_4_pred_664.cif,8273,AF3,af3_woTemplates,829606,4,664,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8273_af3_woTemplates_af3_seed_829606_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,14,H2319_all_pdbs/Model_7831_af3_basic_af3_seed_434876_sample_4_pred_99.cif,Model_7831_af3_basic_af3_seed_434876_sample_4_pred_99.cif,7831,AF3,af3_basic,434876,4,99,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7831_af3_basic_af3_seed_434876_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,15,H2319_all_pdbs/Model_9130_af3_woPaired_woTemplates_af3_seed_811803_sample_4_pred_559.cif,Model_9130_af3_woPaired_woTemplates_af3_seed_811803_sample_4_pred_559.cif,9130,AF3,af3_woPaired_woTemplates,811803,4,559,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9130_af3_woPaired_woTemplates_af3_seed_811803_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,16,H2319_all_pdbs/Model_6212_af3_basic_af3_seed_434876_sample_3_pred_98.cif,Model_6212_af3_basic_af3_seed_434876_sample_3_pred_98.cif,6212,AF3,af3_basic,434876,3,98,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6212_af3_basic_af3_seed_434876_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,17,H2319_all_pdbs/Model_8949_af3_woPaired_woTemplates_af3_seed_726240_sample_0_pred_395.cif,Model_8949_af3_woPaired_woTemplates_af3_seed_726240_sample_0_pred_395.cif,8949,AF3,af3_woPaired_woTemplates,726240,0,395,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8949_af3_woPaired_woTemplates_af3_seed_726240_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,18,H2319_all_pdbs/Model_13872_af3_woUnpaired_woPaired_woTemplates_af3_seed_554902_sample_2_pred_742.cif,Model_13872_af3_woUnpaired_woPaired_woTemplates_af3_seed_554902_sample_2_pred_742.cif,13872,AF3,af3_woUnpaired_woPaired_woTemplates,554902,2,742,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13872_af3_woUnpaired_woPaired_woTemplates_af3_seed_554902_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,19,H2319_all_pdbs/Model_9258_af3_basic_af3_seed_65436_sample_4_pred_609.cif,Model_9258_af3_basic_af3_seed_65436_sample_4_pred_609.cif,9258,AF3,af3_basic,65436,4,609,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9258_af3_basic_af3_seed_65436_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,20,H2319_all_pdbs/Model_631_afm_basic_model_5_multimer_v2_pred_21.pdb,Model_631_afm_basic_model_5_multimer_v2_pred_21.pdb,631,AFM,afm_basic_multimer_v2,,5,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_631_afm_basic_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,21,H2319_all_pdbs/Model_2033_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_2033_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,2033,AFM,afm_woTemplates_multimer_v3,,2,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2033_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,22,H2319_all_pdbs/Model_13317_af3_woUnpaired_woPaired_woTemplates_af3_seed_205266_sample_0_pred_440.cif,Model_13317_af3_woUnpaired_woPaired_woTemplates_af3_seed_205266_sample_0_pred_440.cif,13317,AF3,af3_woUnpaired_woPaired_woTemplates,205266,0,440,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13317_af3_woUnpaired_woPaired_woTemplates_af3_seed_205266_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,23,H2319_all_pdbs/Model_4038_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_4038_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,4038,CF,cf_woTemplates_multimer_v2,,5,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4038_cf_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,24,H2319_all_pdbs/Model_8823_af3_woUnpaired_af3_seed_714125_sample_2_pred_582.cif,Model_8823_af3_woUnpaired_af3_seed_714125_sample_2_pred_582.cif,8823,AF3,af3_woUnpaired,714125,2,582,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8823_af3_woUnpaired_af3_seed_714125_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,25,H2319_all_pdbs/Model_1658_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_1658_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,1658,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1658_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,26,H2319_all_pdbs/Model_8121_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_8121_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,8121,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8121_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,27,H2319_all_pdbs/Model_605_afm_basic_model_3_multimer_v2_pred_42.pdb,Model_605_afm_basic_model_3_multimer_v2_pred_42.pdb,605,AFM,afm_basic_multimer_v2,,3,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_605_afm_basic_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,28,H2319_all_pdbs/Model_7662_af3_woTemplates_af3_seed_589957_sample_3_pred_438.cif,Model_7662_af3_woTemplates_af3_seed_589957_sample_3_pred_438.cif,7662,AF3,af3_woTemplates,589957,3,438,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7662_af3_woTemplates_af3_seed_589957_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,29,H2319_all_pdbs/Model_7579_af3_woPaired_af3_seed_11563_sample_3_pred_498.cif,Model_7579_af3_woPaired_af3_seed_11563_sample_3_pred_498.cif,7579,AF3,af3_woPaired,11563,3,498,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7579_af3_woPaired_af3_seed_11563_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,30,H2319_all_pdbs/Model_5838_af3_woPaired_af3_seed_342953_sample_3_pred_313.cif,Model_5838_af3_woPaired_af3_seed_342953_sample_3_pred_313.cif,5838,AF3,af3_woPaired,342953,3,313,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5838_af3_woPaired_af3_seed_342953_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,31,H2319_all_pdbs/Model_4068_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_4068_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,4068,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4068_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,32,H2319_all_pdbs/Model_5379_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_5379_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_28.pdb,5379,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5379_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,33,H2319_all_pdbs/Model_6923_af3_woUnpaired_af3_seed_787934_sample_1_pred_431.cif,Model_6923_af3_woUnpaired_af3_seed_787934_sample_1_pred_431.cif,6923,AF3,af3_woUnpaired,787934,1,431,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6923_af3_woUnpaired_af3_seed_787934_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,34,H2319_all_pdbs/Model_8623_af3_woUnpaired_af3_seed_466144_sample_1_pred_36.cif,Model_8623_af3_woUnpaired_af3_seed_466144_sample_1_pred_36.cif,8623,AF3,af3_woUnpaired,466144,1,36,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8623_af3_woUnpaired_af3_seed_466144_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,35,H2319_all_pdbs/Model_13185_af3_woUnpaired_woPaired_woTemplates_af3_seed_205271_sample_4_pred_469.cif,Model_13185_af3_woUnpaired_woPaired_woTemplates_af3_seed_205271_sample_4_pred_469.cif,13185,AF3,af3_woUnpaired_woPaired_woTemplates,205271,4,469,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13185_af3_woUnpaired_woPaired_woTemplates_af3_seed_205271_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,36,H2319_all_pdbs/Model_6196_af3_woPaired_woTemplates_af3_seed_786334_sample_1_pred_326.cif,Model_6196_af3_woPaired_woTemplates_af3_seed_786334_sample_1_pred_326.cif,6196,AF3,af3_woPaired_woTemplates,786334,1,326,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6196_af3_woPaired_woTemplates_af3_seed_786334_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,37,H2319_all_pdbs/Model_6870_af3_woTemplates_af3_seed_399794_sample_1_pred_116.cif,Model_6870_af3_woTemplates_af3_seed_399794_sample_1_pred_116.cif,6870,AF3,af3_woTemplates,399794,1,116,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6870_af3_woTemplates_af3_seed_399794_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,38,H2319_all_pdbs/Model_8941_af3_woUnpaired_af3_seed_787923_sample_4_pred_379.cif,Model_8941_af3_woUnpaired_af3_seed_787923_sample_4_pred_379.cif,8941,AF3,af3_woUnpaired,787923,4,379,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8941_af3_woUnpaired_af3_seed_787923_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,39,H2319_all_pdbs/Model_3348_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_3348_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,3348,CF,cf_woTemplates_multimer_v1,,5,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3348_cf_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,40,H2319_all_pdbs/Model_8702_af3_woUnpaired_af3_seed_646841_sample_2_pred_247.cif,Model_8702_af3_woUnpaired_af3_seed_646841_sample_2_pred_247.cif,8702,AF3,af3_woUnpaired,646841,2,247,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8702_af3_woUnpaired_af3_seed_646841_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,41,H2319_all_pdbs/Model_6605_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_6605_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,6605,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6605_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
