pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1780,R2345_all_cifs/Model_2630_af3_basic_af3_seed_389906_sample_3_pred_898.cif,Model_2630_af3_basic_af3_seed_389906_sample_3_pred_898.cif,2630,AF3,af3_basic,389906,3,898,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2630_af3_basic_af3_seed_389906_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1797,R2345_all_cifs/Model_1702_af3_basic_af3_seed_125550_sample_1_pred_56.cif,Model_1702_af3_basic_af3_seed_125550_sample_1_pred_56.cif,1702,AF3,af3_basic,125550,1,56,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1702_af3_basic_af3_seed_125550_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1799,R2345_all_cifs/Model_3693_af3_basic_af3_seed_389911_sample_1_pred_921.cif,Model_3693_af3_basic_af3_seed_389911_sample_1_pred_921.cif,3693,AF3,af3_basic,389911,1,921,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3693_af3_basic_af3_seed_389911_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1801,R2345_all_cifs/Model_2087_af3_basic_af3_seed_140067_sample_1_pred_481.cif,Model_2087_af3_basic_af3_seed_140067_sample_1_pred_481.cif,2087,AF3,af3_basic,140067,1,481,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2087_af3_basic_af3_seed_140067_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1804,R2345_all_cifs/Model_7018_af3_basic_af3_seed_931045_sample_2_pred_572.cif,Model_7018_af3_basic_af3_seed_931045_sample_2_pred_572.cif,7018,AF3,af3_basic,931045,2,572,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7018_af3_basic_af3_seed_931045_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1811,R2345_all_cifs/Model_2987_af3_basic_af3_seed_39720_sample_1_pred_1001.cif,Model_2987_af3_basic_af3_seed_39720_sample_1_pred_1001.cif,2987,AF3,af3_basic,39720,1,1001,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2987_af3_basic_af3_seed_39720_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1814,R2345_all_cifs/Model_6767_af3_basic_af3_seed_140063_sample_3_pred_463.cif,Model_6767_af3_basic_af3_seed_140063_sample_3_pred_463.cif,6767,AF3,af3_basic,140063,3,463,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6767_af3_basic_af3_seed_140063_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1816,R2345_all_cifs/Model_1133_af3_basic_af3_seed_173477_sample_1_pred_141.cif,Model_1133_af3_basic_af3_seed_173477_sample_1_pred_141.cif,1133,AF3,af3_basic,173477,1,141,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1133_af3_basic_af3_seed_173477_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1817,R2345_all_cifs/Model_741_af3_basic_af3_seed_797439_sample_1_pred_276.cif,Model_741_af3_basic_af3_seed_797439_sample_1_pred_276.cif,741,AF3,af3_basic,797439,1,276,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_741_af3_basic_af3_seed_797439_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1824,R2345_all_cifs/Model_1860_af3_basic_af3_seed_946932_sample_3_pred_773.cif,Model_1860_af3_basic_af3_seed_946932_sample_3_pred_773.cif,1860,AF3,af3_basic,946932,3,773,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1860_af3_basic_af3_seed_946932_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1834,R2345_all_cifs/Model_6779_af3_basic_af3_seed_125559_sample_1_pred_101.cif,Model_6779_af3_basic_af3_seed_125559_sample_1_pred_101.cif,6779,AF3,af3_basic,125559,1,101,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6779_af3_basic_af3_seed_125559_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1835,R2345_all_cifs/Model_7938_af3_basic_af3_seed_389922_sample_1_pred_976.cif,Model_7938_af3_basic_af3_seed_389922_sample_1_pred_976.cif,7938,AF3,af3_basic,389922,1,976,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7938_af3_basic_af3_seed_389922_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1838,R2345_all_cifs/Model_6149_af3_basic_af3_seed_140056_sample_4_pred_429.cif,Model_6149_af3_basic_af3_seed_140056_sample_4_pred_429.cif,6149,AF3,af3_basic,140056,4,429,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6149_af3_basic_af3_seed_140056_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1860,R2345_all_cifs/Model_228_af3_basic_af3_seed_389925_sample_3_pred_993.cif,Model_228_af3_basic_af3_seed_389925_sample_3_pred_993.cif,228,AF3,af3_basic,389925,3,993,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_228_af3_basic_af3_seed_389925_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1864,R2345_all_cifs/Model_2572_af3_basic_af3_seed_140063_sample_4_pred_464.cif,Model_2572_af3_basic_af3_seed_140063_sample_4_pred_464.cif,2572,AF3,af3_basic,140063,4,464,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2572_af3_basic_af3_seed_140063_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1866,R2345_all_cifs/Model_3436_af3_basic_af3_seed_173495_sample_4_pred_234.cif,Model_3436_af3_basic_af3_seed_173495_sample_4_pred_234.cif,3436,AF3,af3_basic,173495,4,234,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3436_af3_basic_af3_seed_173495_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1867,R2345_all_cifs/Model_6936_af3_basic_af3_seed_125561_sample_0_pred_110.cif,Model_6936_af3_basic_af3_seed_125561_sample_0_pred_110.cif,6936,AF3,af3_basic,125561,0,110,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6936_af3_basic_af3_seed_125561_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1873,R2345_all_cifs/Model_6935_af3_basic_af3_seed_389903_sample_2_pred_882.cif,Model_6935_af3_basic_af3_seed_389903_sample_2_pred_882.cif,6935,AF3,af3_basic,389903,2,882,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6935_af3_basic_af3_seed_389903_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1876,R2345_all_cifs/Model_3261_af3_basic_af3_seed_931037_sample_4_pred_534.cif,Model_3261_af3_basic_af3_seed_931037_sample_4_pred_534.cif,3261,AF3,af3_basic,931037,4,534,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3261_af3_basic_af3_seed_931037_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1910,R2345_all_cifs/Model_3329_af3_basic_af3_seed_389906_sample_0_pred_895.cif,Model_3329_af3_basic_af3_seed_389906_sample_0_pred_895.cif,3329,AF3,af3_basic,389906,0,895,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3329_af3_basic_af3_seed_389906_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1916,R2345_all_cifs/Model_1326_af3_basic_af3_seed_173486_sample_4_pred_189.cif,Model_1326_af3_basic_af3_seed_173486_sample_4_pred_189.cif,1326,AF3,af3_basic,173486,4,189,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1326_af3_basic_af3_seed_173486_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1922,R2345_all_cifs/Model_1471_af3_basic_af3_seed_125547_sample_4_pred_44.cif,Model_1471_af3_basic_af3_seed_125547_sample_4_pred_44.cif,1471,AF3,af3_basic,125547,4,44,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1471_af3_basic_af3_seed_125547_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1936,R2345_all_cifs/Model_3240_af3_basic_af3_seed_946938_sample_0_pred_800.cif,Model_3240_af3_basic_af3_seed_946938_sample_0_pred_800.cif,3240,AF3,af3_basic,946938,0,800,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3240_af3_basic_af3_seed_946938_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1940,R2345_all_cifs/Model_2941_af3_basic_af3_seed_125545_sample_2_pred_32.cif,Model_2941_af3_basic_af3_seed_125545_sample_2_pred_32.cif,2941,AF3,af3_basic,125545,2,32,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2941_af3_basic_af3_seed_125545_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1959,R2345_all_cifs/Model_5808_af3_basic_af3_seed_173498_sample_1_pred_246.cif,Model_5808_af3_basic_af3_seed_173498_sample_1_pred_246.cif,5808,AF3,af3_basic,173498,1,246,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5808_af3_basic_af3_seed_173498_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1981,R2345_all_cifs/Model_3122_af3_basic_af3_seed_389921_sample_3_pred_973.cif,Model_3122_af3_basic_af3_seed_389921_sample_3_pred_973.cif,3122,AF3,af3_basic,389921,3,973,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3122_af3_basic_af3_seed_389921_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2002,R2345_all_cifs/Model_1605_af3_basic_af3_seed_125557_sample_2_pred_92.cif,Model_1605_af3_basic_af3_seed_125557_sample_2_pred_92.cif,1605,AF3,af3_basic,125557,2,92,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1605_af3_basic_af3_seed_125557_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2007,R2345_all_cifs/Model_8023_af3_basic_af3_seed_389912_sample_3_pred_928.cif,Model_8023_af3_basic_af3_seed_389912_sample_3_pred_928.cif,8023,AF3,af3_basic,389912,3,928,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8023_af3_basic_af3_seed_389912_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2010,R2345_all_cifs/Model_7642_af3_basic_af3_seed_797442_sample_2_pred_292.cif,Model_7642_af3_basic_af3_seed_797442_sample_2_pred_292.cif,7642,AF3,af3_basic,797442,2,292,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7642_af3_basic_af3_seed_797442_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2012,R2345_all_cifs/Model_7997_af3_basic_af3_seed_797435_sample_3_pred_258.cif,Model_7997_af3_basic_af3_seed_797435_sample_3_pred_258.cif,7997,AF3,af3_basic,797435,3,258,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7997_af3_basic_af3_seed_797435_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2026,R2345_all_cifs/Model_6429_af3_basic_af3_seed_809548_sample_2_pred_732.cif,Model_6429_af3_basic_af3_seed_809548_sample_2_pred_732.cif,6429,AF3,af3_basic,809548,2,732,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6429_af3_basic_af3_seed_809548_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2031,R2345_all_cifs/Model_1294_af3_basic_af3_seed_389921_sample_2_pred_972.cif,Model_1294_af3_basic_af3_seed_389921_sample_2_pred_972.cif,1294,AF3,af3_basic,389921,2,972,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1294_af3_basic_af3_seed_389921_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2033,R2345_all_cifs/Model_8008_af3_basic_af3_seed_946946_sample_1_pred_841.cif,Model_8008_af3_basic_af3_seed_946946_sample_1_pred_841.cif,8008,AF3,af3_basic,946946,1,841,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8008_af3_basic_af3_seed_946946_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2034,R2345_all_cifs/Model_7171_af3_basic_af3_seed_797442_sample_4_pred_294.cif,Model_7171_af3_basic_af3_seed_797442_sample_4_pred_294.cif,7171,AF3,af3_basic,797442,4,294,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7171_af3_basic_af3_seed_797442_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2052,R2345_all_cifs/Model_5254_af3_basic_af3_seed_809541_sample_0_pred_695.cif,Model_5254_af3_basic_af3_seed_809541_sample_0_pred_695.cif,5254,AF3,af3_basic,809541,0,695,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5254_af3_basic_af3_seed_809541_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2062,R2345_all_cifs/Model_2348_af3_basic_af3_seed_797445_sample_4_pred_309.cif,Model_2348_af3_basic_af3_seed_797445_sample_4_pred_309.cif,2348,AF3,af3_basic,797445,4,309,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2348_af3_basic_af3_seed_797445_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2063,R2345_all_cifs/Model_3538_af3_basic_af3_seed_931038_sample_0_pred_535.cif,Model_3538_af3_basic_af3_seed_931038_sample_0_pred_535.cif,3538,AF3,af3_basic,931038,0,535,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3538_af3_basic_af3_seed_931038_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2072,R2345_all_cifs/Model_1348_af3_basic_af3_seed_389910_sample_3_pred_918.cif,Model_1348_af3_basic_af3_seed_389910_sample_3_pred_918.cif,1348,AF3,af3_basic,389910,3,918,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1348_af3_basic_af3_seed_389910_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2081,R2345_all_cifs/Model_1072_af3_basic_af3_seed_797448_sample_4_pred_324.cif,Model_1072_af3_basic_af3_seed_797448_sample_4_pred_324.cif,1072,AF3,af3_basic,797448,4,324,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1072_af3_basic_af3_seed_797448_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2087,R2345_all_cifs/Model_1231_af3_basic_af3_seed_797450_sample_2_pred_332.cif,Model_1231_af3_basic_af3_seed_797450_sample_2_pred_332.cif,1231,AF3,af3_basic,797450,2,332,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1231_af3_basic_af3_seed_797450_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2090,R2345_all_cifs/Model_420_af3_basic_af3_seed_931037_sample_3_pred_533.cif,Model_420_af3_basic_af3_seed_931037_sample_3_pred_533.cif,420,AF3,af3_basic,931037,3,533,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_420_af3_basic_af3_seed_931037_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2092,R2345_all_cifs/Model_4258_af3_basic_af3_seed_797451_sample_1_pred_336.cif,Model_4258_af3_basic_af3_seed_797451_sample_1_pred_336.cif,4258,AF3,af3_basic,797451,1,336,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4258_af3_basic_af3_seed_797451_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2101,R2345_all_cifs/Model_1201_af3_basic_af3_seed_125551_sample_1_pred_61.cif,Model_1201_af3_basic_af3_seed_125551_sample_1_pred_61.cif,1201,AF3,af3_basic,125551,1,61,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1201_af3_basic_af3_seed_125551_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2102,R2345_all_cifs/Model_3708_af3_basic_af3_seed_931054_sample_3_pred_618.cif,Model_3708_af3_basic_af3_seed_931054_sample_3_pred_618.cif,3708,AF3,af3_basic,931054,3,618,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3708_af3_basic_af3_seed_931054_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2132,R2345_all_cifs/Model_3969_af3_basic_af3_seed_931032_sample_0_pred_505.cif,Model_3969_af3_basic_af3_seed_931032_sample_0_pred_505.cif,3969,AF3,af3_basic,931032,0,505,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3969_af3_basic_af3_seed_931032_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2134,R2345_all_cifs/Model_6097_af3_basic_af3_seed_140057_sample_3_pred_433.cif,Model_6097_af3_basic_af3_seed_140057_sample_3_pred_433.cif,6097,AF3,af3_basic,140057,3,433,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6097_af3_basic_af3_seed_140057_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2141,R2345_all_cifs/Model_7323_af3_basic_af3_seed_946929_sample_0_pred_755.cif,Model_7323_af3_basic_af3_seed_946929_sample_0_pred_755.cif,7323,AF3,af3_basic,946929,0,755,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7323_af3_basic_af3_seed_946929_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
