pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,90,R2345_all_cifs/Model_5016_af3_woUnpaired_woPaired_af3_seed_935199_sample_2_pred_692.cif,Model_5016_af3_woUnpaired_woPaired_af3_seed_935199_sample_2_pred_692.cif,5016,AF3,af3_woUnpaired_woPaired,935199,2,692,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5016_af3_woUnpaired_woPaired_af3_seed_935199_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,113,R2345_all_cifs/Model_6080_af3_woUnpaired_woPaired_af3_seed_974677_sample_2_pred_757.cif,Model_6080_af3_woUnpaired_woPaired_af3_seed_974677_sample_2_pred_757.cif,6080,AF3,af3_woUnpaired_woPaired,974677,2,757,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6080_af3_woUnpaired_woPaired_af3_seed_974677_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,118,R2345_all_cifs/Model_2882_af3_woUnpaired_woPaired_af3_seed_299280_sample_1_pred_281.cif,Model_2882_af3_woUnpaired_woPaired_af3_seed_299280_sample_1_pred_281.cif,2882,AF3,af3_woUnpaired_woPaired,299280,1,281,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2882_af3_woUnpaired_woPaired_af3_seed_299280_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,127,R2345_all_cifs/Model_2832_af3_woUnpaired_woPaired_af3_seed_115116_sample_3_pred_198.cif,Model_2832_af3_woUnpaired_woPaired_af3_seed_115116_sample_3_pred_198.cif,2832,AF3,af3_woUnpaired_woPaired,115116,3,198,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2832_af3_woUnpaired_woPaired_af3_seed_115116_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,148,R2345_all_cifs/Model_5268_af3_woUnpaired_woPaired_af3_seed_935194_sample_0_pred_665.cif,Model_5268_af3_woUnpaired_woPaired_af3_seed_935194_sample_0_pred_665.cif,5268,AF3,af3_woUnpaired_woPaired,935194,0,665,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5268_af3_woUnpaired_woPaired_af3_seed_935194_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,152,R2345_all_cifs/Model_7169_af3_woUnpaired_woPaired_af3_seed_567463_sample_4_pred_394.cif,Model_7169_af3_woUnpaired_woPaired_af3_seed_567463_sample_4_pred_394.cif,7169,AF3,af3_woUnpaired_woPaired,567463,4,394,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7169_af3_woUnpaired_woPaired_af3_seed_567463_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,162,R2345_all_cifs/Model_3920_af3_woUnpaired_woPaired_af3_seed_115112_sample_0_pred_175.cif,Model_3920_af3_woUnpaired_woPaired_af3_seed_115112_sample_0_pred_175.cif,3920,AF3,af3_woUnpaired_woPaired,115112,0,175,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3920_af3_woUnpaired_woPaired_af3_seed_115112_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,169,R2345_all_cifs/Model_2458_af3_woUnpaired_woPaired_af3_seed_547134_sample_2_pred_887.cif,Model_2458_af3_woUnpaired_woPaired_af3_seed_547134_sample_2_pred_887.cif,2458,AF3,af3_woUnpaired_woPaired,547134,2,887,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2458_af3_woUnpaired_woPaired_af3_seed_547134_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,182,R2345_all_cifs/Model_5339_af3_woUnpaired_woPaired_af3_seed_935206_sample_4_pred_729.cif,Model_5339_af3_woUnpaired_woPaired_af3_seed_935206_sample_4_pred_729.cif,5339,AF3,af3_woUnpaired_woPaired,935206,4,729,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5339_af3_woUnpaired_woPaired_af3_seed_935206_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,190,R2345_all_cifs/Model_3550_af3_woUnpaired_woPaired_af3_seed_935190_sample_4_pred_649.cif,Model_3550_af3_woUnpaired_woPaired_af3_seed_935190_sample_4_pred_649.cif,3550,AF3,af3_woUnpaired_woPaired,935190,4,649,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3550_af3_woUnpaired_woPaired_af3_seed_935190_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,201,R2345_all_cifs/Model_5363_af3_woUnpaired_woPaired_af3_seed_115125_sample_1_pred_241.cif,Model_5363_af3_woUnpaired_woPaired_af3_seed_115125_sample_1_pred_241.cif,5363,AF3,af3_woUnpaired_woPaired,115125,1,241,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5363_af3_woUnpaired_woPaired_af3_seed_115125_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,205,R2345_all_cifs/Model_6949_af3_woUnpaired_woPaired_af3_seed_954175_sample_4_pred_94.cif,Model_6949_af3_woUnpaired_woPaired_af3_seed_954175_sample_4_pred_94.cif,6949,AF3,af3_woUnpaired_woPaired,954175,4,94,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6949_af3_woUnpaired_woPaired_af3_seed_954175_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,211,R2345_all_cifs/Model_2003_af3_woUnpaired_woPaired_af3_seed_954166_sample_3_pred_48.cif,Model_2003_af3_woUnpaired_woPaired_af3_seed_954166_sample_3_pred_48.cif,2003,AF3,af3_woUnpaired_woPaired,954166,3,48,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2003_af3_woUnpaired_woPaired_af3_seed_954166_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,217,R2345_all_cifs/Model_2220_af3_woUnpaired_woPaired_af3_seed_974695_sample_0_pred_845.cif,Model_2220_af3_woUnpaired_woPaired_af3_seed_974695_sample_0_pred_845.cif,2220,AF3,af3_woUnpaired_woPaired,974695,0,845,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2220_af3_woUnpaired_woPaired_af3_seed_974695_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,222,R2345_all_cifs/Model_7793_af3_woUnpaired_woPaired_af3_seed_974699_sample_0_pred_865.cif,Model_7793_af3_woUnpaired_woPaired_af3_seed_974699_sample_0_pred_865.cif,7793,AF3,af3_woUnpaired_woPaired,974699,0,865,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7793_af3_woUnpaired_woPaired_af3_seed_974699_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,225,R2345_all_cifs/Model_5150_af3_woUnpaired_woPaired_af3_seed_299291_sample_1_pred_336.cif,Model_5150_af3_woUnpaired_woPaired_af3_seed_299291_sample_1_pred_336.cif,5150,AF3,af3_woUnpaired_woPaired,299291,1,336,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5150_af3_woUnpaired_woPaired_af3_seed_299291_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,228,R2345_all_cifs/Model_7646_af3_woUnpaired_woPaired_af3_seed_974700_sample_2_pred_872.cif,Model_7646_af3_woUnpaired_woPaired_af3_seed_974700_sample_2_pred_872.cif,7646,AF3,af3_woUnpaired_woPaired,974700,2,872,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7646_af3_woUnpaired_woPaired_af3_seed_974700_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,231,R2345_all_cifs/Model_3533_af3_woUnpaired_woPaired_af3_seed_974679_sample_0_pred_765.cif,Model_3533_af3_woUnpaired_woPaired_af3_seed_974679_sample_0_pred_765.cif,3533,AF3,af3_woUnpaired_woPaired,974679,0,765,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3533_af3_woUnpaired_woPaired_af3_seed_974679_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,242,R2345_all_cifs/Model_1516_af3_woUnpaired_woPaired_af3_seed_954159_sample_3_pred_13.cif,Model_1516_af3_woUnpaired_woPaired_af3_seed_954159_sample_3_pred_13.cif,1516,AF3,af3_woUnpaired_woPaired,954159,3,13,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1516_af3_woUnpaired_woPaired_af3_seed_954159_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,248,R2345_all_cifs/Model_2310_af3_woUnpaired_woPaired_af3_seed_115107_sample_3_pred_153.cif,Model_2310_af3_woUnpaired_woPaired_af3_seed_115107_sample_3_pred_153.cif,2310,AF3,af3_woUnpaired_woPaired,115107,3,153,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2310_af3_woUnpaired_woPaired_af3_seed_115107_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,267,R2345_all_cifs/Model_2019_af3_woUnpaired_woPaired_af3_seed_974684_sample_0_pred_790.cif,Model_2019_af3_woUnpaired_woPaired_af3_seed_974684_sample_0_pred_790.cif,2019,AF3,af3_woUnpaired_woPaired,974684,0,790,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2019_af3_woUnpaired_woPaired_af3_seed_974684_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,282,R2345_all_cifs/Model_7253_af3_woUnpaired_woPaired_af3_seed_299298_sample_0_pred_370.cif,Model_7253_af3_woUnpaired_woPaired_af3_seed_299298_sample_0_pred_370.cif,7253,AF3,af3_woUnpaired_woPaired,299298,0,370,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7253_af3_woUnpaired_woPaired_af3_seed_299298_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,301,R2345_all_cifs/Model_7902_af3_woUnpaired_woPaired_af3_seed_935189_sample_1_pred_641.cif,Model_7902_af3_woUnpaired_woPaired_af3_seed_935189_sample_1_pred_641.cif,7902,AF3,af3_woUnpaired_woPaired,935189,1,641,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7902_af3_woUnpaired_woPaired_af3_seed_935189_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,324,R2345_all_cifs/Model_705_af3_woUnpaired_woPaired_af3_seed_567475_sample_4_pred_454.cif,Model_705_af3_woUnpaired_woPaired_af3_seed_567475_sample_4_pred_454.cif,705,AF3,af3_woUnpaired_woPaired,567475,4,454,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_705_af3_woUnpaired_woPaired_af3_seed_567475_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,348,R2345_all_cifs/Model_4326_af3_woUnpaired_woPaired_af3_seed_586416_sample_3_pred_513.cif,Model_4326_af3_woUnpaired_woPaired_af3_seed_586416_sample_3_pred_513.cif,4326,AF3,af3_woUnpaired_woPaired,586416,3,513,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4326_af3_woUnpaired_woPaired_af3_seed_586416_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,355,R2345_all_cifs/Model_5071_af3_woUnpaired_woPaired_af3_seed_974691_sample_1_pred_826.cif,Model_5071_af3_woUnpaired_woPaired_af3_seed_974691_sample_1_pred_826.cif,5071,AF3,af3_woUnpaired_woPaired,974691,1,826,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5071_af3_woUnpaired_woPaired_af3_seed_974691_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,369,R2345_all_cifs/Model_7880_af3_woUnpaired_woPaired_af3_seed_567463_sample_0_pred_390.cif,Model_7880_af3_woUnpaired_woPaired_af3_seed_567463_sample_0_pred_390.cif,7880,AF3,af3_woUnpaired_woPaired,567463,0,390,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7880_af3_woUnpaired_woPaired_af3_seed_567463_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,371,R2345_all_cifs/Model_4181_af3_woUnpaired_woPaired_af3_seed_567475_sample_2_pred_452.cif,Model_4181_af3_woUnpaired_woPaired_af3_seed_567475_sample_2_pred_452.cif,4181,AF3,af3_woUnpaired_woPaired,567475,2,452,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4181_af3_woUnpaired_woPaired_af3_seed_567475_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,387,R2345_all_cifs/Model_4728_af3_woUnpaired_woPaired_af3_seed_299292_sample_2_pred_342.cif,Model_4728_af3_woUnpaired_woPaired_af3_seed_299292_sample_2_pred_342.cif,4728,AF3,af3_woUnpaired_woPaired,299292,2,342,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4728_af3_woUnpaired_woPaired_af3_seed_299292_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,393,R2345_all_cifs/Model_347_af3_woUnpaired_woPaired_af3_seed_547136_sample_3_pred_898.cif,Model_347_af3_woUnpaired_woPaired_af3_seed_547136_sample_3_pred_898.cif,347,AF3,af3_woUnpaired_woPaired,547136,3,898,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_347_af3_woUnpaired_woPaired_af3_seed_547136_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,395,R2345_all_cifs/Model_1256_af3_woUnpaired_woPaired_af3_seed_935200_sample_3_pred_698.cif,Model_1256_af3_woUnpaired_woPaired_af3_seed_935200_sample_3_pred_698.cif,1256,AF3,af3_woUnpaired_woPaired,935200,3,698,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1256_af3_woUnpaired_woPaired_af3_seed_935200_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
