pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,147,R2345_all_cifs/Model_486_af3_woPaired_woTemplates_af3_seed_581252_sample_3_pred_753.cif,Model_486_af3_woPaired_woTemplates_af3_seed_581252_sample_3_pred_753.cif,486,AF3,af3_woPaired_woTemplates,581252,3,753,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_486_af3_woPaired_woTemplates_af3_seed_581252_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,164,R2345_all_cifs/Model_4149_af3_woPaired_woTemplates_af3_seed_687652_sample_1_pred_911.cif,Model_4149_af3_woPaired_woTemplates_af3_seed_687652_sample_1_pred_911.cif,4149,AF3,af3_woPaired_woTemplates,687652,1,911,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4149_af3_woPaired_woTemplates_af3_seed_687652_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,168,R2345_all_cifs/Model_666_af3_woPaired_woTemplates_af3_seed_581266_sample_1_pred_821.cif,Model_666_af3_woPaired_woTemplates_af3_seed_581266_sample_1_pred_821.cif,666,AF3,af3_woPaired_woTemplates,581266,1,821,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_666_af3_woPaired_woTemplates_af3_seed_581266_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,175,R2345_all_cifs/Model_3530_af3_woPaired_woTemplates_af3_seed_687653_sample_4_pred_919.cif,Model_3530_af3_woPaired_woTemplates_af3_seed_687653_sample_4_pred_919.cif,3530,AF3,af3_woPaired_woTemplates,687653,4,919,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3530_af3_woPaired_woTemplates_af3_seed_687653_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,186,R2345_all_cifs/Model_1229_af3_woPaired_woTemplates_af3_seed_373810_sample_2_pred_337.cif,Model_1229_af3_woPaired_woTemplates_af3_seed_373810_sample_2_pred_337.cif,1229,AF3,af3_woPaired_woTemplates,373810,2,337,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1229_af3_woPaired_woTemplates_af3_seed_373810_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,189,R2345_all_cifs/Model_3500_af3_woPaired_woTemplates_af3_seed_552104_sample_4_pred_24.cif,Model_3500_af3_woPaired_woTemplates_af3_seed_552104_sample_4_pred_24.cif,3500,AF3,af3_woPaired_woTemplates,552104,4,24,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3500_af3_woPaired_woTemplates_af3_seed_552104_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,196,R2345_all_cifs/Model_430_af3_woPaired_woTemplates_af3_seed_517574_sample_1_pred_441.cif,Model_430_af3_woPaired_woTemplates_af3_seed_517574_sample_1_pred_441.cif,430,AF3,af3_woPaired_woTemplates,517574,1,441,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_430_af3_woPaired_woTemplates_af3_seed_517574_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,197,R2345_all_cifs/Model_3745_af3_woPaired_woTemplates_af3_seed_687669_sample_3_pred_998.cif,Model_3745_af3_woPaired_woTemplates_af3_seed_687669_sample_3_pred_998.cif,3745,AF3,af3_woPaired_woTemplates,687669,3,998,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3745_af3_woPaired_woTemplates_af3_seed_687669_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,206,R2345_all_cifs/Model_1965_af3_woPaired_woTemplates_af3_seed_517575_sample_0_pred_445.cif,Model_1965_af3_woPaired_woTemplates_af3_seed_517575_sample_0_pred_445.cif,1965,AF3,af3_woPaired_woTemplates,517575,0,445,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1965_af3_woPaired_woTemplates_af3_seed_517575_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,215,R2345_all_cifs/Model_2975_af3_woPaired_woTemplates_af3_seed_687648_sample_4_pred_894.cif,Model_2975_af3_woPaired_woTemplates_af3_seed_687648_sample_4_pred_894.cif,2975,AF3,af3_woPaired_woTemplates,687648,4,894,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2975_af3_woPaired_woTemplates_af3_seed_687648_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,219,R2345_all_cifs/Model_6418_af3_woPaired_woTemplates_af3_seed_517577_sample_4_pred_459.cif,Model_6418_af3_woPaired_woTemplates_af3_seed_517577_sample_4_pred_459.cif,6418,AF3,af3_woPaired_woTemplates,517577,4,459,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6418_af3_woPaired_woTemplates_af3_seed_517577_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,220,R2345_all_cifs/Model_1984_af3_woPaired_woTemplates_af3_seed_517583_sample_2_pred_487.cif,Model_1984_af3_woPaired_woTemplates_af3_seed_517583_sample_2_pred_487.cif,1984,AF3,af3_woPaired_woTemplates,517583,2,487,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1984_af3_woPaired_woTemplates_af3_seed_517583_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,230,R2345_all_cifs/Model_2013_af3_woPaired_woTemplates_af3_seed_239703_sample_2_pred_742.cif,Model_2013_af3_woPaired_woTemplates_af3_seed_239703_sample_2_pred_742.cif,2013,AF3,af3_woPaired_woTemplates,239703,2,742,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2013_af3_woPaired_woTemplates_af3_seed_239703_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,233,R2345_all_cifs/Model_4472_af3_woPaired_woTemplates_af3_seed_581256_sample_4_pred_774.cif,Model_4472_af3_woPaired_woTemplates_af3_seed_581256_sample_4_pred_774.cif,4472,AF3,af3_woPaired_woTemplates,581256,4,774,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4472_af3_woPaired_woTemplates_af3_seed_581256_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,244,R2345_all_cifs/Model_7732_af3_woPaired_woTemplates_af3_seed_239694_sample_0_pred_695.cif,Model_7732_af3_woPaired_woTemplates_af3_seed_239694_sample_0_pred_695.cif,7732,AF3,af3_woPaired_woTemplates,239694,0,695,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7732_af3_woPaired_woTemplates_af3_seed_239694_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,261,R2345_all_cifs/Model_5282_af3_woPaired_woTemplates_af3_seed_373806_sample_2_pred_317.cif,Model_5282_af3_woPaired_woTemplates_af3_seed_373806_sample_2_pred_317.cif,5282,AF3,af3_woPaired_woTemplates,373806,2,317,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5282_af3_woPaired_woTemplates_af3_seed_373806_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,265,R2345_all_cifs/Model_394_af3_woPaired_woTemplates_af3_seed_552110_sample_3_pred_53.cif,Model_394_af3_woPaired_woTemplates_af3_seed_552110_sample_3_pred_53.cif,394,AF3,af3_woPaired_woTemplates,552110,3,53,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_394_af3_woPaired_woTemplates_af3_seed_552110_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,269,R2345_all_cifs/Model_4932_af3_woPaired_woTemplates_af3_seed_581258_sample_3_pred_783.cif,Model_4932_af3_woPaired_woTemplates_af3_seed_581258_sample_3_pred_783.cif,4932,AF3,af3_woPaired_woTemplates,581258,3,783,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4932_af3_woPaired_woTemplates_af3_seed_581258_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,270,R2345_all_cifs/Model_3996_af3_woPaired_woTemplates_af3_seed_581257_sample_0_pred_775.cif,Model_3996_af3_woPaired_woTemplates_af3_seed_581257_sample_0_pred_775.cif,3996,AF3,af3_woPaired_woTemplates,581257,0,775,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3996_af3_woPaired_woTemplates_af3_seed_581257_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,276,R2345_all_cifs/Model_4592_af3_woPaired_woTemplates_af3_seed_687646_sample_0_pred_880.cif,Model_4592_af3_woPaired_woTemplates_af3_seed_687646_sample_0_pred_880.cif,4592,AF3,af3_woPaired_woTemplates,687646,0,880,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4592_af3_woPaired_woTemplates_af3_seed_687646_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,284,R2345_all_cifs/Model_8017_af3_woPaired_woTemplates_af3_seed_517576_sample_0_pred_450.cif,Model_8017_af3_woPaired_woTemplates_af3_seed_517576_sample_0_pred_450.cif,8017,AF3,af3_woPaired_woTemplates,517576,0,450,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8017_af3_woPaired_woTemplates_af3_seed_517576_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,291,R2345_all_cifs/Model_2587_af3_woPaired_woTemplates_af3_seed_239682_sample_1_pred_636.cif,Model_2587_af3_woPaired_woTemplates_af3_seed_239682_sample_1_pred_636.cif,2587,AF3,af3_woPaired_woTemplates,239682,1,636,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2587_af3_woPaired_woTemplates_af3_seed_239682_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,296,R2345_all_cifs/Model_6361_af3_woPaired_woTemplates_af3_seed_581270_sample_1_pred_841.cif,Model_6361_af3_woPaired_woTemplates_af3_seed_581270_sample_1_pred_841.cif,6361,AF3,af3_woPaired_woTemplates,581270,1,841,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6361_af3_woPaired_woTemplates_af3_seed_581270_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,304,R2345_all_cifs/Model_4811_af3_woPaired_woTemplates_af3_seed_552124_sample_1_pred_121.cif,Model_4811_af3_woPaired_woTemplates_af3_seed_552124_sample_1_pred_121.cif,4811,AF3,af3_woPaired_woTemplates,552124,1,121,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4811_af3_woPaired_woTemplates_af3_seed_552124_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,314,R2345_all_cifs/Model_6269_af3_woPaired_woTemplates_af3_seed_552104_sample_2_pred_22.cif,Model_6269_af3_woPaired_woTemplates_af3_seed_552104_sample_2_pred_22.cif,6269,AF3,af3_woPaired_woTemplates,552104,2,22,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6269_af3_woPaired_woTemplates_af3_seed_552104_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,322,R2345_all_cifs/Model_1565_af3_woPaired_woTemplates_af3_seed_517578_sample_1_pred_461.cif,Model_1565_af3_woPaired_woTemplates_af3_seed_517578_sample_1_pred_461.cif,1565,AF3,af3_woPaired_woTemplates,517578,1,461,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1565_af3_woPaired_woTemplates_af3_seed_517578_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,328,R2345_all_cifs/Model_5321_af3_woPaired_woTemplates_af3_seed_581265_sample_3_pred_818.cif,Model_5321_af3_woPaired_woTemplates_af3_seed_581265_sample_3_pred_818.cif,5321,AF3,af3_woPaired_woTemplates,581265,3,818,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5321_af3_woPaired_woTemplates_af3_seed_581265_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,346,R2345_all_cifs/Model_5305_af3_woPaired_woTemplates_af3_seed_239692_sample_4_pred_689.cif,Model_5305_af3_woPaired_woTemplates_af3_seed_239692_sample_4_pred_689.cif,5305,AF3,af3_woPaired_woTemplates,239692,4,689,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5305_af3_woPaired_woTemplates_af3_seed_239692_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,360,R2345_all_cifs/Model_6315_af3_woPaired_woTemplates_af3_seed_687660_sample_2_pred_952.cif,Model_6315_af3_woPaired_woTemplates_af3_seed_687660_sample_2_pred_952.cif,6315,AF3,af3_woPaired_woTemplates,687660,2,952,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6315_af3_woPaired_woTemplates_af3_seed_687660_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,361,R2345_all_cifs/Model_1322_af3_woPaired_woTemplates_af3_seed_687645_sample_1_pred_876.cif,Model_1322_af3_woPaired_woTemplates_af3_seed_687645_sample_1_pred_876.cif,1322,AF3,af3_woPaired_woTemplates,687645,1,876,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1322_af3_woPaired_woTemplates_af3_seed_687645_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,367,R2345_all_cifs/Model_7469_af3_woPaired_woTemplates_af3_seed_161959_sample_4_pred_544.cif,Model_7469_af3_woPaired_woTemplates_af3_seed_161959_sample_4_pred_544.cif,7469,AF3,af3_woPaired_woTemplates,161959,4,544,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7469_af3_woPaired_woTemplates_af3_seed_161959_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
